UniqueCount	AmbigCount
581	0
16	577
0	350
1	314
93	637
0	543
4	0
0	1283
0	144
0	23
165	1409
687	518
341	991
0	1003
18	0
0	0
217	2497
875	2406
0	315
4	498
373	195
2	84
0	102
0	121
708	135
0	135
21	0
0	325
213	456
25	456
0	0
0	0
0	0
21	723
0	723
0	0
0	0
0	0
295	2234
2941	2240
69	2146
474	1043
0	803
6	446
13	311
8	311
969	637
0	346
5097	3
0	0
0	0
3	0
938	456
0	456
111	1037
771	1020
0	547
130	1037
299	0
262	0
1	0
3826	655
1869	488
4	487
19	0
42	0
4	0
4	7
11	62
1539	63
0	0
0	0
0	0
30	32
0	14
0	32
16	48
194	0
145	0
884	4441
31	4085
0	0
0	0
0	0
126	128
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	4389
0	2164
13596	4401
395	0
198	276
0	113
0	201
203	0
50	174
283	174
1511	2258
0	0
0	0
334	0
285	829
0	303
11	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
2	16
0	12
0	4
0	0
466	53
6368	577
0	573
0	1583
0	572
0	378
0	12
548	1264
34	152
8	452
3	7
0	427
228	1725
0	0
4	26
61	26
2	198
0	127
41	205
15	0
0	177
0	566
8	553
0	471
339	0
581	0
156	270
0	269
0	831
28	862
52	835
11532	862
10	26
449	26
19	33
0	33
2154	2924
0	2924
0	2824
40	0
37	0
0	0
18	369
0	369
0	21
0	21
3257	1644
0	1637
22	95
0	95
0	0
0	0
1	0
100	70
49	157
0	157
322	92
0	92
0	1443
0	1498
275	1564
18	52
11	52
0	0
1159	1697
1	46
0	1695
2078	3386
9	1798
0	2622
467	2
0	0
0	65
605	65
374	0
0	0
29	0
0	2
170	375
0	11
1001	385
160	385
0	0
0	0
0	69
95	98
0	27
0	5
0	6
233	485
65	485
0	119
0	529
89	561
0	0
54	642
603	642
450	776
0	776
94	0
1060	2
197	6
0	6
337	3
1902	1
41	463
0	463
0	0
0	0
0	526
2205	527
898	0
13	0
64	98
21	81
0	81
5	61
0	61
3	201
0	174
0	0
0	195
0	24
0	24
1122	1033
87	9530
2180	14455
0	13359
0	406
0	53
0	53
0	22
0	2
28	0
1095	3
72	0
0	930
13	736
5	930
32	1230
0	1864
6727	3100
1274	1816
3	211
0	1815
527	0
0	57
363	57
1158	875
44	83
516	83
0	35
0	43
0	0
171	16
347	183
0	182
224	214
0	213
0	0
0	0
490	0
302	1124
0	430
123	430
5	0
388	61
0	34
2	1
0	1
207	277
21	183
170	451
101	1149
19	0
0	0
0	0
0	0
645	0
22	676
49	53
21	676
20	0
235	1000
0	326
407	2
0	503
0	1802
336	367
131	1673
0	1
0	0
0	1
29	214
5	76
0	214
333	4654
0	3222
4003	2159
5	1861
0	1723
4	2422
811	2422
87	466
181	466
3	399
10	408
0	2712
2	7995
4	7915
347	162
0	43
0	37
7	37
60	0
3676	1502
0	452
0	0
562	4336
18	4336
7	371
0	6248
14	196
0	6802
11	6736
0	41
0	1
16	45
6	56
17	80
0	80
5	116
0	48
0	0
188	219
0	3
0	11
165	18
9	120
76	120
0	199
0	280
2	280
4	277
21	289
0	289
7041	1201
5	0
0	20
293	619
67	619
278	665
44	665
29	4
68	0
0	9
0	259
0	1824
0	1932
0	1860
1615	5
0	27
19	44
1	24
0	0
0	0
0	146
0	146
5	743
0	591
22	1598
14	1527
83	11
0	11
37055	38
0	711
56	711
1	4118
114	4540
111	2413
361	2707
0	1801
0	473
8	910
11	992
0	243
52	256
3971	6
0	0
0	9590
2359	9682
1	9635
0	0
0	7298
0	9055
0	0
501	0
0	2
7	2
2	5
0	5
2	75
45	59
5	57
56	90
7	36
43	64
7	17338
0	6590
0	17099
1	8570
7	1883
22	18181
0	181
0	181
0	181
0	181
0	187
6344	2576
1	209
0	2237
4	2091
0	2209
46	2249
0	2124
0	2245
0	2228
0	8
4	8
0	2
0	571
0	691
7	652
7	79
0	897
0	171
174	1028
223	1419
372	1419
11	21
0	21
425	101
1	5
0	0
6	101
0	256
705	1229
0	1153
0	1172
0	1137
1	0
313	0
162	0
0	564
89	1627
0	1441
0	115
6	1637
0	0
1	1127
0	1185
1	295
1520	299
77	161
0	161
90	424
88	424
0	24
163	24
0	1049
0	296
75	305
0	87
20	1130
20	847
1	913
3033	1
15	27
0	15
0	34
1	34
0	295
0	6
105	459
0	419
0	459
3586	5
0	0
0	0
167	0
0	24
7	171
0	171
24	495
13	24
0	197
0	514
0	514
85	374
80	374
316	3761
8	3761
49	0
8	909
0	404
0	150
0	730
265	0
0	71
0	1496
0	22
0	796
0	1547
0	1460
304	0
4	0
324	758
0	8
0	758
0	0
0	0
0	49
399	376
0	114
11	152
24	13
0	13
388	1
4	0
0	0
2	1
130	3
0	2
0	1
0	881
0	4
0	1727
4	707
27	1984
0	341
0	11
535	112
62	116
425	1030
20	1030
233	0
350	0
0	47
0	20
0	12
0	132
4	132
11	9
0	9
0	84
2	84
96	1502
0	177
8	1435
4320	7
18	46
0	9
65	0
377	5975
0	2661
58	5594
0	6093
51	6013
0	321
57	7806
0	7975
1	15
22	283
810	283
0	426
2	271
0	258
2	231
0	115
0	97
5	151
4	148
6	14
721	924
243	585
2	198
0	274
4	185
2	94
0	54
0	34
0	21
0	41
111	596
3260	946
0	342
0	0
196	0
79	13
0	13
568	24
0	24
0	0
0	0
0	33
4	33
0	49
0	49
34	201
0	148
30	39
0	39
0	63
18	63
73	0
295	840
0	840
20	317
58	317
0	22
0	22
1011	142
5	142
0	46
15	1418
0	524
1207	1339
2	0
0	1
0	1
1211	3
1	7
1408	389
35	389
0	0
0	0
792	0
0	0
0	0
35	49
204	49
51	0
0	0
2015	1168
40	1942
9	1556
448	0
95	320
0	556
17	919
0	448
0	255
0	168
18	558
10	307
21	1564
0	998
0	1012
0	0
0	0
0	0
3	8
0	8
7	22
0	0
0	943
0	347
0	1435
26	3869
0	1986
2	3659
320	3902
0	3233
0	93
667	96
11	10178
0	11854
0	9667
0	9724
0	14040
62	16158
418	0
45	543
884	544
157	1
54	117
7	117
0	28
0	123
0	189
638	811
12	13
2	13
0	7
6	2
0	7
0	7
0	9
0	82
0	91
0	473
0	890
34	897
0	2
0	0
0	2
44	661
559	661
680	2
0	87
93	92
0	5
1797	1
2127	467
37	458
0	246
0	5
56	246
0	0
0	120
0	18
765	120
121	506
5	819
9	763
34	0
20	11
0	11
10	0
21	0
84	0
0	0
1560	3915
0	3915
89	160
0	54
0	144
1235	1
0	0
0	15
3	27
41	0
10	0
0	0
114	1500
0	727
0	149
0	1284
544	8071
0	13088
5	12088
150	140
818	143
3	10
59	20
0	18
0	18
0	0
0	0
0	0
0	0
22	0
0	0
0	0
847	1
4941	4
124	0
57	301
0	301
0	301
0	299
447	184
3	0
0	0
0	183
162	121
9	30
60	1668
47	457
1	1775
0	2
370	2
19	490
0	481
0	475
0	291
0	422
0	379
1	3
16	434
1891	439
1389	2784
0	147
0	0
3516	188
13	186
0	2
0	2
397	285
0	0
448	96
0	96
222	0
36	769
745	769
132	0
3592	2
0	20
0	19
30	20
223	459
8	299
176	0
1	355
143	627
0	217
0	412
15	17
138	178
0	177
436	0
3	0
0	1
0	1
12	0
737	3867
322	3778
0	3856
216	354
0	167
20	207
273	1679
0	1677
0	0
1612	0
2787	0
11	927
0	500
0	929
0	0
0	0
29	3
974	1321
23	0
29	0
16373	16
31	0
0	327
14	1216
162	1196
898	173
447	0
0	949
41	949
0	807
250	0
2	0
0	821
319	1593
0	656
6	686
12	784
0	846
0	878
8	236
33	772
0	830
0	1449
60	1663
11	1663
229	0
208	0
15	48
0	48
2	4
964	190
0	188
0	14
0	6
3	14
640	345
0	410
0	29
9	3
0	372
0	97
2	375
2	0
0	0
0	0
489	62
46	1535
4	1456
0	1483
0	637
2	854
19	854
0	854
3	353
82	602
8	383
0	2
18	1562
0	1778
0	1783
0	0
0	0
39	0
356	184
0	74
3	33
0	7
0	148
0	1
8	55
0	46
0	50
0	9
2	1
112	0
1683	1193
11	1192
5	2
681	1
0	0
42	703
1	1072
0	1081
0	12
6	1106
200	669
26	0
62	239
254	3
0	74
35	4040
1586	5157
0	20
0	9
0	44
0	5155
5752	7
0	1921
20	1060
0	1266
230	1686
0	0
31	0
44	860
0	231
0	640
63	889
0	860
66	186
34	186
583	0
341	243
0	52
3	205
647	0
97	169
52	62
2	13
40	163
983	3
59	0
0	0
1	0
32	78
338	80
270	45
0	55
0	1002
224	1002
89	149
0	32
1	32
2	181
1	181
10	207
333	449
0	438
0	12
0	12
64	74
64	96
1	10
15	10
530	0
0	5
3	5
18	5
0	0
0	0
0	0
0	0
0	89
27	363
22	286
0	266
8	328
0	38
0	0
4	38
0	2
0	0
0	2
5	9
1541	330
0	95
0	308
0	1068
223	1248
0	142
6	1240
0	395
5	0
800	0
750	419
0	418
0	408
3	408
0	52
88	52
0	9
0	12
0	366
2656	1231
0	18
0	25
712	42
4	5902
23	64
48	8
25	175
80	2090
0	80
1143	2091
1030	0
0	0
0	0
25	0
4	49
0	29
0	49
13	37
751	0
11	1567
6	220
348	2122
728	1948
3	883
17	2982
2	872
5	412
0	385
7	3094
0	2450
0	3074
0	0
1495	235
3340	4251
20	4250
589	587
0	587
15512	4
0	4895
5386	4903
0	0
1	7
376	7
898	1433
2	1433
266	15
0	15
0	2740
0	2867
18	2553
1	2484
0	0
13	0
0	0
389	0
112	127
0	46
290	110
0	12
0	110
0	0
0	0
0	0
0	0
0	24
0	2395
0	3041
0	3036
0	3048
0	3049
13	3037
0	3012
0	4
1	4
0	0
50	0
23	92
0	92
116	0
0	476
12	44
0	38
1	261
6	472
0	456
0	264
0	477
699	1029
123	1029
248	1337
40	141
8	141
0	365
1240	435
0	203
0	2
0	2
0	290
726	291
0	22
0	20
0	1
148	118
0	8
0	19
13	20
0	20
2691	2
0	0
0	0
0	0
0	0
51	215
38	94
0	179
9118	918
3	597
78	76
0	86
0	67
0	77
0	0
2	0
0	0
3	746
0	289
121	828
0	820
3711	137
193	135
4077	1467
0	958
351	509
120	3
4	96
2	48
42	67
25	6
887	3253
0	3205
122	382
0	427
10329	809
1324	2414
0	1819
0	788
0	0
0	0
0	0
0	0
0	0
7	0
109	163
0	163
0	2652
865	2652
239	0
244	0
0	9
0	9
4368	293
0	289
0	16
27	120
342	796
0	794
2376	2766
13	0
680	0
878	1
30	0
0	1
74	67
0	67
46	0
181	0
7	0
0	1
0	1
0	5
1260	227
0	214
0	10
109	0
0	240
41	5
8	1227
0	1955
14	1702
522	0
0	7
0	4
0	10
0	10
129	0
0	0
0	182
92	182
2	1541
0	1521
0	1568
1355	3
0	2
0	0
12	44
0	42
0	0
6	11
0	13
87	13
1017	478
1	478
0	378
252	378
0	282
118	0
330	201
0	500
0	500
0	0
238	2
21	0
0	0
176	0
0	0
0	0
699	1
1410	0
7	189
0	111
0	41
7	18
502	18
35	197
0	186
3180	2
9	352
487	352
5	4089
884	6451
2	1591
1	729
8	5311
0	4498
0	0
0	13
160	265
0	255
731	0
5009	1147
12432	13210
3	13188
57	4785
6	9
0	1
0	1
15	121
45	132
15	132
227	3
0	0
7	154
0	154
5	347
0	139
0	55
0	0
0	602
0	0
2	0
1080	0
0	77
0	0
0	0
63	77
13	6
0	4
0	4
0	0
302	0
0	101
0	31
0	127
0	127
0	127
0	127
179	129
0	36
0	126
0	0
0	0
35	284
0	252
2	289
3	3
0	0
0	0
1	0
0	0
0	0
34	79
0	79
771	0
472	0
0	344
481	405
3420	292
347	291
9	0
0	0
5591	8728
0	8724
111	774
0	1066
0	1011
332	341
0	341
0	0
1505	165
0	165
0	0
0	0
7	0
0	0
95	2599
0	2668
0	6
21	6
212	0
0	2
1016	0
0	0
119	343
0	57
0	343
0	309
632	0
0	47
0	45
0	48
3	31
0	28
0	48
8	36
22	840
0	112
35	840
7	9
0	9
88	33396
3541	37492
296	0
35	139
5	271
0	0
0	3
0	3
6	74
0	74
0	7
2547	37
0	0
0	15
0	142
19	142
0	1
305	0
1612	1683
0	1453
3	341
4710	2
5	0
3	0
0	0
1284	169
0	160
460	2560
6	2560
0	0
446	39
3	37
209	699
14	699
0	4
0	0
1529	106
0	106
133	1173
15	1173
77	46
0	46
248	0
86	354
8	354
829	1
0	0
12	513
52	1064
13	1127
3	1080
8	459
642	461
430	0
554	3
186	1746
17	219
47	674
58	1762
0	0
316	205
0	205
17	0
307	1
1175	1
0	0
0	0
0	0
0	0
12365	14
0	0
117	255
0	74
0	257
0	6
0	6
8	91
0	91
6	0
520	0
14293	13
0	0
0	0
0	0
0	0
0	0
0	0
0	725
548	725
0	0
0	0
35	74
3	74
170	63
0	39
0	63
0	1233
0	869
1108	0
519	258
56	258
399	167
1	167
0	157
770	221
0	14
1068	137
0	137
0	14
28	5
0	2042
5346	2671
39	2668
106	325
6	325
225	270
191	270
70	0
54	7
0	1451
0	1845
2	150
6845	9923
8	9425
45	6833
133	3
0	41
1	379
131	379
6704	1850
353	1844
110	1844
0	9
7	1
0	10
0	771
222	771
121	0
122	377
0	377
0	106
128	106
0	58
0	97
2317	950
0	145
0	774
0	786
0	0
26	0
0	119
0	0
20	24
168	0
50	38
37	38
26	0
0	7
19	29
4	4
132	13
0	13
0	0
31	454
0	709
4	683
2452	1126
180	1504
0	1306
19	1482
7	532
6	1423
0	2
0	0
0	2
0	2
19	0
734	71
11	68
79	1
0	4093
52	801
0	186
2	801
451	278
0	0
85	0
5177	2
307	127
1897	1834
0	83
3	80
0	1751
1810	17
31	16
96	317
24402	21
0	0
0	9
246	59
0	57
0	0
0	0
0	0
22	33
392	170
8	0
85	1763
20	1750
97	1739
0	0
0	0
0	462
3	1499
3656	1602
0	32
0	84
16	428
3	384
25	407
303	427
6	181
0	64
39	316
14	0
1263	2148
1	128
16	0
0	7
4	272
0	277
0	277
0	83
212	408
0	67
0	260
14	440
5	278
25	1006
15	1014
32	51
132	2675
0	1124
21	2638
0	1329
550	3528
15	2622
0	3518
0	1529
1341	2300
0	1484
0	814
0	0
8	18
0	3
0	18
348	254
10	0
0	0
0	0
0	0
2	0
756	1797
0	1797
0	1610
21	1616
13	172
280	172
360	0
105	82
0	82
793	636
22	202
0	615
28	24
0	24
797	1
250	1
0	154
4	154
0	298
0	350
0	383
1	375
2917	3498
404	3496
0	0
4	563
1	359
0	359
0	10
0	10
0	113
0	280
0	282
5	354
8	503
0	9
19	0
0	0
160	279
175	26
3	1563
0	506
6	1400
7	1563
91	830
1	830
363	94
52	94
11	255
305	255
248	915
66	358
2	291
0	680
0	0
0	0
52	28
0	28
0	15
23	46
0	42
0	19
6	20
4	32
24	32
0	13
0	13
0	0
2102	1449
0	546
0	244
158	0
20	750
219	750
11	23
19	8
0	8
479	0
0	3
0	3
2690	682
0	679
288	107
0	549
5	289
0	174
1976	2778
0	2471
0	97
0	25
11	97
0	38
0	14
6	38
5	245
0	11
8	4
0	5
0	241
0	176
0	12
0	12
0	82
134	25
66	86
14	425
0	51
831	1116
8	861
0	36
0	18
201	454
3	4654
0	4649
0	48
0	26
0	3406
0	3401
2	3443
0	3401
0	3406
0	3401
11	3407
0	3401
701	611
0	53
0	70
0	400
31	222
3	222
835	632
0	71
5	630
4	204
55	204
391	587
1632	586
26	0
0	45
0	28
0	33
0	0
0	0
0	0
0	0
10	20
0	20
0	0
3	44
40	44
6	23
0	0
46	583
0	213
4	663
0	9
0	7
0	9
7	7
0	7
0	7
0	7
0	7
0	7
51	28
0	28
0	14
438	2499
0	686
19	1723
0	400
8	496
3	125
0	123
3	1961
0	2028
5	45
0	35
141	1061
0	1281
0	629
0	0
567	2
0	281
0	289
0	264
235	216
0	190
1	301
43	323
0	26
145	305
1075	305
96	146
0	146
0	9
53	9
0	3709
2947	7268
0	7268
0	0
52	1003
10	1003
55	4
0	4
0	4
4438	3
82	0
7	80
0	17
0	80
0	443
40	3591
0	3478
21	3389
355	86
0	116
0	160
0	194
0	0
0	0
685	5
0	434
12	433
118	935
74	2550
0	2269
1268	2290
96	14233
0	4310
6	3387
0	12452
0	0
2084	7
127	21
905	21
568	2183
474	2183
0	69
250	69
3143	2850
2	4959
192	5303
0	11
6	2
0	11
0	11
1854	1
123	0
85	1703
31	1703
8	0
295	3307
0	3228
0	3347
0	0
2197	4
0	281
0	156
2	281
117	0
11	8
0	6
2	14
0	8
4	0
0	0
198	0
28	38
0	2
0	0
0	38
15	870
19	812
0	3
3	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	17
12	17
656	258
0	257
251	0
147	2
279	0
0	0
5	3144
5136	3144
0	689
2995	2539
0	1118
0	694
0	2261
94	0
0	0
0	0
0	0
1	1
0	1
665	1566
10	0
62	243
0	243
678	38
0	38
67	0
1	0
0	151
45	151
1974	157
0	154
24	72
0	20
6	36
0	24
4	24
706	521
0	521
75	376
1621	376
27	131
1	77
0	131
0	7345
3	9985
5571	10447
0	5
15	5
0	5
16	28
0	28
230	798
0	497
0	2
92	152
308	2745
42	2734
2608	606
277	607
4	525
29	407
0	212
13	890
0	959
14	722
0	998
3283	8
0	0
0	0
10	97
100	153
199	157
111	2
2	0
0	0
0	1108
0	144
4	1208
0	0
8	10
828	250
0	252
527	263
0	114
1	262
264	171
266	361
1	0
6	0
0	0
0	0
0	0
39	1992
138	1985
14	6
0	3
0	5
1157	0
13292	14935
55	12038
1	12038
193	14869
64	0
0	0
24001	148994
0	32215
603	121074
4	9094
1630	1
0	40
116	91
0	73
0	62
0	0
0	0
14	14
1	896
2	887
0	22
6	47
0	686
0	702
0	702
0	606
505	0
0	15
0	5
19	20
1551	419
0	419
2972	5299
97	5294
5002	0
40	1
1227	0
0	0
27	0
311	370
4	305
21	65
12	1769
433	1708
50	2944
284	355
2	166
0	41
10	0
0	15
259	0
25	83
0	83
102	0
0	26
0	247
8	260
43	166
227	0
130	33
0	33
0	0
0	316
1464	316
768	3
0	0
0	0
45	1279
13	44
0	1309
4	1317
1	0
127	56
0	56
0	5
6	129
0	15
0	25
0	108
0	0
117	329
5	329
1	1
35	29
0	0
0	3
0	25
67	1753
0	0
1141	231
24	227
0	52
0	887
0	887
0	0
4192	4710
1477	1555
14	258
0	11
102	21
725	0
4	0
175	0
18	1610
30	212
0	248
56	1855
0	1220
0	1857
62	1142
1	1782
239	0
389	0
425	0
0	36
9	734
20	764
6	723
0	289
0	236
1002	1
0	7
0	7
18	1616
249	1616
3	797
16	1
0	172
6	143
6	189
1	189
418	562
93	0
409	218
3	218
0	0
0	5
0	11
0	11
0	0
0	0
0	0
4436	2433
0	394
53	394
0	758
0	212
0	212
0	212
0	0
498	843
0	177
0	20
0	10
110	202
4	136
65	252
7	162
5415	4
0	0
25	0
322	0
0	0
0	0
10	33
1061	2
32	0
423	1895
16	362
1965	1
0	0
0	0
142	138
0	12
0	40
4	0
568	345
2022	1
0	696
0	987
240	987
412	1
4	2343
0	71
0	3644
12	3656
66	3650
0	3600
0	2628
0	2584
15	265
0	217
28	6
0	6
5	517
0	120
37	112
2083	4
73	340
1113	1178
37	1202
229	652
2	680
4	350
0	320
0	210
0	151
0	300
0	716
168	0
23	0
0	0
0	0
1379	1
194	2238
6	195
155	4023
292	88
0	72
0	57
0	794
0	158
511	925
1	292
17	246
7	0
0	0
0	0
54	458
0	0
726	4
0	48
248	48
237	64
237	0
69	5195
220	361
1255	87
294	7151
8	6635
51	155
81	166
34	166
0	1
204	41
0	14
0	26
2996	12481
0	4461
4	7272
0	12397
11219	17
103	1316
77	1326
2934	6
1776	1845
0	144
2	1817
0	688
1172	10
93	0
0	0
1985	0
0	71
236	71
130	454
1	74
35	349
0	820
0	445
21	440
0	776
0	801
243	0
0	107
0	122
0	117
351	48
0	48
0	0
0	0
0	0
0	0
0	0
62	0
19	12
0	26
13	26
1054	254
10	249
0	0
0	0
0	297
105	525
0	487
0	409
0	0
0	0
40	247
0	247
169	0
0	92
0	71
60	150
0	76
2025	78
0	0
0	0
9	0
2	5993
0	3772
0	483
0	9428
401	11142
1	9438
495	0
5	18
1	0
0	0
0	0
0	0
0	181
0	85
0	74
48	53
6	397
0	301
71	808
0	5018
4	4587
303	2542
2103	2
624	0
1	503
0	28
0	1306
108	183
0	592
0	1270
0	1172
0	1306
0	1306
0	16
0	16
0	16
3	7639
0	738
99	5547
13	7278
0	12
0	0
0	0
0	0
239	9
0	9
77	0
1	0
2	27
0	0
0	27
169	23
0	23
1	1
352	612
2	143
0	248
0	327
1	222
0	393
0	523
0	0
829	0
202	229
0	8464
3272	8468
0	16
0	16
0	0
0	0
8	6
0	6
565	1355
0	30
0	836
25	836
0	1355
279	1
1235	1231
0	1227
495	77
0	76
11	199
5	2434
7902	3308
0	862
1068	1
38	25
0	634
28	634
5	31
4	31
0	57
173	154
0	132
0	132
190	0
0	0
17508	22
4	8
0	8
0	69
10	523
685	481
0	0
0	0
8	1255
103	0
0	2
6	2
24	261
1	18
3	47
18	107
0	142
0	242
128	0
0	0
194	204
98	204
470	1457
0	1457
0	0
165	30
0	30
347	0
0	0
43	0
0	0
0	0
0	0
1110	0
12	14
0	14
0	0
0	232
0	112
369	54
0	54
580	269
0	268
0	0
285	0
0	2
24	38
0	38
0	0
0	226
0	109
0	364
3	195
108	409
0	235
385	235
0	0
0	164
0	164
0	719
105	719
1143	206
0	187
0	5
0	5
0	2
0	16
11	24
0	22
0	16
76	424
0	46
35	430
0	129
0	252
6405	366
3	0
16432	20
8676	2622
364	0
9960	4746
311	4706
177	0
949	0
397	174
282	10
0	10
2238	6603
0	2714
0	3023
11	4082
302	298
0	0
31	393
2685	0
2942	1
2	3
0	3
2	0
6	10
0	10
3	0
0	762
6925	1216
0	483
19	60
481	195
0	195
1	1710
123	1710
41	186
0	66
14	186
28	489
32	489
744	0
819	0
0	14
35	14
0	4
0	264
0	76
0	239
0	260
1602	53
1	52
0	99
0	41
115	271
1	256
140	0
0	0
1033	713
0	552
0	712
0	0
0	0
0	0
0	8
0	8
0	0
0	0
8152	13
4	0
181	615
7	582
3439	48
0	41
821	513
0	513
3	160
5	58
0	0
0	0
0	0
0	653
235	653
0	367
125	367
7	9
0	9
19	732
0	732
0	96
7	106
0	106
1	0
57	0
205	377
131	377
0	0
0	417
20	417
0	0
0	0
14	0
4	5
70	5
210	0
0	45
0	359
160	35
47	556
0	534
86	481
0	494
42	0
74	0
164	0
5049	2
1	249
2606	0
1741	870
5	30
1071	67
114	184
0	184
0	0
31	22
6	22
76	552
0	552
521	417
0	127
0	306
0	1702
3	11
220	1707
0	0
0	13
6	13
0	109
2899	1310
75	128
54	1342
140	522
0	0
2	803
0	703
104	747
178	1076
0	1062
0	1050
6	14
203	665
5	581
9	354
61	268
443	253
0	253
0	2282
1	2307
0	2390
0	2209
0	2304
0	176
201	0
2	0
13	1568
0	1568
325	180
2	180
137	1627
0	1708
2	1637
0	210
0	195
4	71
0	40
2	33
2	46
0	5
0	3
0	0
52	808
9	888
0	193
0	30
20	895
1147	0
0	0
0	0
127	1063
0	431
0	124
433	1070
0	0
0	0
0	0
6	0
16	0
5	0
0	53
3	53
0	0
0	0
27	1051
200	1162
0	0
4	0
0	0
984	193
4	193
0	0
0	0
0	0
0	337
0	1471
17	445
16	1395
16	1472
0	5
9	5
0	0
2	0
1	0
0	0
4084	2281
0	2278
0	366
0	47
1	6
0	165
0	331
0	1863
0	462
0	287
0	1498
6	1998
0	1968
0	1956
0	1949
0	1878
0	1897
0	1838
0	0
0	0
0	0
0	0
59	589
0	152
0	121
2	589
25	16
5	16
7	0
2	0
0	19
36	19
0	0
319	19
27	19
0	0
0	30
208	81
0	59
0	34
127	409
0	119
0	300
234	1806
0	1470
1	552
0	0
2	108
0	55
0	1
0	1
716	0
1558	1
0	0
3745	5
128	0
136	592
3	97
8	592
758	0
7	131
55	2027
1927	2727
6	25
0	25
0	9
3	9
6	1108
61	1535
13	366
0	0
0	0
260	343
0	6
15	6
0	0
149	1
0	0
0	0
0	0
0	0
0	0
5478	6
30753	6065
0	6053
0	348
0	9
130	348
0	151
565	151
0	0
14	14
12	20
0	20
0	27
10	14639
140	14652
7059	14524
1671	1814
0	0
0	0
67	3
344	1700
0	1699
9	0
1667	1
0	31
0	6
18	113
25	112
0	433
28	469
9	0
147	71
0	28
22	43
120	179
1506	4
0	80
0	166
5	173
2239	343
0	343
112	37
0	37
0	32
0	32
141	3130
469	3130
33	12
7	107
0	107
0	103
0	274
696	274
428	322
0	233
8	24
11	0
1423	81
0	73
54	69
28	69
11	0
118	95
0	95
225	1312
0	1313
117	118
0	1146
0	525
1474	528
22	177
115	65
2	242
24	0
0	10
5	113
0	90
1338	2
473	0
1553	2037
0	2036
20	42
0	37
0	42
0	42
0	6
0	283
5	415
0	6
121	0
482	0
585	0
0	123
0	26
34	141
0	17
0	16
159	344
0	32
33	63
3	322
0	57
46	0
0	17
0	27
56	436
0	8
0	192
0	429
0	0
498	321
6	321
267	1
0	29
0	29
2641	48
8	48
0	0
0	0
3	18
1	8
1	12
18	0
0	1
1745	2
13	0
640	0
0	25
0	220
303	220
0	2
0	0
0	0
0	0
0	2
0	0
11	70
0	53
6	0
0	0
5	0
0	0
0	0
0	0
0	8
0	8
16	19
0	4
50	940
131	942
657	0
134	4534
77	4534
0	0
0	0
0	0
0	0
0	11
107	245
508	245
4300	1037
0	1034
552	0
0	1138
0	1166
0	1207
0	152
138	167
4	143
20	0
163	0
394	157
0	12
161	352
0	0
2237	4742
0	468
17	591
0	4472
386	0
2	0
543	157
25	719
3	414
280	0
11	393
0	128
0	2
50	1487
0	105
0	103
1	1453
623	204
0	204
347	1468
0	1124
27	788
61	127
9	127
54628	7631
0	7571
0	260
32	284
0	284
265	171
7	171
277	0
0	9
597	1
5497	6526
0	6524
60	1204
0	116
0	59
0	1204
0	497
10023	6
422	107
0	46
81	61
470	425
0	195
0	941
28	209
5	1008
14	0
607	0
0	0
0	0
14	607
75	566
0	58
0	0
0	13
0	462
9	489
0	71
0	450
0	344
0	2350
95	2699
0	3395
0	3395
0	781
0	740
1	703
0	755
87	80
0	80
27	80
0	0
0	0
0	0
0	0
0	0
1430	2776
207	2776
23	239
11	124
46	115
1630	1322
363	314
8	1224
60	404
227	404
9	0
0	0
179	104
0	20
0	102
0	27
0	27
0	0
0	0
0	0
3	72
455	0
2	0
0	0
0	0
5823	941
0	299
0	299
0	641
36	191
0	168
0	200
569	1558
0	123
0	33
61	53
0	18
900	0
240	13
0	13
5268	308
68	305
211	23
4	2
1671	3
0	9
4	9
820	1460
4	1133
0	1514
31	1501
0	24
0	24
0	0
8	0
1	0
0	0
627	0
20	32
3	3010
0	1567
26	2257
0	2128
13	3632
110	3213
0	0
0	67
414	219
0	110
67	329
0	0
0	0
305	338
47	338
1	7
0	7
1648	400
0	370
2	75
0	30
262	215
2	0
170	83
0	83
15	0
0	0
1	5
0	5
0	3
0	577
0	368
1	508
0	0
255	0
0	95
160	95
22	0
76	16
0	16
0	116
2164	1061
0	1000
0	0
5247	2990
4	92
0	183
0	0
1147	129
829	1
0	0
0	0
10	12
0	4
789	0
12	3
0	3
1805	5
1152	0
270	1031
0	63
5	24
50	0
0	0
0	0
0	0
0	0
0	0
945	0
0	679
137	1608
1571	1649
421	0
0	20
0	6
0	0
9	47
94	49
0	46
0	12
5	11
0	76
0	507
0	35
0	546
81	626
82	626
1583	0
20	169
0	1043
11	3979
0	3653
4	329
6	321
79	329
0	255
0	58
0	45
0	228
3	586
0	298
0	531
0	784
40	784
417	0
6553	59221
0	15938
3	17395
212	59530
75	46763
0	3
0	3
0	3
1037	3
14	107
3	107
0	0
312	152
185	152
473	1596
101	1596
54	0
516	0
16	39
0	39
0	0
8	0
0	0
4	8
0	8
0	0
0	3
0	18
0	40
3	145
52	158
207	0
375	0
4	127
15	0
110	119
0	119
555	0
41	408
0	398
4234	708
2	441
43	431
0	690
0	693
5	0
3	0
75	351
