UniqueCount	AmbigCount
0	266
6	69
4	199
233	199
1079	0
2	1
182	8
46	1612
0	1612
0	677
24	677
97	0
20	238
0	4
0	120
0	204
0	1697
0	648
0	362
0	2005
0	961
0	2213
8	153
47	153
90	19
0	0
29	47
344	47
231	2
104	141
248	0
0	0
0	0
0	0
0	2
180	2268
36	301
0	2190
1261	1357
120	1357
179	0
244	0
0	21
11	21
0	2
272	1852
0	1852
1198	0
85	3529
3190	3581
91	192
1340	3
1343	536
2	22
61	522
1256	1
505	0
0	0
0	0
0	0
0	0
0	0
0	101
814	4187
1644	4117
0	73
0	0
0	1
0	26
0	26
24	0
470	383
539	207
0	207
0	73
0	41
0	37
0	38
0	15
0	11
2	72
0	40
0	29
54	0
35	26
3	17
134	234
4	104
0	110
0	435
0	368
83	441
0	0
0	0
0	0
439	0
0	0
0	2
0	419
0	30
41	417
16	0
55	0
32	466
5195	174
0	169
0	0
43	2
0	2
966	989
0	309
0	989
0	93
0	93
0	77
38	253
0	93
164	253
610	0
0	1
0	2
0	2
175	0
123	1
0	1
379	0
9970	3642
0	3628
350	0
370	87
0	87
4	0
732	0
9	238
0	225
0	217
0	204
0	128
14	77
1615	1061
0	856
480	3
195	2022
1	1410
2680	2814
12837	11
10	46
0	23
0	39
0	46
757	8259
563	779
0	779
0	0
0	12
43	12
119	0
0	364
402	528
0	89
0	213
3	133
0	0
11	4
5	22
4	1
1032	779
911	0
2955	2
1750	111
0	111
39	302
0	9
56	186
2989	386
0	290
12	419
7	145
1	145
0	17
0	3
0	2
903	2526
0	53
0	2456
32	2536
37	65287
2228	65284
2431	65288
2418	65274
5	0
33	7
409	8
2052	726
6	726
0	17
4	32
516	32
3799	1
0	0
0	0
66	0
218	0
329	0
97	178
632	178
0	2046
0	2032
261	7
12	280
0	2083
0	2069
6525	0
22	0
372	3
0	0
0	19
0	1
0	1
0	1
11	20
935	1
156	134
0	1
0	5
1830	0
333	328
0	174
0	132
250	0
3174	388
2	385
0	2
9537	4329
5	4325
0	2
81	3369
17	3369
19790	27
269	524
3	0
109	524
0	29
64	38
0	51
146	1613
506	1619
584	25
0	25
30	188
68	877
0	86
0	22
0	0
0	171
38	0
22	0
0	0
0	49
0	78
44	78
5041	6272
0	5709
2	474
0	5899
9	6001
0	2
0	0
0	0
1674	996
823	4
6	48
0	48
14	925
14	20267
26630	20278
0	1179
0	636
0	596
0	596
0	596
26	0
615	2085
0	2055
0	765
70	2320
0	415
12	30
0	11
0	0
77	590
516	515
0	515
170	462
2	462
3	208
4	208
0	2
0	0
10199	3997
0	73
1	0
1460	3
75	641
0	641
0	407
36	4
1	31
0	0
0	25
0	19
0	81
0	11
0	217
89	299
0	2
19	93
458	93
1198	827
0	53
42	821
0	132
78	52
14	37
0	49
5	3
947	0
3	106
0	106
393	2256
0	2256
85	65
0	65
0	65
84	907
0	0
9	390
0	390
0	0
0	0
0	0
0	0
7	4
0	4
33	2214
1163	2214
0	1988
174	1673
45	414
1909	1561
62	382
0	1424
181	2864
0	2864
0	0
0	0
620	0
2	8
14	39
2	39
462	1350
0	32
53	1433
0	285
27	298
0	116
0	199
0	26
10317	4
0	102
0	102
0	363
0	396
0	389
0	135
1177	495
0	460
0	110
0	150
0	110
0	150
15	0
0	263
15	263
153	0
2174	0
27	474
84	490
30	490
6137	3
1560	25
0	24
0	0
13	612
1744	702
0	0
0	1429
0	189
676	1618
63	0
635	13
157	0
0	0
0	0
93	0
1	304
0	183
438	250
155	231
0	231
0	48
0	2925
1429	2925
44	77
0	77
0	77
0	9
12	9
44	0
0	12
4	17
14	342
1037	342
1	255
4	255
0	0
0	391
0	391
79	0
2104	0
0	354
293	354
1330	428
0	0
0	139
24	139
0	398
0	247
533	709
0	235
0	0
0	0
1	6
2	53
0	1789
5637	11057
0	4250
0	10372
6402	17
101	86
23	0
6354	17
0	0
55	76
0	76
40	0
3082	0
1171	283
0	283
0	225
213	235
1383	235
0	868
0	607
0	850
0	856
4	371
1	128
0	100
0	99
0	187
0	154
26	209
0	0
85	0
0	264
0	1150
468	1145
31	0
0	1
2	24
5	1666
5	0
0	1658
0	355
126	1689
0	1679
1179	0
202	956
4377	2024
4	442
1730	444
24	1640
98	216
2668	1589
19	275
413	588
0	573
4271	5672
0	5667
17	31
0	31
584	197
0	17
0	180
0	360
66	329
848	196
192	1
1	80
0	80
0	0
0	0
60	224
19	224
15	477
22	477
0	0
0	0
0	0
15	0
0	0
14	0
570	1
0	0
0	0
0	0
83	1243
84	251
3	1528
9	160
68	2540
0	2540
0	0
0	0
415	0
2281	6354
16	2360
3	4020
50	199
0	15
855	0
262	204
0	207
7	111
0	0
81	227
0	167
0	323
728	326
0	0
0	0
0	0
0	2
0	11
0	11
0	0
0	0
289	183
0	183
169	113
0	75
0	911
51	2415
0	2415
276	3173
3	3173
1515	133
0	3
116	130
0	130
3121	132
2866	2
2260	21
0	20
0	6
0	6
0	45
0	45
0	39
10	40
0	50
122	59
0	0
2316	3
0	18
133	206
0	31
0	4
0	184
0	188
0	0
0	0
7	185
0	185
0	902
89	902
808	0
0	0
0	0
288	1860
0	27
211	160
0	52
0	1886
0	0
0	0
3526	1728
22	1738
18	1803
62	522
32	70
44	519
0	480
37	0
140	302
20	970
2060	1508
10	537
2550	2132
3206	6
91	0
665	0
767	0
241	497
21	497
0	201
264	201
0	0
8	0
3282	1
0	0
0	0
60	292
0	504
0	504
2166	1139
11	1146
0	1146
73	1910
0	542
388	2452
395	407
10	0
723	0
4	0
75	10
0	10
0	0
6	0
43	73
138	11
0	9
19	9
517	0
253	0
14	0
30	244
3	244
0	0
43	12
0	1
2	11
0	0
0	118
1254	118
13	2071
125	2472
0	927
5073	2120
6	0
232	0
5470	976
25	693
3850	192
9	187
0	3
0	6
0	6
129	0
43	622
369	621
6	6096
0	55
0	161
0	6136
155	6295
62	6338
0	6477
0	6405
0	0
0	0
2	0
0	0
0	5
19	141
0	123
1111	190
0	55
2711	55
1906	2
0	2
302	1
2	0
3	0
3	5
0	5
0	513
39	513
0	3165
3084	3166
942	0
104	0
0	5
0	5
0	7
0	10
0	28
0	12
0	26
38	32
1499	242
0	242
0	0
0	97
4	97
55	0
7	10455
13	8740
39	6367
44	11952
117	14601
2757	15169
0	687
382	691
0	17
0	73
737	94
279	175
0	175
0	168
457	592
0	81
0	1
0	95
0	592
22	485
0	224
1430	728
0	727
726	4
189	37
0	914
43	1121
49	1168
0	2
1520	367
0	55
0	310
0	16
0	16
0	16
80	0
48	187
0	32
15	0
0	1
0	2
0	2
0	2
42	653
1	653
201	194
12	194
0	0
115	180
0	39
0	169
22493	15
0	42
0	58
0	72
0	68
0	16
9	56
0	309
0	100
0	302
0	1700
149	3597
0	3733
0	1071
38	321
721	3181
460	26
0	0
5	26
3	0
300	0
0	57
13	87
0	87
25	543
7	543
0	0
1120	131
41	131
36	0
0	0
0	0
43	1862
0	1862
843	0
0	4
0	4
0	4
70	0
3055	2
640	194
0	194
269	0
0	0
3931	2120
0	16
2	31
349	43
598	2118
0	0
29	37
0	22
0	11
471	0
0	866
60	1350
0	979
5	454
0	173
511	353
0	245
9736	3379
0	3373
0	16
177	16
45	347
0	347
0	730
0	748
0	748
84	213
279	213
364	1073
1299	0
49	197
93	197
0	0
0	0
0	0
0	0
0	34
0	52
0	52
1840	0
10	1444
16	1193
23	4
0	4
1	8
193	224
26	69
0	224
8	0
0	0
3	0
429	70
0	69
1509	1
348	261
58	1
0	0
0	146
0	146
418	231
920	33
0	44
0	35
0	44
0	53
12	2
28	2
0	186
0	223
0	47
0	198
26	910
0	1
0	1098
7	1046
0	249
1286	0
471	430
0	430
0	0
0	0
0	0
5	2
0	2
0	0
0	0
108	0
0	197
118	197
80	4715
0	82
5	284
0	4712
0	2931
0	0
0	0
0	48
0	0
0	0
46	0
380	1275
128	1235
0	40
4700	1552
0	1088
0	1155
0	1027
0	1436
491	0
20	627
0	386
0	355
131	664
0	589
2	0
0	1286
0	115
0	15
152	1393
853	613
255	608
0	611
13	0
0	0
244	3144
1029	3031
0	351
2	653
430	216
7	87
0	143
0	148
615	132
0	130
3	0
0	399
179	538
21	532
0	0
0	0
0	0
6	594
32	594
0	4
0	4
0	0
265	2122
3006	2134
58	2046
651	1038
0	828
0	485
8	273
13	273
1431	535
0	296
5221	13
0	0
0	0
23	0
788	371
0	370
113	990
750	972
0	581
96	990
254	0
142	0
5	0
4261	601
2199	492
0	492
14	0
40	0
3	0
5	5
9	121
1783	121
0	8
0	8
0	0
68	61
0	29
0	61
23	26
323	0
190	0
1136	4928
23	4626
0	0
0	0
0	0
125	132
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4158
0	2031
15115	4188
481	0
255	307
0	127
0	252
348	0
36	182
363	182
1968	2496
0	0
0	0
348	3
369	1107
0	385
10	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	13
0	6
0	19
0	0
333	65
7091	772
0	767
0	1118
0	354
0	200
0	15
433	839
12	66
6	219
0	0
0	208
112	1222
0	0
8	6
133	6
1	236
0	142
64	255
2	0
0	88
0	275
14	271
0	215
226	0
436	0
171	289
0	289
0	659
19	660
49	659
14032	665
12	53
493	53
8	28
0	28
2451	3061
0	3061
0	2974
75	0
29	0
0	0
9	332
2	332
0	0
0	0
3762	1600
2	1596
4	111
0	111
0	0
4	1
0	0
181	51
15	51
0	51
510	72
0	72
0	1230
0	1270
319	1309
15	40
0	40
0	0
1342	1676
2	69
0	1676
2188	3961
7	2094
0	3018
631	0
0	0
0	58
311	58
274	0
0	6
62	6
0	0
188	345
0	1
1164	449
207	449
0	0
0	0
0	21
111	29
0	8
0	0
10	4
222	491
44	491
0	126
0	503
108	520
0	0
65	594
692	599
491	626
0	626
98	0
1238	3
53	8
0	8
155	0
1652	14
38	316
0	316
0	0
0	0
0	412
2207	412
1129	2
11	0
54	86
40	104
0	104
10	75
0	75
2	297
0	275
0	1
0	261
2	44
0	44
1107	1069
53	9301
2260	15168
1217	14528
6	594
0	44
0	44
6	75
10	5
11	0
1274	0
72	0
0	1022
14	875
5	1022
26	1802
0	2545
10715	4357
1189	1511
0	205
0	1511
727	0
0	53
593	53
1069	846
47	76
514	76
0	15
0	34
14	0
200	3
284	180
0	180
243	112
0	112
0	0
0	0
523	0
350	1205
0	465
57	465
0	0
271	35
4	23
0	0
0	0
230	237
20	191
186	504
285	1025
12	0
0	0
0	0
0	0
708	0
24	811
40	59
16	811
7	0
231	1211
0	392
352	3
0	645
5	2631
702	518
218	2503
0	0
0	0
0	0
32	166
1	67
0	166
547	5785
0	4075
4508	1967
6	1653
0	1575
0	3164
1348	3165
102	553
222	553
0	364
0	489
0	2684
2	8179
8	8109
384	229
0	50
0	42
26	42
64	0
4196	1370
11	318
0	0
813	4878
1	4878
20	459
0	7212
11	242
0	7867
4	7798
0	46
0	5
20	25
0	59
7	89
0	88
3	109
0	59
0	0
202	165
0	13
0	34
119	37
0	158
59	158
0	68
0	138
0	138
0	138
38	345
0	345
8250	939
0	0
0	20
202	560
66	557
310	581
84	581
19	7
217	103
0	2
0	166
0	1661
0	1695
0	1654
1771	10
2	26
20	31
2	5
0	7
0	7
0	79
0	79
8	748
0	639
23	1614
20	1558
59	25
0	25
30089	28
0	1040
25	1040
2	4398
197	4746
143	2438
412	2736
0	1947
0	373
24	854
26	916
0	352
113	386
3480	5
0	0
0	8742
1918	8826
6	8767
0	0
16	6530
9	8158
0	4
696	0
0	15
6	15
32	16
0	16
0	113
98	110
6	105
70	133
10	41
66	88
9	17032
0	6156
4	16830
0	8664
13	1828
77	17607
0	251
0	251
0	251
0	251
0	254
7067	2742
0	215
0	2312
0	2194
0	2268
49	2392
0	2255
0	2369
0	2301
0	25
24	25
0	4
0	672
0	812
0	765
0	69
0	987
0	193
138	1130
227	1400
390	1400
11	26
0	26
601	74
3	1
0	0
0	74
0	183
643	990
0	951
0	938
0	893
3	0
388	0
238	0
0	777
141	2282
0	2053
0	141
82	2292
0	0
2	978
0	1018
12	253
1823	253
47	81
0	81
36	392
121	392
0	5
150	5
0	943
0	245
85	219
0	75
51	971
6	1123
0	1150
3321	0
0	9
0	9
0	14
4	14
0	243
0	3
118	314
0	287
0	314
3858	0
0	0
0	0
129	0
0	5
0	63
0	63
0	478
15	13
0	151
0	485
0	485
54	270
69	270
253	4010
2	4010
100	0
18	1023
0	404
0	126
0	867
309	0
0	58
0	1318
0	14
0	633
0	1346
0	1280
220	0
6	0
322	579
4	6
0	579
0	5
0	5
0	65
465	435
0	130
7	171
10	20
0	20
336	3
0	0
0	0
30	2
159	12
0	8
0	4
0	732
0	0
0	1702
0	644
32	1898
0	344
0	46
542	169
52	179
487	1214
22	1214
304	0
94	0
0	75
0	11
0	7
0	175
0	181
9	11
0	10
3	110
10	110
192	1956
0	212
2	1904
5073	1
4	36
0	9
150	0
576	8034
0	3427
84	7535
0	8241
38	5767
0	320
105	8522
0	8645
5	5
82	258
791	259
6	394
3	286
0	259
0	212
0	98
0	86
9	117
8	117
0	12
736	867
164	528
0	211
0	264
4	187
4	121
0	63
2	37
6	26
0	20
87	461
2326	686
4	215
0	0
415	0
89	15
0	15
636	49
0	49
0	0
0	0
0	53
6	53
0	54
0	36
24	165
0	138
91	99
0	99
0	62
10	62
138	0
196	602
0	602
13	376
59	376
0	2
0	2
2013	328
23	327
0	127
5	1289
4	476
942	1193
1	0
0	2
0	2
1248	2
0	1
1089	203
20	203
0	0
0	0
618	0
0	0
0	0
16	58
159	58
19	1
0	0
2507	1470
57	2398
0	1895
452	0
74	291
0	499
14	956
0	388
0	253
0	174
24	405
37	293
43	1529
0	848
0	886
0	5
0	3
0	5
0	7
0	7
9	5
0	0
0	1082
0	401
0	1609
44	4532
0	2300
0	4307
286	4528
0	3747
0	53
533	53
20	9618
0	11471
9	9104
0	9146
0	13674
35	15983
544	0
58	454
898	455
135	0
25	52
0	52
0	3
0	134
0	198
544	903
23	4
5	4
0	20
0	16
0	20
0	20
0	16
5	105
0	70
0	483
0	935
19	935
0	11
0	0
0	11
90	808
830	808
595	2
0	60
109	60
0	0
1932	3
2478	395
8	395
0	224
0	10
46	224
0	0
0	121
0	39
1013	121
135	409
0	1015
36	984
35	0
32	37
0	37
17	0
24	0
55	0
0	0
934	2919
0	2919
141	194
0	81
0	181
1505	0
0	0
0	0
10	5
47	0
1	0
1	0
135	1570
0	645
0	232
0	1312
547	6585
0	10891
5	10164
81	100
1013	101
0	8
27	17
0	13
0	14
0	0
0	0
0	0
0	0
15	0
0	0
0	0
774	0
3464	5
177	0
64	254
0	254
0	254
0	254
447	237
0	0
0	0
0	202
202	128
7	52
73	1911
65	434
20	2006
0	37
340	38
21	381
0	362
0	362
0	240
0	340
0	313
3	9
3	437
1796	440
2107	2516
0	128
0	0
3484	160
7	157
0	0
0	0
442	299
0	0
670	121
0	121
266	3
42	839
1012	839
167	0
4353	9
0	45
0	45
25	45
340	454
1	264
238	0
0	358
187	838
0	313
0	559
13	18
114	113
0	112
571	0
22	0
0	0
0	0
25	0
1068	4244
309	4161
0	4233
217	358
0	192
19	170
237	1712
0	1712
0	0
1749	1
2582	1
0	831
0	415
0	800
0	0
0	0
14	0
1246	1474
17	0
2	0
27692	22
38	0
0	438
15	1253
192	1240
751	225
405	0
0	840
31	840
0	688
296	0
9	0
0	989
391	1818
0	762
3	728
29	937
0	1018
0	1063
10	322
61	928
0	989
0	1669
87	2217
11	2217
153	0
243	0
20	22
0	22
0	3
1085	157
0	157
0	19
0	4
1	19
791	316
55	416
0	43
2	0
0	285
0	95
0	297
0	0
0	0
0	0
394	43
11	1647
0	1511
0	1768
0	1013
0	1007
3	1007
0	1007
0	335
99	642
43	379
0	1
33	1819
0	2083
0	2087
0	0
0	0
46	1
275	144
0	41
0	23
0	1
0	121
0	0
17	11
0	11
7	0
0	0
0	0
71	0
2328	1281
10	1280
2	0
681	2
0	0
43	611
19	962
0	962
0	15
5	987
105	584
24	0
52	135
420	0
0	78
62	4922
2613	6260
0	29
0	23
0	44
0	6258
6179	12
0	1856
28	1081
1	1201
248	1673
0	0
73	0
47	946
0	246
0	680
77	977
0	961
35	174
39	174
802	1
468	301
0	61
6	259
798	0
101	184
65	99
0	6
14	170
1119	6
91	0
0	0
0	0
43	61
303	65
290	23
0	57
0	1142
178	1140
112	92
10	2
3	2
1	145
3	145
12	246
410	493
0	466
0	2
0	2
49	92
57	110
5	11
20	12
634	0
0	19
4	19
52	19
0	0
0	0
0	0
0	0
0	98
48	520
9	477
0	400
15	460
0	31
0	0
7	34
0	8
0	0
0	8
0	9
1630	442
0	191
0	420
0	1092
230	1339
0	144
12	1339
0	330
1	0
829	0
866	513
0	513
0	513
3	513
0	118
132	118
0	24
14	40
0	356
3257	1304
0	26
0	18
704	33
7	5737
36	78
59	20
44	202
75	2168
0	65
1285	2169
1122	1
0	0
7	0
42	0
10	53
0	15
0	53
4	34
745	0
16	1749
0	236
550	2482
834	2317
0	857
0	3321
0	823
2	351
0	522
5	3605
0	2686
0	3419
0	0
1864	311
4205	4817
13	4805
707	752
0	752
19493	27
0	5339
5476	5344
0	0
2	12
521	12
1122	1502
0	1502
133	13
0	13
0	3308
0	3446
12	3059
0	2983
0	0
0	0
0	0
458	0
47	123
0	39
243	129
0	44
0	129
0	0
0	0
0	0
0	0
0	16
0	2443
0	3337
0	3356
0	3347
0	3344
16	3342
0	3355
0	7
0	7
0	0
38	0
5	36
0	36
269	0
0	502
15	50
0	50
0	199
4	502
0	484
0	200
0	502
855	828
106	825
273	1159
52	211
18	211
0	327
1328	384
0	206
0	0
0	0
0	181
535	181
0	31
0	16
0	12
113	154
0	3
0	33
31	2
0	2
2116	0
1	0
1	0
0	0
0	0
41	135
31	22
0	127
9944	858
0	599
147	109
0	113
0	96
0	113
0	0
1	0
0	0
0	579
0	161
38	624
0	609
4676	174
154	167
4597	1196
0	854
323	335
95	3
15	112
2	41
32	54
16	0
835	3565
0	3524
91	373
0	375
9159	719
1561	2990
0	2293
17	1054
0	0
0	0
0	0
0	0
0	0
6	0
130	151
0	151
0	4407
1547	4411
297	6
123	0
0	0
0	0
4260	381
6	369
0	22
45	165
525	894
0	894
2555	2650
9	0
538	0
1030	0
27	0
0	0
74	80
0	80
31	0
133	0
0	0
0	0
0	0
0	0
1152	255
0	236
0	14
106	0
2	168
46	3
3	1185
0	2222
5	1950
326	0
0	8
0	3
0	0
0	8
152	0
0	0
9	260
140	260
4	1606
0	1607
0	1634
1414	0
0	8
0	0
10	40
0	32
0	0
26	3
0	12
65	12
1035	481
0	478
0	892
564	892
0	626
220	0
975	232
1	752
0	742
0	0
289	0
23	0
0	0
215	2
0	0
0	0
873	0
1452	0
5	202
0	98
5	20
14	21
505	21
43	209
0	202
3553	1
4	445
339	448
11	4833
1345	7570
0	1774
12	852
21	6549
0	4945
0	0
0	0
164	239
0	226
1042	0
4881	1048
18233	17409
0	17381
32	6374
6	37
0	4
0	0
29	75
35	80
1	80
205	0
0	0
30	357
0	357
0	451
0	231
0	83
0	0
0	646
0	14
0	14
1008	0
0	51
0	0
0	2
57	51
21	41
5	0
0	0
0	0
437	0
0	146
0	44
1	152
0	152
0	152
0	152
253	216
0	47
0	216
0	0
0	0
26	193
0	157
0	184
0	13
0	0
0	1
0	1
0	1
0	0
71	93
0	104
851	0
612	2
0	360
502	478
3629	207
322	198
0	0
0	0
6169	10050
0	10044
142	765
0	993
0	926
433	462
0	462
0	0
1128	96
0	96
0	0
0	0
0	0
0	0
64	2561
5	2586
0	0
0	0
177	0
0	0
933	0
0	0
152	318
0	57
0	318
0	285
551	0
0	95
0	95
0	86
11	67
0	67
0	95
2	82
5	897
0	158
10	897
0	0
0	0
49	28147
3089	31601
205	0
5	9
0	27
0	0
0	13
0	13
20	99
0	99
0	0
2084	20
0	0
0	2
4	120
21	120
0	0
377	0
1735	1616
0	1371
0	306
4544	2
8	0
0	0
0	0
1353	152
0	152
492	2582
2	2582
0	0
572	43
0	40
364	882
23	882
0	0
0	0
1413	100
0	96
217	1493
52	1493
65	87
0	87
386	2
105	404
28	404
1008	0
0	0
9	549
33	1215
3	1294
7	1248
5	489
716	489
191	0
780	0
230	1946
15	231
29	671
62	1962
0	0
402	163
0	161
34	0
289	0
1508	0
0	0
0	1
0	1
0	0
13920	5
0	0
97	204
0	101
0	209
0	9
0	9
9	84
0	84
4	0
690	0
13728	10
0	0
0	3
0	3
0	0
0	0
0	0
0	816
541	818
0	4
11	4
58	121
1	121
123	88
0	43
0	88
0	2220
0	1591
1258	0
640	329
58	328
408	170
9	170
2	167
1024	265
0	17
845	106
0	105
2	12
48	7
0	2471
6549	3219
26	3208
166	299
0	299
273	332
266	332
72	0
8	0
0	1629
0	1826
0	200
8135	9698
11	9266
44	6887
137	0
0	46
10	367
81	367
7341	1813
472	1814
127	1814
0	0
3	0
0	0
0	848
311	848
86	0
107	332
0	332
0	71
96	77
0	50
0	68
2288	794
0	134
0	605
0	660
0	0
31	0
5	224
0	0
8	21
180	0
39	33
47	33
9	0
0	28
27	75
0	6
88	6
0	6
0	0
39	666
0	730
5	698
2798	1322
104	1126
0	965
1	1106
0	432
7	1041
0	1
0	0
0	1
0	1
3	0
583	41
6	41
47	3
0	3454
62	796
0	104
0	796
409	180
1	0
112	0
5226	6
353	118
2355	1805
4	75
0	81
0	1717
1730	17
16	17
87	178
34859	28
0	0
0	0
319	82
0	82
0	0
0	5
0	5
23	27
455	203
0	0
197	2162
41	2151
43	2131
0	0
0	0
0	0
0	0
481	18
0	71
0	112
39	507
2	410
38	461
431	490
5	230
0	43
43	352
1	0
1317	2097
2	104
10	0
0	4
0	271
0	281
0	281
5	117
302	412
0	91
0	209
14	476
0	359
47	1074
21	1079
40	40
83	3005
0	1071
6	2959
0	1431
571	4783
37	3269
0	4776
5	1837
1835	2628
0	1640
0	988
0	0
1	4
0	0
0	4
170	202
16	0
0	0
0	0
0	0
0	7
769	1625
0	1625
0	1932
20	1917
7	182
314	182
377	0
115	109
0	109
886	727
7	263
0	683
2	20
0	20
870	0
371	0
0	117
24	117
0	384
0	476
0	516
3	483
1951	2507
220	2507
0	0
11	694
0	425
0	422
0	0
0	0
0	99
0	181
0	139
0	280
12	384
0	29
27	0
0	0
77	222
161	74
4	1845
0	521
2	1659
3	1845
108	1280
0	1280
460	74
50	74
2	96
162	96
333	820
60	377
0	263
0	589
0	0
0	0
31	28
0	28
0	80
170	272
0	270
0	35
3	22
5	53
39	53
0	0
0	0
0	0
2697	1445
0	597
4	214
143	0
20	574
229	571
12	33
102	59
0	59
490	0
6	0
0	0
3126	668
0	667
283	108
0	537
2	300
0	217
2057	3038
0	2738
0	112
0	44
10	112
0	53
0	5
8	53
0	261
0	10
0	4
0	4
0	261
0	157
0	24
0	24
0	100
120	36
133	67
22	466
0	61
757	1074
25	821
11	56
0	22
190	631
8	4249
0	4231
0	35
0	2
0	2883
0	2877
1	2910
0	2877
0	2895
0	2877
2	2882
0	2877
717	701
0	42
0	53
0	507
10	149
3	149
935	384
0	34
0	379
19	238
64	238
507	643
1711	645
77	0
0	30
0	7
0	25
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	43
0	43
13	24
0	0
76	626
0	198
1	652
0	28
0	16
0	28
0	44
0	25
0	27
0	27
0	27
0	16
140	24
0	24
0	13
585	2505
0	770
2	1606
0	334
0	448
0	111
0	74
0	1929
3	2007
19	79
0	40
111	1047
0	1417
0	968
0	0
571	0
0	195
0	212
0	181
261	163
0	140
3	332
27	339
0	9
149	298
1274	298
62	184
0	184
0	25
116	25
0	3562
3261	7372
0	7364
0	0
60	1348
5	1348
52	0
0	0
0	0
7915	0
46	0
15	110
0	15
3	110
0	707
241	5470
0	5257
6	5179
492	194
0	94
0	228
0	259
0	0
0	0
567	31
0	385
9	377
109	780
69	2754
0	2464
1801	2515
102	15001
0	4539
0	3587
0	13131
0	0
2260	1
154	24
900	24
667	2229
464	2227
0	33
258	33
3075	2548
0	4376
145	4671
0	8
0	3
0	8
0	8
1713	1
93	0
87	1679
41	1679
0	0
277	3932
0	3855
0	3958
0	0
2328	9
0	395
0	239
5	399
56	0
0	0
0	3
0	3
0	0
0	0
0	0
228	0
38	39
0	10
0	0
0	39
33	522
2	471
4	11
0	11
0	11
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
702	305
0	305
270	0
126	0
175	0
0	0
10	4509
7239	4509
0	436
2020	1632
0	659
0	407
0	1398
63	0
0	0
0	0
0	0
0	4
0	4
805	1623
13	0
80	352
0	352
690	46
0	46
54	0
10	7
0	148
58	148
2354	162
0	162
12	63
0	9
0	25
0	42
0	42
530	434
0	434
52	188
1396	188
1	167
0	65
0	167
1	9906
16	12672
6606	13247
0	14
0	14
0	14
10	34
0	34
389	826
0	805
0	1
94	139
358	3586
33	3580
3844	753
280	741
0	536
17	363
0	203
44	1013
0	1086
27	898
0	1133
3442	2
0	0
0	0
6	124
118	202
176	202
107	4
0	0
0	0
0	911
0	66
3	970
0	0
0	10
1018	134
0	137
526	231
0	125
0	231
349	167
355	277
0	0
9	0
0	0
0	0
0	0
47	1435
109	1445
36	8
1	6
0	3
840	0
14816	13512
59	10933
0	10922
133	13464
67	0
6	0
27225	183802
14	33734
341	154921
0	12524
1885	10
0	17
68	50
0	25
0	18
0	0
0	0
40	20
9	1019
0	1014
0	12
8	39
2	701
0	763
0	763
0	655
603	3
0	6
0	6
3	12
1812	478
0	476
1797	4131
68	4131
4784	2
32	0
1125	0
0	0
30	0
196	316
1	238
0	78
32	2107
530	1786
56	3350
345	490
18	227
0	99
5	0
0	0
249	0
29	68
0	68
92	0
0	37
0	253
0	266
23	93
265	0
118	37
0	37
0	0
0	257
1455	260
951	2
0	0
0	0
76	1373
19	44
0	1408
0	1409
8	0
76	12
0	12
0	0
0	92
0	35
0	8
0	83
0	0
143	393
2	393
1	0
45	15
0	0
0	0
0	15
98	2544
0	0
1162	214
14	207
0	71
0	1366
10	1366
0	0
4278	4873
1219	1350
7	229
0	0
40	0
789	0
0	0
144	0
24	1404
63	266
0	192
49	1603
0	970
0	1624
60	880
0	1527
266	0
312	0
594	0
0	28
2	717
2	748
1	766
0	262
0	261
1268	1
0	0
0	0
7	1797
244	1797
3	854
21	0
0	121
1	72
0	126
0	126
306	601
90	0
371	259
0	259
0	0
0	0
0	20
0	20
0	0
0	0
0	0
4028	2528
0	457
19	457
0	795
0	167
0	167
0	167
0	0
567	809
0	205
0	16
0	16
129	229
4	282
126	441
0	259
7218	15
0	0
6	0
304	0
0	0
0	0
0	22
797	0
9	0
455	2023
27	528
1526	2
0	0
0	0
141	122
0	0
0	33
0	0
638	285
2041	9
7	641
0	825
179	825
364	1
0	2371
0	95
0	3788
23	3831
87	3800
0	3751
0	2552
0	2515
13	206
0	175
16	1
0	1
0	772
0	206
4	198
2177	4
64	375
1327	1610
15	1636
152	358
8	844
4	608
0	565
0	304
0	267
0	562
0	958
393	0
19	0
0	0
0	0
1605	0
140	1915
5	161
196	3835
226	66
0	59
0	49
0	824
0	152
516	936
0	255
10	199
9	0
0	0
0	0
83	335
0	0
615	16
0	54
271	55
148	36
275	0
59	3309
107	198
1024	44
148	4478
11	4194
33	116
136	151
28	151
0	0
215	26
0	8
0	18
3081	13536
6	4927
3	7959
0	13436
16544	17
38	1404
102	1413
2110	4
2161	1649
0	103
0	1574
0	619
1624	15
98	0
0	0
2379	0
0	97
195	97
170	457
3	82
24	399
0	712
0	288
21	280
0	675
0	696
329	0
0	80
0	90
0	90
287	35
0	35
0	0
0	0
0	0
0	0
0	0
51	0
28	8
7	0
9	8
1286	241
5	241
0	0
0	0
0	248
157	575
0	554
0	362
0	0
9	0
27	294
5	294
166	0
0	38
0	43
39	80
0	83
2725	84
0	0
0	8
16	8
0	5958
2	3651
0	389
0	9122
