UniqueCount	AmbigCount
0	80
0	0
0	0
217	20931
0	20931
11	352
736	352
2415	1668
3	1666
0	0
39	5540
6	174
5	5559
12	5643
0	0
1	0
7	0
157	2
17	76
0	77
25	1901
0	164
0	504
0	586
128	1808
1167	8838
0	692
2322	8289
1	4422
250	0
0	1566
0	887
0	1582
0	1414
0	0
0	11
5	11
2	137
19	2092
0	1468
0	2143
0	31
0	16
0	40
0	893
0	473
1198	4567
234	654
407	655
0	0
483	0
0	0
1000	3685
3	3685
0	35
3	35
9	0
0	28
9714	4
204	0
78	1488
878	1491
0	4
0	4
3	4
2130	5228
413	5226
4295	935
144	631
64	1566
601	0
2933	18
0	18
84	1393
267	1393
1229	0
99	42
474	55208
5935	55208
239	575
37	1450
258	943
0	114
0	45
145	132
0	54
0	54
0	0
0	0
0	216
1745	705
0	513
27	462
0	1
0	0
447	0
4	0
31	4506
0	4255
262	126
1	14
0	112
24	340
0	340
0	717
372	4259
0	34
0	3835
0	0
317	361
337	361
78	0
405	2
32	0
0	11
0	8
0	2
0	3
0	0
2	14
4	27
171	22
0	0
0	22
3	0
2173	0
1104	0
563	1071
3	1071
199	1776
156	517
15	1776
0	2126
1010	457
0	454
296	0
0	150
0	578
0	226
0	630
10	5469
1	4203
0	3546
5	3192
19	1549
1635	11256
0	3492
0	11112
12	68
0	8
312	1867
0	1861
3	1676
71	932
8	925
0	6966
213	157
0	0
0	0
1712	0
938	0
1	287
2776	906
21	0
1	3198
321	3200
0	0
0	0
0	92
34	92
216	0
647	1459
0	508
14	0
34	0
0	0
0	0
31	0
3	12
57	469
994	94
0	91
15802	8019
0	8005
553	1309
0	108
0	187
548	464
0	378
259	459
0	451
9899	5
4	0
0	396
750	688
15037	24
1	5
234	6
0	4
0	4
0	125
0	22
7	5
52	692
7	897
1	683
0	0
38	41
0	7
0	41
2	982
1225	1517
0	1516
7299	979
6	431
718	594
92	235
0	252
0	7
0	38
2	246
0	246
2	82
0	2
13	82
19	98
0	290
19	0
63	71
0	1780
0	925
0	221
33	2915
129	2779
13	2886
0	2894
0	1186
0	2927
0	2865
0	179
0	77
0	39
0	25
0	37
0	179
42248	33
985	604
0	443
1	324
130	0
3646	1809
196	60
176	58
0	7
106	7
2	15151
536	11808
2958	25558
221	24502
0	3112
0	1
181	124
5	0
0	6920
0	7062
0	6857
0	0
0	0
931	817
20	817
337	0
254	198
0	135
0	74
0	11
0	8
0	0
0	7
570	226
0	132
0	203
0	0
0	0
0	0
122	3
1577	208
0	14
0	14
9	308
0	45
0	308
2	969
0	900
0	10
2	10
8	83
15	352
0	1109
78	324
32	22
502	5453
0	90
0	5078
59	6
13270	5
98	407
0	63
0	312
4	80
0	337
0	51
20	36
0	25
2	87
3	0
0	0
553	505
0	505
125	170
2	143
0	170
1550	2
562	131
0	1730
0	1730
120	31
1	27
4675	9
0	681
1621	684
35	0
3290	1
0	0
0	0
2049	5
0	0
0	1430
1103	1913
0	573
43	101
0	25
79	151
0	136
126	2065
0	2389
124	2389
857	0
16	144
64	144
0	2721
0	293
0	2721
291	2708
0	0
43	0
319	0
14	802
0	802
0	1096
0	48
928	1096
0	2
229	567
213	853
2	0
22846	4154
0	182
0	3960
57	24
0	24
152	0
5	119
0	6
0	0
0	1
335	346
2	0
0	0
0	0
0	0
168	0
59	1540
0	1540
1898	201
0	201
0	0
9305	3
22	80
1024	3
489	388
3130	390
5	0
0	14
1625	0
3569	23
5084	2414
0	0
0	1
0	0
0	0
2570	332
2	332
0	746
0	711
22	747
922	1
24	24
21	24
61	684
0	437
11	604
0	0
0	51
243	519
0	0
0	0
0	0
12	199
0	133
1052	12345
7	12345
1407	2
116	0
0	0
145	29
95	29
0	1020
0	3487
0	2
999	8585
0	270
0	10
0	12
43	11
0	0
1600	0
0	148
153	260
0	43
4	72
6835	2227
32	2332
3214	0
3200	1
0	0
0	0
208	0
0	6
85	24
0	20
8	18
0	14
462	374
2	354
1	146
125	467
219	467
0	127
0	77
0	255
0	289
3	2
0	0
2	73
0	223
0	204
17	223
0	6
101	474
92	473
513	1
4	4
0	4
287	0
590	186
0	186
53	0
3217	1646
11	107
3	1642
25	10715
26	10705
33	0
0	576
112	576
1927	3
25	334
0	324
0	48
676	1210
12	1090
0	1046
57	563
1	0
0	301
0	65
27	539
1	113
451	459
1761	231
0	227
0	0
0	533
9	526
0	407
55	378
0	378
0	237
519	803
692	101
0	101
464	587
1	550
23	2
0	2
24	0
0	0
0	0
0	0
3	9557
3	907
4	1894
175	733
1	576
0	571
127	9083
0	7290
0	200
3240	200
737	1442
0	138
38	138
0	0
0	0
0	1308
9	708
0	162
0	9
0	472
2036	1784
0	1762
2149	3
1440	0
93	136
19	124
0	307
0	39
502	307
0	154
0	694
44	848
4091	4032
0	4028
0	3861
0	0
0	0
0	0
0	0
0	0
2041	145
0	127
155	20
174	0
0	0
0	0
4	0
5	319
3678	319
0	0
0	353
1	383
1	0
7059	560
0	524
0	514
0	544
9	304
0	304
2347	742
5	8
0	8
1562	3
14	1081
145	865
20	217
3091	1121
920	0
16	327
14	639
13	275
0	155
881	858
0	0
0	0
1043	187
0	187
4	0
0	8
9	8
73	61
2819	3
0	0
0	0
81	510
41	518
30	420
49	0
958	45
1	45
963	1086
4	1086
0	1
2	1
159	3769
0	3769
1	3801
6	3801
0	0
39	258
61	259
6706	2038
43	0
6948	8
301	0
82	1
76	36
0	36
10	162
9	162
0	142
301	0
0	0
114689	36584
12	767
0	391
227	767
4	1093
0	157
8	254
0	1086
0	154
0	0
0	5
42	5
0	0
0	0
10	56
24	1612
48	1614
30	1625
54	0
0	0
2	0
9	0
0	20
171	27
36	9
3	0
0	0
0	0
0	0
0	0
332	0
431	172
0	18
60	172
20	270
770	1258
17	1200
2351	55
0	50
5	74
0	74
5	42
0	14
0	42
0	42
2325	6
882	1229
0	351
0	0
0	0
605	2352
159	2352
0	2
0	0
0	2
902	369
47	1171
4	363
5	361
1395	1533
0	1136
900	919
0	635
0	1622
0	1555
508	94
4	94
422	515
0	515
115	2399
22	2482
4	2330
104	1624
3	1624
3	0
0	0
673	809
1940	810
4	1483
0	4362
0	1569
5981	5850
5019	0
14	0
17866	7
2040	0
0	0
0	13
0	12
14	13
524	4
11	0
1131	718
1	717
6456	1000
2363	348
0	20
17	20
10	274
11	327
55	243
0	131
2066	395
0	744
5944	3088
337	3055
788	0
123	2291
12	1084
0	1224
400	5240
1	4539
8	5578
77	46
179	46
99	0
0	80
11	80
0	1005
12	1005
53	17
621	901
10	900
115	571
0	571
16	3409
661	3409
0	66
0	62
0	85
0	67
1	8
0	94
5	46
0	23
244	7
0	7
0	23
0	57
3	3
3	20
0	62
76	42
84	1555
51	1554
783	3316
0	130
50	3316
0	139
56	139
0	0
0	1224
2890	1224
49	684
0	175
0	684
0	625
0	371
2619	0
953	4658
0	431
0	41
0	12
0	29
0	0
265	296
0	296
208	119
0	119
276	0
1	3
0	0
25	135
3	55
0	67
0	119
159	200
0	25
99	404
0	404
0	0
0	0
0	1
55	1
233	632
0	19
0	94
534	97
85	456
712	0
82	817
118	1012
0	0
65	559
100	696
0	696
29	0
0	0
0	1084
8	3708
0	4538
56	4204
140	4091
0	4248
2319	4537
0	4537
193	1006
11	1006
334	0
7	116
0	45
0	45
62	366
6272	5300
0	4986
30	5025
0	1
0	1
0	0
0	0
850	6590
122	6592
0	56
16	56
74	0
58	1359
15	1359
0	3
81	124
0	109
0	124
103	2790
0	2790
202	64
2	64
80	258
0	258
0	0
0	0
156	0
0	499
0	499
829	0
333	667
1019	0
336	88
0	87
130	8
0	8
32	36
0	36
50	513
11	513
0	46
6	76
0	0
30	75
1443	1170
162	1100
12	120
2348	120
0	8
391	258
0	0
0	236
0	304
7	495
0	64
4	308
0	175
0	118
0	165
119	602
3174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
7	416
0	54
76	1318
15	1297
2511	25685
136	25684
1227	322
0	30
0	322
252	897
0	897
354	27
0	27
1438	0
0	0
0	0
2	11
0	1
0	1
159	20103
0	17467
0	10090
0	17772
102	3079
0	1333
17	1256
0	1752
907	1
0	0
2418	15543
0	13090
32	1369
0	1054
1579	1715
0	771
245	93
0	93
1745	541
0	540
215	0
33	375
354	376
50	162
0	159
0	1
0	54
0	120
861	174
27	42
15	91
8	0
0	0
0	8
1	0
0	8
10	0
180	250
14	139
0	140
460	0
0	31
5	27
0	140
0	52
0	2
0	2
2	0
0	99
7	124
5	152
0	152
0	109
0	0
5	0
4	0
0	0
288	0
0	9
5	8
0	8
10	0
1265	0
1	308
0	443
66	1628
31	1628
119	83
0	83
0	0
0	0
0	0
2	2
0	2
1091	0
0	0
77	71
7	71
0	0
0	414
51	601
8	0
0	0
0	0
146	238
2	10
0	238
0	0
149	810
0	810
19	2971
0	2971
661	1160
0	808
3	645
3	157
0	0
3	0
22	24
0	24
0	1286
0	0
0	0
45	133
0	98
0	184
0	304
757	2324
607	641
0	117
59	641
20	34
0	23
3928	4
58	911
0	919
547	923
1	1
4	0
0	0
884	1188
195	533
50	202
0	4
1	202
70	0
0	0
0	0
139	279
0	279
38	24
0	4
667	707
5	584
12	0
112	46
6	70
110	1565
400	1565
192	1735
5	128
2102	0
31	2
0	2
26	472
0	472
0	78
66	518
1591	2644
0	8
43	8
0	177
317	177
0	21
49	0
2	21
146	1970
0	457
0	319
15933	4653
3458	4647
257	0
20	45
22	3
0	3
1469	281
0	281
1	1185
11529	1195
402	107
0	106
0	2115
196	2115
2	2115
859	2115
242	732
0	661
2	201
7	730
7	0
1348	256
0	256
0	144
20	27
34	31
0	0
55	27
129	13864
248	10608
52	14794
67	0
398	0
1458	2
14	0
12	561
973	563
245	52
79	305
0	63
25	642
36	863
0	0
0	0
774	1180
0	1180
74	89
9	112
0	59
0	162
4762	327
13	262
29	460
4975	2202
93	111
45	85
5	165
695	331
0	136
3238	197
49	197
67	21
0	21
0	1970
0	0
0	2
0	11
0	1
0	0
147	1120
0	0
1288	3681
0	3681
4	0
0	0
10	0
24	0
49	268
0	268
5	0
0	0
0	0
0	684
10	302
7	84
66	95
1386	1377
0	1381
2	63
10	66
14208	2568
204	27
74	103
0	608
0	198
32	773
0	797
20	797
23	479
0	216
9099	2235
118	1291
0	0
0	0
24934	18
10231	3267
11	3258
998	2138
765	0
658	0
712	4202
0	4201
0	0
121	141
1956	1056
296	68
0	63
0	5
41	111
12	111
0	4086
182	12955
0	12179
0	0
25	3
0	3
0	8
0	8
0	43
0	41
0	42
0	28
0	9
0	2
1	1
0	0
0	36
0	3
11	0
439	98
0	0
0	0
109	6366
2436	25013
37	25013
997	263
0	261
69	7
661	6349
1519	6349
0	4004
0	0
363	4564
12	958
1479	5231
137	1596
3	1027
0	1596
7	2
34	973
0	0
0	188
844	974
797	373
7	1004
0	1739
0	5231
12	400
24016	8791
1706	131
55	130
263	0
14	0
0	0
1784	638
0	31
198	1690
2	1690
0	3
0	0
0	8
0	8
0	8
0	41
0	41
135	41
0	70
390	6082
0	4017
38	6207
0	6165
0	0
9	0
0	0
6067	2
0	436
26	436
0	992
0	1059
0	217
0	936
0	1003
397	607
0	607
0	4935
2384	4944
0	1106
142	6
3	6
0	524
0	4829
51	5858
144	5858
0	472
1	4
0	267
2269	1616
0	0
127	306
0	341
8	353
184	265
71	519
0	123
24	550
2	386
5	27
0	7
0	540
0	547
3358	14505
25	14505
0	6687
0	6913
57	6950
0	6650
0	0
0	0
2881	0
1885	802
0	802
78560	2527
0	2469
0	2352
0	3149
1549	3836
34	0
2131	401
0	398
34	0
209	1013
543	1013
1943	0
7	380
0	96
7	34
0	8
5	126
0	94
688	94
18	684
627	684
3171	1650
0	383
0	321
59	656
0	236
0	176
0	563
0	298
0	32
3	272
0	357
11	322
276	0
1630	166
0	19
0	39
684	393
15	134
1375	135
0	1
13	3
0	0
0	0
0	157
752	157
0	68
45	191
531	3654
45	3618
69791	63
23	33
0	15
0	24
0	0
4161	0
343	4275
1	4269
0	3219
19	4101
18	1792
0	1742
187	1884
0	0
0	0
0	41
0	41
0	31
9	0
748	4567
0	4139
0	4126
0	42
0	106
0	43
0	100
0	64
0	109
25960	8083
0	8049
1	277
4	111
2	678
5141	1145
111	227
12	452
88	125
0	8
1	635
1	127
0	0
84	889
11	223
136	817
1069	433
26	239
0	240
6437	577
77	570
4	2081
0	785
0	1904
296	82
9	82
0	0
0	0
6301	3
0	505
0	541
5	314
582	9827
0	1105
2	2123
0	833
10	10153
0	0
0	0
21	29
0	0
1	397
0	343
10	563
0	68
0	563
0	0
31	0
192	362
0	1907
1896	1907
877	6
94	2
472	851
0	370
0	851
3612	2
191	128
0	91
0	53
106	0
6	0
0	139
230	0
332	1108
297	1248
1005	36
5	0
2	8
11	79
0	79
69	103
4558	3
0	3
0	0
0	0
0	0
1854	102
0	10
51	91
1263	0
4	0
0	0
0	0
57	61
930	0
5	1869
2	5852
1306	5840
9	3042
52	1689
0	1885
1246	312
0	306
734	3
10	308
486	308
177	2
6	324
0	230
0	230
0	287
0	172
0	896
0	98
4	936
0	549
0	638
0	644
3198	1
9	100
0	78
9	100
1521	632
0	615
0	549
1675	972
162	0
1093	311
0	308
222	230
4	100
30	51
0	48
0	32
0	32
0	6
1163	2199
0	44
0	25
0	25
0	25
7	0
0	1249
1663	1249
0	1570
6061	8003
76	8916
0	8908
1	8908
37	9178
0	8925
0	8915
2275	0
285	0
0	0
6	0
0	0
0	0
0	0
1226	3473
5	3473
241	0
0	0
0	0
309	2
18	15
0	13
772	711
5	295
0	659
0	705
2	659
8	707
0	742
19	742
0	19
0	72
95	467
0	79
0	480
0	480
0	479
65	16
0	13
0	0
0	0
13	0
11	9
17	302
1429	302
0	290
447	1079
3	1068
2014	0
2	0
45	1611
0	1607
0	1652
0	26
0	322
11	309
0	254
0	89
0	105
0	242
402	0
0	24
8	23
0	23
88	18
0	18
3	138
0	163
45	723
0	150
1	671
268	2071
0	2071
208	1055
21	1069
19	1158
5	1077
0	1059
0	747
0	1083
45	616
230	616
1279	431
178	0
6	10
0	10
5	83
0	83
38	19
0	19
106	38
0	1057
6344	1062
18	0
7938	11
117	0
1	0
0	0
2	5
0	0
0	0
0	0
0	0
0	3
4650	4
0	3
1	1
115	1447
1	1449
0	18
4	179
0	68
0	179
5	365
0	370
0	300
0	0
442	7716
0	7716
296	4404
0	1395
0	1354
3	3868
0	108
11	235
0	9
0	10
0	9
0	7
364	1
0	67839
0	51078
8	74344
4	66001
17	19236
35271	140349
0	54255
36	86752
0	0
1578	1
3044	4098
0	4095
291	219
0	218
1	0
0	364
10	327
9	916
0	170
19	953
616	1
32	349
197	456
0	122
437	849
0	0
637	0
6598	161
0	154
34	123
10	93
0	102
713	236
6935	6
165	232
21	80
98	2
0	208
747	1133
30	0
62	0
410	1117
5343	859
0	367
0	492
3727	9139
7	787
0	658
17	1582
0	20
0	20
7	0
1899	3
0	0
10607	4
0	0
6	0
770	30
0	28
414	247995
29016	224448
848	218775
134	148412
13099	196329
127	154426
6637	899931
332	233555
203	263972
343	305084
102287	841096
0	10
0	31
0	31
0	30
0	32
0	0
166	5104
0	1194
104	5104
14	106
4	106
2243	793
0	789
0	62
716	0
4308	0
3880	5
401	426
0	168
0	115
4	1470
78	1470
0	0
0	0
18	121
0	4
0	121
0	89
222	185
1	107
6127	11
170	222
0	222
5495	4
149	1620
0	88
20	1622
0	0
0	0
676	1618
66	1617
8	0
649	40
2528	8
22	4
19	5
0	8
0	41
0	701
47	847
608	3613
36	3617
66	362
355	362
499	2507
0	953
0	2450
0	255
4	179
2735	3412
0	3409
0	1559
3829	2
0	0
186	0
2	5292
231	6202
371	1774
1030	4224
0	4720
866	4720
12	228
0	108
0	217
2644	1586
0	1586
460	815
5	0
33	94
0	30
19	2
0	279
6	87
0	279
24	261
9	300
7	0
756	273
0	272
194	3689
142	3453
0	48
6	2268
0	2216
511	1234
0	1234
27	0
0	911
80	911
3	1
1416	230
1	227
435	70
0	11331
183	6813
4864	32826
0	32822
449	1460
0	1453
21	1917
0	1453
0	968
0	92
0	219
31	226
0	234
0	0
0	43
0	43
6289	5
0	0
0	604
0	604
0	42
0	42
556	42
512	0
0	41
16	91
0	84
1457	1792
0	249
51	1692
0	108
6	205
0	182
0	0
5022	1311
8	1310
0	2
5620	5
0	2
0	2
3	5
0	5
195	0
0	457
507	457
1292	6
0	0
0	0
3193	2616
60	2608
0	0
0	0
0	0
25	0
127	0
0	0
0	756
0	9
32	7332
3	3981
26553	7580
11381	667
123	647
182	0
0	4029
6	2561
1124	3797
296	124
48	134
563	127
0	1043
1355	1170
7	5
403	885
2153	887
728	447
7	2
4397	1403
0	4418
0	4268
966	359
110	2264
1302	3649
0	3018
0	3041
0	74
609	230
500	304
43	247
0	247
0	176
0	219
5291	7
0	0
243	2
5	2
0	0
0	0
0	0
0	0
2	127
3626	130
5	89
0	3
0	89
0	1
20	0
1	1
0	1
0	76
1278	76
0	0
1741	3940
7	3849
620	1092
1684	2443
368	2441
3	18
5	171
26	171
4945	2981
0	2976
558	0
2469	4
0	0
127	0
106	0
1526	134
0	134
484	4886
3	1838
0	3059
0	366
50	1257
0	1369
5	902
165	902
0	77
0	120
0	84
0	95
35	0
5	589
0	474
1909	0
35	4
0	4
1628	3
0	1112
0	1112
0	42
6	57
2	157
2	131
0	263
1069	444
0	445
0	4
0	266
2184	267
5854	2
669	2547
30	2647
0	1671
0	2078
12059	7629
744	7623
7255	336
0	331
163	41
0	41
0	15
72	141
12	12
0	116
0	128
0	104
0	850
1	845
0	55
859	893
0	37
0	857
613	2
19321	26
2825	3364
0	276
0	3359
31	3265
2	2954
94	2798
18	452
0	1
97	0
0	7366
10	1783
0	5359
55	96255
0	10030
2048	99781
5457	92292
105	315
9	79
58	0
4563	0
2600	3648
36	0
0	0
84	1714
0	1214
2858	2
27629	15
62	111
0	23
221	111
0	593
20	0
1438	2335
207	2335
149	0
349	0
69	27
0	7
0	0
0	11
0	13
0	25
0	24
0	25
29	0
80	120
139	3220
56	1390
42	2917
0	116
226	416
179	524
2438	0
0	231
4866	231
90	0
51	255
0	253
0	1158
0	391
9	51
0	51
833	0
6	35
0	53
0	58
0	53
6	96
0	75
0	83
1988	0
60	1706
99	1706
15321	5001
0	3
2	3
1021	100
1223	1706
4	1228
9	1620
0	1620
0	1620
8	3
3447	3
40	20
0	20
170	137
757	258
0	258
17	40
2	4
0	8
543	0
32	10
3963	4
284	697
2978	703
0	0
2056	3
0	61
0	78
1	72
0	77
0	33
263	33
2	9
0	21
0	13
615	1935
0	28
0	1924
0	1916
0	1914
768	2
1679	170
6	161
0	6
0	5
0	6
272	243
71	243
775	1
196	0
0	25
11	25
46	983
3	983
0	3
0	3
5	304
133	480
0	480
0	0
0	0
0	0
0	140
1	20
0	41
34	261
0	121
125	2622
10352	16749
0	0
0	0
29	39
0	14
16	30
0	0
0	0
0	0
0	0
10	0
159	817
272	818
0	0
283	624
0	11
4032	16
0	15
0	15
1	382
0	382
368	2276
2	2276
2966	2
0	26
0	94
0	9
213	122
8035	2
1670	17
0	17
20846	7363
0	7351
61	740
16	740
1584	0
15	0
187	2284
0	999
0	881
3	586
0	430
0	0
0	1225
11	135
120	2087
0	425
114	1462
0	3
0	0
0	3
0	1605
0	3991
0	3991
108	656
291	656
7	1593
68	1593
189	107
542	716
0	449
1491	1582
0	1655
17387	19
6173	1786
0	1289
4	290
156	1817
1020	1
0	8818
0	3644
846	9229
0	118
199	124
71	1
16	0
2795	4158
169	205
159	205
0	246
20	1149
6841	1401
0	9
0	3
2	55
0	51
2	329
0	24
0	270
0	384
0	344
3	0
9	0
542	1651
53	1651
351	9
0	1597
101	169
190	3
4	0
0	0
4	0
84	2404
6222	5263
815	5258
9	200
31	865
172	1049
11	356
2470	7458
33	7503
19	11
0	11
79	1776
4157	1776
0	0
0	0
14	0
0	5
0	5
0	0
353	636
0	636
2481	0
127	0
0	46
124	259
5	264
0	796
1	680
0	631
0	741
0	738
5	725
79	237
1576	95
0	90
63	511
21	511
0	5
0	0
0	5
0	0
0	0
0	0
0	0
3504	1077
17	1201
0	283
30	1318
0	1156
0	17
77	17
101	29
0	18
36	619
0	363
8	2700
0	2082
0	2789
2372	131
0	123
74	7
78	0
935	432
17	302
0	232
114	186
38	225
0	222
3	222
0	221
7	145
270	146
2736	0
0	0
7600	916
13	568
0	345
3771	3554
192	3549
0	11
0	10
0	10
0	15
64909	32
276	847
73	0
0	83
0	22
0	104
0	105
119	9
10	0
92	984
0	984
201	2
34	1
13487	5940
203	425
137	201
10	33
0	184
0	619
295	4795
13	4498
1377	113
0	108
0	0
0	0
7	32
0	23
0	7
0	36
0	32
390	3
4	172
205	169
100	223
1471	223
357	316
0	34
11	63
3	63
0	105
0	93
0	325
0	59
0	17
941	4278
70	4196
7248	2
2139	0
0	44
0	42
0	102
574	329
0	329
0	273
866	0
0	1
107	644
0	234
0	644
13	0
3964	1
0	0
0	4
0	4
304	975
118	0
601	27
0	27
0	346
264	347
141	581
3	234
22	36
57	0
154	1840
17156	14
68	1129
150	48
9320	1134
134	459
99	459
0	114
0	21
2	114
0	57
705	0
2565	0
1	149
146	149
4029	3
201	885
702	886
319	6
0	5
195	0
18	10
0	35
0	35
532	856
0	29
0	856
2	0
945	0
180	2386
4	2384
1532	514
13	514
6	305
0	83
175	331
160	120
0	50
6	264
471	430
0	149
0	34
0	15
0	390
179	0
806	0
3262	16486
1	14769
2	9379
10	805
0	340
5026	1
294	585
1	66
490	334
48	368
58	300
2	180
8	300
0	3
0	0
1057	1
2215	19013
16549	19020
0	88
22964	16555
0	86
1368	86
31	0
1265	5
945	1592
54	1592
73	0
862	2858
342	2858
103	2828
0	790
44	872
0	163
48	872
8547	12
0	0
151	14
3	1779
0	496
6	596
0	808
0	254
12	556
89	561
5	1697
9	1510
0	407
199	419
0	0
0	3
0	0
0	12
0	12
0	21
0	13
64	100
0	6
0	26
0	53
4	46
0	0
0	13
0	60
0	93
121	3
7876	13516
0	13510
314	67
0	67
0	5
0	0
7	5
2	0
1	0
2798	1
2399	4
0	0
677	0
0	200
0	211
0	214
0	203
0	61
0	61
0	61
0	62
0	67
0	61
0	1090
0	1090
2994	705
0	705
93	212
0	283
0	272
0	2926
4	1870
738	9911
195	9772
0	9785
1645	3714
82	268
136	69
5	2759
0	1032
0	2994
0	3268
378	1515
0	1514
500	76
0	75
544	166
0	166
218	86
393	44
0	44
3	3
2	0
0	0
0	3
0	0
16	0
0	0
0	0
5803	3940
784	4015
123	0
1793	3819
6	37
17	128
0	3955
12	4058
1608	2
0	0
0	13
0	1
0	13
134	0
3426	4
2582	3
5631	3341
49	315
334	136
90	40
1	0
308	956
0	955
1350	4349
676	4349
2	3682
29	2222
0	3682
1268	520
6	0
0	0
0	0
481	797
0	795
1	0
122	0
0	1
0	0
0	1370
0	119
0	399
0	1051
4	1394
125	2794
42	2794
1	0
75	0
0	0
99	3
0	16
94	49
3	54
0	27
0	43
0	72
48	83
295	0
350	151
0	381
223	381
5	9
0	0
3374	3
24	60
0	51
6	60
0	51
0	0
12	10
0	3
0	7
1392	2606
187	12
0	2487
0	2606
18	0
194	1611
0	1611
1110	0
0	82
0	17
0	600
4	565
5	600
541	587
3	404
0	227
0	300
0	0
0	0
0	0
0	254
75	116
17	260
100	806
352	810
7	286
0	12
421	286
0	97
68	261
57	220
0	261
2546	0
0	13071
846	16941
5	5740
0	13071
3207	3
43	80
0	80
1230	0
5	0
0	5163
0	2054
0	3309
28925	5172
36	53
0	14
0	0
0	75
9	55
203	1386
0	94
0	1348
0	19
1726	1170
0	1160
5	306
0	338
1569	694
3	781
1261	1133
379	1133
7	176
22	176
18	21
1	39
0	10
1734	4976
0	123
0	4901
0	247
0	4857
0	641
603	0
18	1435
0	1359
0	1435
0	0
0	0
55	1593
0	706
1345	2299
0	0
3776	1918
189	738
0	2122
37	0
2138	0
0	5
0	0
1835	7028
0	6207
5	337
0	1715
0	1230
0	3
0	3
0	14
12	14
372	438
117	437
117	254
5556	5
5278	2725
0	170
0	635
0	0
0	2831
0	2825
6911	6648
0	6647
1	0
0	0
0	2
0	2
0	2
3	2
0	0
577	2410
607	2410
8	4
54	615
0	664
0	589
0	638
8	655
22	77
0	24
0	23
97	0
3	19
0	62
3	50
0	0
11	0
52	0
1	327
7357	11963
0	11959
0	0
1626	1
481	253
103	253
42	196
0	196
2979	0
58	41
0	41
660	11310
0	10975
268	8293
568	1884
0	0
2	342
189	1817
0	677
0	1817
62	20
1779	5732
10	6182
11	5542
0	6187
0	5765
0	66
0	66
0	543
1010	1273
0	774
0	0
0	0
0	0
0	47
0	66
0	66
0	44
1278	1028
166	557
0	0
0	0
288	189
61	189
182	0
0	197
0	488
181	2956
0	2956
104	356
159396	75
0	0
19853	10
24	324
6	67
297	67
3	0
0	0
0	528
2699	526
163	157
0	28
1041	317
0	159
4	101
0	101
396	0
0	65
5	384
0	373
9	145
0	145
961	1559
9	666
180	719
0	1190
0	1161
529	5384
129	4571
169	813
184	4329
0	60
0	164
1	4329
0	0
495	65
0	64
1779	3
8	160
0	89
1170	2259
0	2259
2483	6
1	0
