UniqueCount	AmbigCount
49	3834
0	0
0	0
9	23
0	23
14	17
0	17
70	103
0	103
9	0
410	0
0	11
4	56
20	56
0	1
1290	2538
899	2538
0	2537
0	0
0	8
0	8
0	0
0	0
565	8533
0	8577
0	8467
0	8826
1351	1021
0	1020
0	0
0	397
0	388
0	302
0	0
0	0
0	0
0	0
0	22
0	19
0	22
0	20
0	57
16	210
0	54
32	210
1	20433
38740	20452
0	198
71	1175
27	1175
1809	2
687	0
7597	14
180	16
0	10
77206	12865
760	0
0	0
0	1700
0	1691
0	18
0	0
0	798
0	733
0	777
0	789
0	798
542	741
0	740
2807	4
652	688
574	688
201	0
1145	3
854	130
0	130
374	440
3	440
0	57
252	57
201	324
168	348
0	0
0	9580
220	9580
184	9307
3200	1678
2	179
0	1678
269	17
11	0
5603	3197
37999	22
58	2895
526	2895
3	34
0	1275
603	1468
17726	5126
0	29
0	5107
40	21
0	21
1092	497
0	476
0	316
7	244
0	1
0	6
0	6
82	0
126	0
0	59
0	29
35	520
16	85
11	520
0	128
0	121
0	131
0	609
10	612
0	342
1842	342
5	12
0	12
0	11
2276	4138
13	0
0	1
0	0
0	360
0	64
0	165
0	0
6	0
145	3517
0	1447
342	3950
0	0
0	0
625929	147976
10314	18
0	1
9	1
0	0
1438	0
0	0
8	9
5	4449
53101	4496
0	89
145	89
0	0
0	3417
441	3417
0	0
0	0
1615	351
0	351
37	0
377	0
42	48
5	64
30	22
2	53
0	53
2704	0
0	8
0	8
3845	1075
2725	5
282	90
6029	14
6	3108
2213	3110
0	0
0	680
0	1038
120	1516
17	0
10	0
0	0
0	0
0	0
0	0
209	828
0	0
0	0
0	0
0	1498
170	1997
164	1997
0	488
0	753
866	1191
12	4545
6	111
0	4524
53	562
97	4524
0	0
0	0
0	0
0	0
71	3608
40	3608
847	472
0	469
80	163
2	0
0	0
0	9
0	2
1113	1679
1	308
0	162
254	162
62784	67
2037	146
0	67
0	79
0	0
0	0
0	12
0	0
156	12
878	13313
46	13432
0	13432
0	0
0	0
1302	5
0	39
272	39
0	6
0	0
0	5573
58	5475
46	5473
0	3353
0	5591
0	5493
16264	8777
0	8763
165	239
7	0
13	6
0	781
16	781
2349	4158
0	4156
0	32
16	80
0	0
0	0
0	0
2512	0
0	23
0	0
0	23
0	0
0	0
0	0
0	1
525	258
0	258
0	122
9565	113
4	101
1	0
1488	0
0	10
34	10
0	10
0	201
76	201
1497	0
0	0
0	311
27	2357
0	2357
20	50
265	0
8	16
12397	906
0	899
0	899
41	899
0	344
60	636
757	1689
0	1108
6	1134
373	0
2	6
1850	0
0	6
26	47
0	47
903	0
789	3725
40	3724
0	1796
4066	0
110	302
24	552
956	552
1922	0
1	0
10	0
5	166
10	166
461	1768
1067	1768
0	4442
5228	8111
0	3823
0	1111
606	1
6	13
0	56
35	104
0	59
0	34
0	34
0	56
0	67
0	0
0	5
2686	321
0	213
0	10
0	91
133	25
0	25
90	0
5	0
106	177
0	177
265	1275
17	1781
13	1686
13051	19
1405	2
8336	4852
11	0
158	0
5	6
27	443
1549	5
0	807
213	808
5100	5
0	6
0	6
1132	0
40073	17
615	2815
0	2815
6	2722
1033	1017
0	317
0	0
0	0
23	2637
141	2637
0	6
0	6
26379	25
10	1281
0	550
4	181
6	1239
24	1344
0	1344
5726	3621
216	3620
710	0
0	3
0	17
42	17
0	1179
1609	1181
3	4
0	0
1470	1410
2475	1891
0	1872
146	1858
0	0
0	0
178	894
0	894
0	0
0	51
5	53
0	46
4712	83
0	80
0	0
0	0
259	1987
5	1907
34	1818
0	9
0	0
0	9
0	0
0	0
10	844
0	237
428	0
536	1444
170	0
382	379
139	16
0	16
0	0
1771	0
3856	1859
0	1850
126	252
0	252
45	0
0	0
0	0
771	317
0	316
0	12
36	12
0	0
2	16448
13	19943
5	20200
0	20822
0	5710
6246	27655
0	9
0	9
35	1618
27	1618
0	4
0	4
5	0
0	0
94	0
87	446
57	446
9	165
66	184
3107	0
37	5660
0	2498
612	5221
43	82
0	3
0	82
4089	930
1520	930
0	0
324	4628
0	1256
0	4628
1400	519
0	519
1273	0
296	0
432	437
182	143
16	467
4	477
0	6
1230	1499
1455	1501
1058	516
0	516
0	995
2647	998
2417	262
1383	262
2325	0
1722	0
11	160
0	23
0	37
0	38
0	77
242	175
6	22
0	0
0	3
18	19
7252	6
0	3
0	8
5	13
4	4
37	15
0	11
0	11
598	181
944	0
10	16
0	15
32	17
42	0
0	12
0	0
0	16
9	16
0	7
0	7
129	0
3656	6
0	26
0	26
0	0
264	412
0	124
0	0
0	0
51	324
0	319
17	342
0	0
0	0
0	0
0	323
25	355
1315	1
837	1616
0	1613
0	0
0	0
0	0
9	250
99	250
8	35
0	35
2861	0
560	0
0	1525
0	88
28	1549
0	0
72	0
0	0
0	0
50	13
0	68
0	32
358	68
6	1036
3057	1037
0	0
0	0
0	1142
177	1081
31	812
0	2
0	178
0	178
66	0
0	17
0	31
18	6
2902	1480
4	1471
47	19
7	1
140	0
0	53
0	2061
0	262
1	3
7	156
0	2197
9	2065
0	2175
0	2187
0	256
9	707
586	7407
50	7407
0	0
0	0
0	0
29	1735
1163	1735
3439	1113
2019	1
17	0
0	0
660	0
91	1035
1	71
0	13
0	10
0	5
1	13
177	0
5960	3577
28	3574
33	0
0	0
0	0
99	0
0	739
6	740
1428	848
4	734
558	287
909	329
0	329
17	0
25	343
0	859
0	666
846	1667
0	0
51	28
0	28
0	0
0	0
0	0
13572	5
58	1083
1	10
219	1083
0	56
863	1966
11	160
12	1979
693	34
275	34
126	259
0	64
0	195
0	79
0	195
0	2271
4937	2272
592	0
302	29
13	26
0	13
278	0
0	0
0	0
559	0
64	0
34	41
0	41
2907	0
197	20
2368	2
0	14032
0	23646
0	18492
204	27106
0	13640
0	0
0	0
0	0
520	115
15264	16
0	5
0	5
24694	22
38	86
0	86
27	199
11	125
180	150
1506	4758
3	4758
113	0
249	2569
47	652
78	2569
0	3
0	501
0	50
7441	505
3012	1
6	0
283	89
0	89
0	89
0	5277
16	5049
111	5074
0	5267
2	6
83	6
0	3
36	255
0	305
88	0
19	3
1462	189
0	9132
2726	9320
0	0
139	669
0	143
41	669
25	8
682	15596
5	10009
60	9966
4	15738
0	586
5	590
0	593
727	846
0	255
624	0
3873	0
19	355
2	0
143	0
1315	52
0	52
12	89
8	331
0	341
0	138
390	138
0	12
14	47
0	47
4168	2818
0	1824
13	1706
0	1558
395	0
21	0
8	40
210	40
14	2
0	2
0	0
0	374
2683	0
43	14
392	5781
0	195
0	1339
0	4671
17	3995
146	1406
29	944
0	229
0	470
0	3924
0	0
0	7
0	7
0	7
0	7
728	1
36	678
0	248
0	2318
26	2318
3	6071
29	6821
26	258
126	255
8604	1696
0	1690
10	0
27	29
0	0
3	0
0	0
177	724
0	724
2003	0
0	0
0	0
0	0
153	112
0	112
16	73
155	73
62353	74
82	1728
0	1728
687	194
0	194
0	31
270	118
0	105
2369	1
0	0
2	0
300	12
0	11
574	1410
93	1412
484	0
11	39
2	39
436	109
0	109
30	326
0	0
0	0
0	0
0	0
425	926
0	926
0	47
0	0
161	148
0	148
8	0
26	0
52	47
0	45
10	24
10820	15
0	552
0	5
0	162
65	57
0	229
0	77
157	77
376	0
0	0
0	0
0	0
0	0
0	224
0	209
214	193
0	8682
0	8111
15501	8690
72	1793
422	1794
474	0
88	68
0	61
0	64
0	0
55	1521
0	1521
36	116
0	82
31	94
0	0
0	0
4934	2
4439	1455
134	1448
0	0
0	57
0	0
185	62
280	698
0	277
0	147
20	830
0	698
0	0
0	0
0	1
568	1
69	159
2	159
0	159
24	140
25	28
31	16719
561	16719
0	0
2912	0
0	6510
0	2970
13	2352
0	4311
0	5847
11	6625
7031	2504
5	2504
1990	36
0	36
0	5
127	0
5017	2657
128	2652
0	2392
0	438
29079	3631
379	45
0	42
1138	2965
0	294
71	270
0	267
3	2961
1	12
0	12
0	9
0	9
0	9
1250	641
0	640
1344	0
4543	1492
0	539
602	1484
40	0
0	2268
0	42
1930	2263
16	0
861	0
26	2
18	3
0	5
1812	422
0	942
0	666
0	129
318	129
0	1
0	1
2013	0
573	100
0	0
0	0
11	0
141	6488
7	6488
15	0
4583	2986
6618	8735
0	8730
0	1187
158	7721
0	455
138	7721
193	835
0	835
1572	4
137	1942
24	1942
14	0
5	192
0	103
336	266
313	385
0	385
0	136
0	403
365	406
1805	1
7	0
280	2
104	2312
0	2312
0	852
39	852
79	0
69	164
0	0
0	65
0	143
0	3124
0	1465
0	502
0	3827
0	2136
18	4121
0	357
41	357
129	7
0	0
17	38
258	38
353	0
206	158
554	0
0	0
0	0
0	0
0	0
371	4296
0	568
0	4166
2254	2212
146	2212
318	0
667	0
0	0
0	0
0	3
378	2876
0	2876
1712	4
108	5461
4535	5559
122	330
1485	0
1835	770
13	13
28	760
1780	0
810	3
0	0
0	0
0	0
0	0
0	0
0	139
832	5133
1737	5048
4	83
0	0
3	0
0	26
0	26
35	0
633	635
743	294
0	288
0	83
0	28
0	22
0	56
0	18
0	23
0	93
0	32
0	61
50	0
75	26
21	17
143	499
2	224
0	258
0	812
0	665
91	827
0	14
0	0
0	0
815	2
0	0
0	23
9	710
0	76
55	687
24	0
72	0
22	789
7094	256
0	245
0	0
136	0
0	0
1414	1646
0	573
0	1644
0	103
0	103
0	101
57	268
0	103
176	268
841	2
3	0
0	0
0	0
275	0
216	0
6	0
830	0
18730	7481
0	7470
573	0
703	112
0	112
0	0
1366	0
66	315
0	284
0	291
0	402
0	162
23	153
2891	1752
0	1437
736	4
256	3967
0	2292
4522	5156
22035	15
20	45
0	30
0	45
0	45
644	7936
856	1134
0	1131
0	0
0	32
84	32
103	0
0	640
552	901
0	124
5	323
0	210
0	0
50	2
0	29
0	9
2083	1664
1245	0
5100	9
2301	169
0	169
5	207
0	0
57	405
4228	618
0	541
35	683
13	178
0	178
3	22
0	6
0	27
1146	3858
0	78
0	3843
56	3878
56	143446
4944	143452
5440	143448
5950	143393
0	0
214	25
566	25
3172	1504
0	1502
0	47
30	91
948	91
6692	5
0	1
0	1
149	0
312	3
368	0
139	292
896	293
0	2999
0	2979
421	6
31	380
0	3064
0	3044
10501	2
33	0
514	0
0	7
0	14
0	5
0	5
0	5
64	27
1823	0
287	150
0	9
2	9
2731	0
777	544
0	296
0	199
235	0
5236	715
29	710
0	7
19310	10132
0	10130
0	12
120	5378
38	5378
28765	10
433	904
6	5
91	909
0	88
132	91
0	85
406	3176
957	3176
694	114
0	114
65	385
127	1405
2	211
0	117
0	22
0	302
8	0
33	48
0	0
0	59
0	153
180	153
8712	11702
0	10474
3	943
0	11121
20	10906
0	17
0	0
0	0
3764	2966
1351	0
10	219
0	217
16	1620
27	29546
39340	29562
0	1340
2	669
0	735
0	736
0	736
47	0
782	2623
14	2579
0	1103
25	3038
0	624
44	79
0	37
0	0
70	1188
1051	1146
0	1146
315	1070
2	1070
2	416
0	416
0	21
35	0
14287	5864
0	90
11	3
2691	0
167	1023
0	1023
2	564
78	17
0	35
0	0
0	35
1	60
0	167
0	24
0	496
208	665
0	1
62	220
1088	220
1886	1205
0	68
75	1199
0	165
90	130
15	82
0	103
1	7
1943	0
1	173
0	173
488	4628
0	4628
112	138
0	138
0	130
240	1637
0	6
5	589
0	589
0	0
0	0
0	0
0	0
15	7
0	7
60	3400
1749	3402
0	3087
268	2181
92	422
2528	2018
143	594
0	1819
343	3678
0	3674
4	8
0	8
1001	0
0	0
1	8
0	8
609	2002
0	115
96	2129
0	596
110	617
0	260
0	376
0	65
15292	15
36	272
0	272
0	557
0	587
0	535
0	118
1865	758
0	725
0	638
0	888
0	620
0	888
0	0
0	372
5	372
359	0
3289	2
40	491
77	522
67	522
10292	3
1800	13
0	13
8	0
11	1806
4550	2170
5	0
0	1923
0	455
859	2378
81	0
860	35
430	0
0	0
0	0
171	0
8	480
0	222
700	277
296	833
0	833
0	194
0	7844
3128	7844
103	181
0	181
0	175
0	0
7	0
74	0
3	107
37	116
19	444
1470	445
30	286
5	286
0	0
6	386
0	386
45	0
3273	0
0	688
541	688
2194	643
0	7
8	230
88	230
0	478
0	331
888	1809
0	680
0	0
0	0
0	4
2	88
5	2916
8707	18365
0	6849
0	17542
10668	10
461	267
71	0
9844	4
0	0
109	147
0	147
99	0
5590	4
1857	509
0	506
0	423
244	286
1809	286
0	1139
6	642
0	1115
0	1115
27	398
14	167
0	150
0	108
8	294
9	252
16	353
0	0
88	0
4	383
0	1804
511	1803
217	0
0	11
0	32
5	2191
0	0
7	2120
0	333
235	2204
0	2155
3348	0
305	1338
6648	3201
6	832
3240	836
63	2759
185	374
3784	2696
42	326
804	823
0	807
6382	8138
0	8134
48	54
0	54
841	265
0	37
0	228
0	355
70	340
974	164
281	0
0	31
0	31
0	0
0	0
93	486
45	486
10	1053
74	1053
0	0
0	0
1	0
3	3
0	3
18	0
556	0
0	0
0	0
0	0
258	1596
95	364
0	1970
7	220
95	4148
0	4148
0	0
0	0
590	0
10773	27711
26	12197
32	15601
59	192
0	7
1380	3
721	549
0	549
4	275
0	0
113	211
0	98
6	469
946	469
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
597	290
0	285
309	205
0	115
0	1583
78	4008
0	4008
499	5036
35	5036
2637	237
2	13
154	223
0	298
5043	298
5292	1
4394	21
0	19
0	3
0	0
0	68
0	68
0	191
28	242
0	341
469	392
0	0
3798	3
0	29
319	294
0	24
0	27
0	257
0	267
0	0
0	0
30	364
0	364
0	1593
142	1593
1608	0
0	0
0	0
339	3091
0	25
442	242
0	120
14	3107
0	2
3	0
4705	2559
10	2536
6	2647
17	658
25	107
2	655
0	624
125	0
238	399
26	1891
3824	3106
4	1216
4226	3406
5654	2
138	0
740	0
1477	0
395	745
52	745
0	347
429	347
0	0
0	0
5439	5
0	0
0	0
81	518
0	919
0	919
2832	1560
5	1569
0	1570
93	2645
0	866
415	3511
925	835
29	0
795	0
2	0
31	6
0	6
0	18
34	18
56	123
157	57
0	7
92	7
939	0
592	0
11	0
35	555
12	555
0	0
83	20
0	3
0	17
0	11
0	221
2123	222
6	4123
234	4420
1	1378
7554	4235
15	0
333	0
7566	1351
59	956
6871	348
0	348
0	0
0	0
0	0
299	1
28	870
553	870
0	10062
0	97
0	202
0	10097
162	10261
94	10308
0	10464
0	10401
0	0
0	0
4	0
0	0
0	9
9	233
0	118
1695	270
4	124
4684	124
3730	1
7	12
585	0
0	0
0	0
0	0
0	0
11	1279
83	1279
14	5342
4203	5343
1376	0
144	1
0	0
0	0
0	17
0	25
0	10
0	14
0	27
37	26
2078	402
0	402
0	0
0	261
1	261
96	0
17	18374
17	16104
2	11898
113	20649
135	24768
4248	25339
0	1182
714	1183
0	37
0	210
750	247
399	266
0	266
0	228
889	969
0	78
0	4
0	180
0	969
28	885
0	395
1956	1310
0	1310
1011	1
163	69
0	1321
18	1637
42	1682
0	10
1847	332
0	79
0	237
0	4
0	4
0	4
93	0
71	356
7	45
5	0
2	6
0	6
0	6
0	6
115	881
0	881
409	432
14	432
0	0
223	466
0	105
0	432
37014	47
0	82
0	141
0	153
35	142
0	49
22	116
0	498
0	198
0	470
0	2874
254	6148
0	6317
0	1676
65	500
1111	5502
838	126
0	6
0	120
18	0
685	0
0	22
29	101
0	101
29	784
44	784
5	0
2251	255
55	255
31	0
0	0
0	0
57	2844
0	2844
1570	2
0	3
0	3
0	3
137	4
4991	10
779	301
0	301
538	6
0	1
5432	2965
0	29
0	49
657	45
789	2961
0	0
36	78
0	54
0	46
983	0
13	1989
98	3013
0	2074
5	1158
0	239
541	407
0	225
15437	4886
2	4882
0	20
184	20
121	658
0	658
0	1158
0	1191
0	1191
161	222
438	222
554	1432
2295	0
146	457
210	457
0	0
0	0
0	0
0	6
0	285
42	310
0	310
3955	1
57	2541
27	2038
37	0
0	0
2	26
233	290
39	115
0	290
0	0
0	0
0	0
557	132
0	132
2717	5
1137	645
21	0
0	0
7	257
52	257
558	394
1161	56
0	58
0	52
1	63
0	68
9	3
11	3
0	277
0	327
0	34
0	380
54	1189
0	1
0	1526
0	1442
0	248
1655	0
572	706
0	706
0	0
0	0
0	0
3	3
0	3
0	0
0	0
126	0
0	313
167	313
60	7620
0	185
0	324
0	7621
0	4811
0	0
0	0
0	43
0	0
0	0
114	0
620	1958
273	1887
0	71
7253	2369
0	1724
0	1810
0	1553
0	2138
1086	0
6	1215
0	791
2	734
209	1325
0	1147
3	0
0	2325
0	222
0	33
306	2531
1277	833
325	991
0	1034
32	0
7	0
465	5002
1746	4910
7	521
0	1023
757	382
0	137
0	264
0	277
1301	229
0	229
25	0
0	680
413	900
20	898
0	0
0	0
0	0
33	1052
58	1052
0	0
0	0
0	0
414	3127
4482	3145
94	3012
819	1736
0	1417
0	849
40	521
41	521
2482	1366
2	679
9961	13
0	0
0	0
4	0
1811	763
0	763
222	1864
1085	1837
0	1039
203	1864
591	0
380	1
4	4
6133	909
4258	770
21	770
12	0
59	0
5	0
7	14
12	99
2054	100
0	4
0	4
0	0
70	77
0	38
0	78
10	60
429	0
353	0
1909	8054
50	7521
0	0
0	0
0	0
234	346
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7687
0	3631
23509	7707
997	0
369	505
0	230
0	356
403	0
82	195
423	195
4314	6438
0	0
0	0
690	1
646	1646
0	656
16	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
7	27
0	23
1	11
0	0
589	100
12338	1206
0	1197
0	3791
0	1280
0	302
0	16
1078	3001
61	143
0	409
27	9
0	347
445	4049
0	0
9	35
170	35
0	537
0	298
144	557
50	0
0	198
0	751
11	750
0	578
623	0
763	0
387	423
5	423
0	920
40	922
45	920
16545	933
15	38
969	44
48	72
0	72
3391	4901
0	4900
0	4785
132	0
32	0
0	0
12	646
0	646
0	20
0	20
5609	2226
6	2224
9	164
2	163
0	0
0	2
30	0
170	102
72	187
0	187
544	100
0	96
0	2215
0	2251
685	2376
47	64
0	64
0	0
2120	2965
0	86
0	2964
2257	6524
10	3149
3	5078
919	0
0	0
0	134
908	134
671	0
0	15
56	15
0	2
238	488
7	11
2166	729
274	726
0	0
0	0
3	93
220	140
0	42
0	12
5	0
471	815
75	815
0	292
0	992
98	1040
0	0
33	1055
1148	1055
885	1221
0	1221
284	0
2109	6
146	3
0	3
357	1
3315	10
66	622
0	622
0	0
0	0
0	809
3572	815
1824	0
11	5
71	148
54	87
0	87
16	123
0	123
3	351
6	305
0	1
0	285
0	38
0	38
1849	1750
129	14523
3068	23353
1769	22403
0	661
0	94
0	94
0	46
5	52
29	0
2081	2
208	0
0	1666
88	1349
6	1666
20	2801
0	3416
14384	6229
1563	2237
0	448
0	2236
822	0
0	82
866	82
1938	1242
77	120
745	120
0	38
0	63
7	0
362	7
567	329
1	329
375	315
3	315
0	0
0	0
889	0
742	2207
0	764
83	764
17	0
419	52
0	23
14	9
0	9
412	420
24	320
226	904
331	2034
18	0
0	0
0	0
0	0
1075	0
88	1066
49	68
34	1066
15	3
413	2167
0	736
621	11
0	787
0	3273
882	559
177	3054
0	2
0	0
0	2
104	603
0	227
0	603
38	7966
0	5328
6799	3396
5	2928
0	2677
6	4227
2054	4227
116	708
224	708
0	660
1	1030
0	4798
3	14413
6	14265
629	282
0	44
0	23
9	23
99	0
7111	2540
0	602
0	0
1129	7342
18	7342
6	464
0	10740
0	355
0	11754
14	11704
0	66
0	17
51	41
0	124
40	149
0	146
16	179
0	115
0	0
350	405
0	14
0	18
260	24
0	195
127	195
0	184
0	278
0	271
1	271
55	571
0	571
11523	1704
0	0
0	48
209	1344
234	1336
323	380
31	380
39	3
408	100
0	18
0	231
0	2910
0	3087
0	2965
3165	0
8	31
40	79
2	51
0	0
0	0
0	109
0	109
18	976
1	862
18	2058
17	1989
98	9
0	9
53421	32
3	1333
54	1333
5	7149
187	7771
187	4054
605	4544
0	3161
0	761
18	1583
22	1698
0	429
82	465
6402	2
0	0
0	15423
3429	15533
1	15424
0	0
26	11794
5	14517
0	3
855	0
0	4
7	4
28	42
0	42
2	176
132	149
4	147
144	218
3	104
106	138
33	33938
0	12019
4	33643
0	16712
18	4232
104	35058
0	293
0	293
0	293
0	298
0	293
10813	3755
0	298
0	3294
0	3083
0	3147
51	3325
0	3119
0	3258
0	3256
0	5
9	5
1	5
0	1028
0	1265
5	1203
15	123
0	1215
0	235
199	1407
488	2874
712	2874
28	18
0	18
775	149
0	4
0	0
0	149
0	311
1061	1581
5	1506
0	1497
0	1469
4	0
511	0
344	0
0	1326
179	3132
0	2819
0	375
182	3143
0	0
0	1560
7	1620
0	385
2109	388
87	263
0	263
77	761
128	761
0	34
284	34
0	1947
0	660
146	507
0	221
96	2040
0	1344
0	1435
5981	1
27	34
0	17
0	38
15	38
0	405
0	0
147	394
0	358
0	394
6115	6
11	10
0	10
199	0
12	52
4	262
0	262
9	846
0	15
0	339
0	853
0	853
127	646
159	646
363	6353
10	6353
121	0
23	1758
4	722
0	236
2	1426
444	0
0	138
0	2119
0	56
0	950
0	2171
1	2067
420	0
0	0
551	1183
0	5
0	1183
0	0
0	0
0	73
796	774
6	296
19	338
8	40
0	40
503	0
4	1
0	1
47	11
130	14
0	10
0	7
0	1282
0	3
0	2823
0	1063
53	3133
0	564
0	57
922	245
161	245
931	1950
81	1948
396	0
507	0
0	61
0	13
0	2
0	233
0	233
24	23
0	5
6	157
8	157
314	3141
4	301
29	3005
8628	9
22	81
0	24
169	1
724	10961
0	4835
93	10443
0	11279
88	7939
0	371
76	11352
0	11509
2	17
53	382
1005	383
0	745
2	527
0	537
0	408
0	172
0	165
19	262
0	254
8	27
1309	1664
315	981
8	373
0	512
21	432
3	249
0	95
0	60
15	58
0	93
165	1084
5167	1573
2	491
0	0
466	0
87	9
0	9
1295	103
0	102
0	4
7	4
0	56
0	56
3	92
0	103
66	346
9	244
19	74
0	74
0	87
26	87
152	0
479	1478
0	1472
31	654
160	654
0	41
0	41
2599	366
13	358
3	121
5	2387
12	820
2067	2223
6	0
0	14
0	14
2227	13
0	0
2097	379
20	373
0	0
0	0
916	0
0	0
0	0
42	224
179	224
63	0
0	0
3920	2276
89	3795
0	3056
635	0
175	526
0	894
16	1797
0	676
0	485
0	327
69	823
30	549
29	2776
0	1618
0	1695
0	0
0	0
0	0
2	6
0	6
7	50
0	0
0	1678
0	586
0	2669
49	6807
0	3855
4	6475
501	6882
0	5577
0	87
1003	87
4	18852
0	22077
0	18013
0	18073
3	25072
82	29018
697	3
110	944
1725	945
312	0
34	117
3	117
0	31
0	184
0	274
985	1503
33	14
3	14
0	11
0	0
0	11
0	11
0	1
0	105
0	111
0	644
0	1254
61	1266
0	5
0	0
0	5
102	1425
1605	1425
1071	0
0	161
233	164
0	3
3052	3
3833	712
40	705
0	298
0	25
68	298
0	0
0	190
0	23
1474	195
191	584
9	1420
24	1365
128	0
36	28
0	28
29	0
19	0
87	0
0	0
1879	5589
0	5589
150	431
0	222
0	363
2458	3
0	0
0	23
5	60
73	0
3	0
0	0
176	2698
0	1128
0	282
0	2307
1006	12824
0	20297
0	18972
322	271
1926	272
0	7
84	7
0	5
0	7
0	0
0	0
0	0
0	0
15	0
1	0
0	0
1447	0
5230	1
421	0
71	279
0	278
0	278
0	277
556	262
14	0
0	0
0	272
215	143
7	28
52	3113
116	766
16	3237
0	17
743	17
3	663
0	641
0	634
0	387
0	566
0	534
2	0
1	558
3053	559
3403	5570
0	339
0	0
5858	273
13	266
0	0
0	0
545	349
0	0
811	107
0	107
312	0
51	1462
1497	1462
470	0
7085	10
0	6
0	6
22	6
392	722
13	421
487	1
1	528
379	1668
0	500
0	988
12	17
322	244
0	244
733	0
16	0
0	8
0	0
60	0
1214	5837
437	5629
0	5832
280	485
0	232
23	276
446	3330
7	3330
0	0
3094	0
4025	0
0	1218
0	584
0	1199
0	0
0	0
38	1
1904	2172
38	0
11	0
37411	38
58	0
0	594
45	1844
224	1812
1560	263
691	0
0	1628
105	1628
0	1368
284	0
0	0
0	1709
498	3326
0	1370
26	1317
52	1573
0	1830
0	1868
13	443
85	1523
0	1781
0	3077
181	3430
4	3430
496	0
422	0
20	72
0	72
5	13
1231	188
0	187
0	9
0	1
0	9
1279	575
0	753
0	38
21	7
0	585
0	233
0	585
0	0
0	0
3	0
898	138
49	2801
22	2800
1	3004
0	1740
0	1532
1	1532
0	1530
2	534
175	942
54	592
0	21
55	2758
0	3124
0	3126
0	0
0	0
119	0
416	293
0	133
0	55
0	11
0	238
0	3
81	64
0	53
0	39
0	9
13	3
158	0
3234	1762
21	1760
0	3
1204	0
0	0
54	729
0	1203
0	1203
0	19
2	1227
191	699
17	0
143	293
335	0
0	56
20	6351
3696	8663
0	19
0	27
0	48
0	8662
10479	10
0	3457
0	2082
0	2365
375	2984
7	0
61	0
57	1197
0	337
0	895
84	1259
0	1211
71	233
70	233
1116	0
681	580
0	163
0	443
1176	2
168	270
90	120
0	4
49	252
1989	0
112	0
0	0
0	0
62	123
480	123
459	38
0	133
0	2094
432	2094
153	163
0	22
0	22
4	246
0	246
6	177
307	470
0	462
0	54
0	54
90	151
97	157
7	41
42	41
1160	0
0	10
4	10
12	10
0	0
0	0
0	0
0	0
0	175
92	890
8	780
0	629
22	782
0	37
0	7
32	37
0	43
0	0
0	43
0	8
3281	928
0	311
0	853
0	2014
333	2408
0	306
20	2408
0	693
4	0
1149	0
1229	953
0	951
0	924
0	924
0	128
173	128
0	19
11	31
0	543
4702	1986
0	33
0	23
1218	49
1	11137
28	238
138	27
72	337
101	3291
0	104
1761	3292
2029	0
0	0
0	0
45	0
10	79
0	32
0	79
6	58
1277	0
17	2299
0	317
761	3312
1036	3000
0	1450
21	5563
0	1405
0	713
0	728
32	5815
0	4531
0	5682
0	0
3496	630
6580	8803
49	8792
1138	1128
0	1128
30831	49
3	10422
10978	10428
0	0
0	30
606	30
1611	2608
0	2608
477	56
0	56
0	5077
0	5260
34	4757
0	4582
0	3
41	3
0	0
686	0
44	66
0	41
379	143
0	15
0	143
0	0
0	0
0	0
3	0
0	22
0	3884
0	4885
0	4896
0	4904
0	4904
24	4890
0	4909
0	11
0	11
0	0
78	0
48	126
0	126
423	0
0	939
10	91
0	87
3	489
0	936
0	925
0	490
0	939
1112	1142
165	1142
548	2349
97	317
14	317
0	597
2274	741
0	353
5	5
0	5
0	493
1561	493
0	58
0	24
0	9
163	293
0	5
0	49
57	11
0	11
3991	0
0	0
0	0
0	0
0	0
115	369
74	161
0	349
15374	1398
0	902
32	11
0	11
0	3
0	6
0	0
0	1
0	1
0	2293
0	937
225	2589
0	2545
6089	221
242	212
7800	2494
0	1606
776	885
176	3
20	316
7	63
15	91
37	4
979	4075
0	4012
278	669
0	849
17485	1452
2632	4549
0	3495
24	1482
0	0
0	0
0	0
0	0
0	0
21	1
136	201
0	201
0	5415
1931	5416
633	6
213	0
0	0
0	0
7316	565
0	560
0	55
60	218
789	1549
0	1548
4118	4215
21	0
1556	0
1406	0
34	0
0	2
228	197
0	197
51	0
267	0
0	0
0	0
0	0
0	0
2278	442
0	401
2	41
141	0
0	332
66	2
7	1866
0	3477
16	3040
1109	0
0	36
0	9
0	43
0	54
314	0
0	0
0	316
247	316
7	2350
0	2347
0	2405
2398	8
0	13
0	0
15	125
0	112
0	0
22	8
0	52
135	52
1746	857
8	857
0	1408
812	1408
0	995
345	0
255	300
7	789
0	782
0	0
437	0
22	0
0	0
300	0
0	0
2	0
1232	1
2664	0
13	362
0	202
2	65
12	36
836	38
89	299
0	271
6919	0
6	729
953	729
0	7960
1690	12458
0	3236
0	1490
16	10310
0	8544
0	4
3	9
202	454
0	427
1616	0
8790	1991
24482	26004
4	25978
89	10208
9	15
0	1
0	1
39	154
49	187
3	187
197	1
0	1
30	623
1	623
0	506
0	250
0	81
0	0
0	819
0	4
0	4
1680	2
0	142
