UniqueCount	AmbigCount
0	59
0	59
61	60
0	93
0	36
0	369
34	522
0	1428
54	20898
64	20894
0	0
0	0
0	221
0	1529
4762	1529
1860	0
3	0
210	1753
0	1753
0	0
7	0
0	1796
19	546
63	1857
0	1857
44	1297
0	3618
0	3633
2201	0
827	247
0	247
465	0
0	9
0	7
0	2
236	0
218	1367
0	1367
0	27
1076	0
71	201
0	35
0	218
2821	13
14	0
10	7
2315	7
8	0
2476	0
0	38
548	484
0	231
0	446
5036	1797
38	1797
0	0
0	0
0	0
456	554
0	6908
47	7050
5	257
0	257
135	0
850	0
1148	0
0	0
141	0
2976	0
198	0
1408	1
20	35
18	35
10561	3
466	0
442	90
0	90
0	0
0	0
304	611
5	14
0	0
0	0
0	0
0	0
968	830
933	3
0	0
0	29
0	78
327	79
105	1461
399	1461
0	679
35	679
9	205
0	310
375	223
2569	4984
314	4984
0	8
0	8
1363	642
0	173
20	184
0	90
13	25
0	198
27	198
118	0
9875	1846
0	1846
386	5921
0	5921
204	0
0	0
78	15
126	15
0	79
0	79
3417	5938
1244	5931
11	22
33	22
0	527
0	527
0	527
0	0
0	0
0	0
0	3
1	4
0	0
0	0
142	11348
459	11239
16	1306
0	1306
2503	493
0	1251
147	2155
0	194
0	47
2285	2695
0	1808
0	1611
0	1588
17	1746
0	1728
0	1696
230	2077
0	2132
0	486
19	599
957	599
0	98
1524	284
0	284
6615	1878
0	0
10	2071
67	2071
1268	218
434	592
199	907
0	826
0	785
1064	1530
13	1530
0	3
23	1
3	4
13	348
0	431
0	2684
17	2614
0	2704
0	44
0	63
0	63
9180	2518
0	56
0	154
27	2514
408	4113
28	3484
0	822
35	3921
16	3566
1	387
0	0
0	0
0	141
0	527
7	1507
0	165
0	1430
2899	3969
121	4052
12	1926
59	374
1	145
0	0
1607	0
0	0
0	0
0	6
245	263
0	340
0	340
0	7
0	59
0	70
7	0
233	1803
482	2210
3	521
0	0
0	750
0	209
301	963
0	0
0	0
0	252
0	259
0	259
44	147
0	147
815	0
2595	161
91	0
25	0
0	0
0	0
0	0
439	214
0	214
285	100
0	100
0	128
236	128
676	130
0	130
80	780
0	780
0	0
0	0
46	0
12	5414
0	2194
23	5413
995	0
458	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7303
1	10384
31	10383
3962	0
0	0
0	124
891	124
120	0
0	244
1093	1222
0	1177
0	0
0	0
47	138
0	138
0	0
0	0
12251	2
1	0
3331	766
11	766
34	0
208	3861
965	3861
105	255
0	297
5	297
0	0
179	4686
18	2803
0	817
200	2700
239	218
0	186
12	718
498	1834
0	0
0	37
12	37
0	0
0	0
0	17277
13079	17279
8	1552
14	59
0	11
0	11
0	46
0	59
0	43
0	429
1	399
0	24
0	24
0	60
1	60
0	0
0	0
0	47
12	47
995	6
2857	0
0	4
2701	0
169	0
0	0
0	21
0	0
0	21
189	784
0	566
2315	12
0	14
0	14
18	532
0	532
1595	153
0	153
0	22
0	0
0	0
1469	772
0	772
946	0
0	10
36627	29
557	40
0	0
0	0
162	265
0	265
0	0
0	0
5533	128
0	128
20	0
7	0
0	49
234	49
0	0
584	0
0	833
6	833
0	391
0	22
0	41
0	43
511	369
0	302
0	324
740	861
37290	6686
0	5864
15	773
7	1836
594	1528
13	0
0	0
0	11
0	20
0	20
0	0
0	0
0	0
519	80
62	0
0	0
28	517
0	0
0	0
0	0
0	2072
8	3475
0	2598
0	3507
0	25807
0	435
180	21511
0	25189
0	23116
16	97
0	159
0	2
0	176
20	159
3	0
10533	3480
0	3478
379	470
5092	0
159	0
0	467
0	20
629	487
14	2
0	5802
0	607
0	284
58	5853
0	1
0	0
0	17
0	17
0	612
1455	612
0	0
0	3
19	3
140	41
0	358
0	27
0	331
0	358
0	358
0	358
32	0
0	0
0	390
20	2058
103	2058
1366	0
0	0
0	0
18	0
0	0
310	0
0	0
0	9
0	0
119	9
315	742
0	270
6	664
1245	0
164	8827
477	8887
589	0
743	1994
0	399
0	1635
92	1074
0	1074
3046	7
9890	14639
0	14633
0	0
1578	0
980	0
0	25189
1323	25458
0	25466
31	1
83	99
8	16
0	42
138	100
0	100
16	11
231	19
0	306
0	321
505	463
3	142
0	374
0	317
21	0
16	16
0	16
146	16
31	0
16	0
2331	1634
5	1634
713	1136
635	1
0	0
29	50
20	104
327	200
0	200
28	0
0	1457
33	1457
0	163
23	163
8	2432
0	13
10	2432
10	366
3037	8239
0	8239
13	69
0	59
0	65
131	343
215	351
57	0
175	824
0	64
0	823
0	603
0	777
66	15
826	15
3286	3147
285	2905
0	2439
263	0
0	0
1219	261
1	261
0	51
2466	1281
0	1182
9	788
0	272
154	272
0	42
76	42
0	0
0	0
0	0
0	0
0	0
8773	675
20	668
0	0
0	0
0	24
116	24
145	3
89	46
21	79
801	0
17	1551
244	922
100	2426
0	658
0	0
415	134
40	0
0	94
994	94
0	9
18	14
3079	0
40	7486
0	7448
102	7493
0	0
2616	0
0	0
79	2282
10	997
55	2226
0	2213
0	960
465	33674
16	33709
415	33466
0	0
0	0
0	21
4005	21
88	353
0	322
0	353
0	0
0	0
0	0
10	0
0	0
0	0
93	156
13106	28027
0	28183
9736	11
14624	215
0	21
0	215
0	1001
0	754
0	2306
14	2031
0	2031
0	1001
9945	10
54	46
0	45
272	114
0	75
0	34
0	5
0	715
0	117
15	488
0	715
9	0
588	19
0	19
0	3
84	0
0	0
0	0
0	0
0	0
0	0
0	0
6	594
0	199
0	157
997	1
140	48
6	0
15544	887
2141	85
58	0
0	0
0	964
940	985
0	29
0	258
22	242
0	0
1	0
0	0
0	0
0	4726
0	114
0	4643
0	4706
0	4663
8	0
0	0
1	6
0	0
13	1861
451	1789
0	0
0	0
0	0
73	143
0	22
0	121
176	1336
0	244
0	1336
5732	11726
0	11726
0	0
358	158
20	158
37	0
44	0
807	0
1465	714
174	1851
0	1851
67	2082
18	45
0	21
2183	2088
0	2025
82	1970
0	2060
0	2088
469	14833
1471	15204
0	728
0	9
0	9
0	130
23	130
1888	0
6889	0
0	0
0	0
481	4
0	125
126	125
16	226
1295	7490
0	7488
14	1388
0	1526
0	0
0	0
0	0
0	0
49	20
48	286
887	306
14	50
372	2955
0	1261
142	3003
0	344
715	925
193	826
87	826
0	39
859	39
366	0
0	0
0	0
386	384
0	384
0	1131
0	1067
43	1262
145	47
0	47
0	10
0	0
0	55
88	19
1049	1220
0	1220
0	40
0	40
2850	2535
28	0
31	1174
0	1174
3299	0
452	2109
26	2109
37	0
0	0
0	4
20	4
0	77
0	77
0	0
0	0
0	0
484	137
0	58
0	122
19	633
0	198
10	633
0	34
13	34
0	0
0	0
620	7
0	7
14	0
0	281
35	281
54	64
20	64
477	740
0	391
0	24
1658	417
0	1543
380	2371
34	675
0	2393
0	0
804	367
0	166
51	866
19	127
7311	12129
0	0
9021	12068
917	0
66	207
553	1980
69	1980
0	12
0	12
2027	766
0	766
0	2900
0	54
618	15146
89	16066
3577	6122
0	6122
1441	238
4505	6236
0	6229
0	0
0	0
1803	0
0	0
0	0
0	0
0	0
7258	0
1708	21
992	886
344	8737
9	2028
0	8472
2302	832
0	526
437	341
0	338
0	86
0	3
1289	1799
0	1799
53	438
19	10835
0	11100
0	0
2	10991
211	5313
318	5313
0	4980
261	374
62	374
0	0
23	0
1574	1751
0	1749
0	0
1125	1170
0	127
0	356
0	1202
0	1202
0	1201
0	1202
0	1201
0	1202
0	0
1082	1
1828	1793
0	1784
3	289
4	480
0	3685
0	2149
17	1637
0	4505
19	4022
38	4654
2491	4520
0	396
3272	954
743	954
0	159
0	137
0	7
0	123
5	428
0	373
2882	1043
0	0
21	0
0	102
0	102
594	521
0	521
0	0
12	0
51	1338
0	1280
0	0
0	0
1	7
17	603
8	450
2556	78
3	78
0	0
0	0
193	0
0	1321
134	1322
44	0
0	0
11	0
0	0
0	0
0	0
1492	0
50	0
0	41
48	358
0	46
2	0
153	360
0	0
8	0
844	385
0	389
0	348
0	338
0	27
0	27
990	4
2765	0
446	184
24	184
0	0
2079	12
0	0
0	0
10	74
0	74
0	113
189	113
0	100
1331	403
0	296
257	398
0	398
15	53
0	0
0	33
0	0
0	11
0	517
103	517
227	284
0	16
5	16
0	557
0	68
0	15
1388	643
85	658
0	637
162	11973
0	7403
96	13584
0	7736
1308	18739
12	0
296	8781
0	130
0	65
58	8781
0	0
0	0
15	16
0	16
1321	0
0	13
0	76
0	21
34	107
0	0
0	0
8555	10
0	1858
2610	3301
7	3054
43	2658
11	2332
2098	0
0	0
3544	0
329	1085
241	1
0	0
0	0
25	47
19	412
0	156
0	3282
0	29
132	3282
233	0
0	0
0	31
353	25
13	25
0	138
4568	138
57	438
0	438
0	0
0	0
0	103
4016	839
65	812
0	10
0	4372
0	4372
0	3550
32	3868
0	152
0	185
52	106
0	3778
2	0
0	0
103	0
137	0
0	0
0	0
0	0
3843	5
135	0
651	0
0	19
11	24
2052	348
0	348
0	78
0	78
0	10
0	29
0	0
0	89
0	55
0	104
261	0
0	46
0	697
0	0
0	140
0	28
0	4
0	689
0	597
0	689
0	600
281	1708
0	1202
0	1194
45	740
28	0
0	0
117	160
26	0
3330	1186
0	1185
133	39
0	28
159	23
2048	7635
7	7635
0	0
0	0
0	0
0	0
39	0
45	0
1534	0
7061	2
17	206
0	814
393	858
5377	666
0	667
0	0
1	8004
4003	8004
1354	0
0	41
0	13
1143	80
0	43
1979	5
0	4
735	3123
0	1472
0	2838
1383	0
6	0
0	2
0	78
0	139
7	139
0	0
0	0
1053	0
28	0
779	848
49	848
40	0
90	0
0	128
2	3
50	131
0	7915
0	7671
8	7719
12	7963
653	262
86	232
0	232
146	5
389	135
0	135
0	79
32	292
0	292
0	0
0	0
0	21
0	40
0	21
0	0
0	0
0	40
0	40
0	0
0	40
0	21
0	6
0	0
0	35
0	0
0	21
0	21
170	441
0	158
1279	453
4	0
5297	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	88
13	11
117	99
1712	0
0	120
0	0
15	105
0	57
40	31
0	32
0	26
0	32
0	32
0	32
0	1144
0	166
0	1108
5198	3401
58	535
0	2917
10	3159
0	2932
0	2978
31657	19
0	0
91	0
0	75
0	75
0	0
0	28
0	0
0	0
66	364
0	263
0	101
453	0
0	0
0	0
2867	2634
367	3265
0	435
123	435
394	2850
0	127
0	2833
0	2478
1701	3793
0	4362
9	3992
7	4017
227	0
23	15
0	15
1	0
2261	945
0	561
0	875
1865	354
0	0
0	0
13971	7720
311	9050
217	172
0	76
254	76
0	9
1055	0
0	0
0	0
1	1
35	321
0	2
17	422
0	282
6618	2936
275	2858
0	2733
0	0
315	1997
0	654
14	0
0	27
0	27
941	2127
18	2127
0	0
829	0
12153	26
0	354
0	0
10	36
228	431
15879	19480
0	1241
0	17415
0	18221
0	3176
0	25
0	25
0	25
141	2722
8	2722
0	16
0	16
17250	1
0	3411
0	243
0	10416
7	10253
928	0
0	0
90	2019
0	821
363	2466
0	22
165	22
1	13844
0	264
0	13844
0	23
0	36
207	3543
0	3543
2	7
0	7
433	0
969	256
26	256
0	10
6	10
0	0
0	63
0	38
19	0
1630	0
426	117
0	31
0	86
23	176
0	176
0	12
0	617
1663	617
186	338
0	204
192	279
0	0
0	0
64	1
173	199
0	2
0	0
0	0
741	603
0	263
19	340
2795	1332
789	0
17	38
0	37
4	8
0	8
0	5
0	0
0	0
417	461
1	157
37	250
0	0
0	0
0	0
1	0
0	0
0	1207
6	236
467	9956
292	10102
675	281
0	37
0	0
21	0
0	0
0	16
88	1246
251	1229
0	1978
0	4636
3	4082
284	2479
1	3994
0	4541
0	37
0	469
0	479
1616	936
24	873
0	635
120	29
0	10
0	29
0	2
10	0
0	0
101	461
1322	2165
14	836
294	1898
0	5
12	5
381	0
0	95
0	12
0	500
0	120
978	459
637	0
9362	0
0	274
0	274
3	260
0	274
0	177
0	0
0	0
0	84
0	84
1551	2100
0	0
0	6
0	0
0	0
0	0
0	119
452	119
5	1129
495	882
0	1129
170	5100
0	121
0	5189
0	5189
0	5285
160	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	4087
0	72
2601	3935
11	841
1	262
2582	1026
0	12
629	12
6218	1833
0	2
0	2
0	2
0	0
0	0
0	19
0	442
0	0
0	14
58	537
0	537
0	0
174	883
0	0
0	0
80	0
0	0
19	0
493	329
0	0
13	0
1222	1008
14	526
0	654
16	19
0	0
0	0
0	0
0	0
17	0
2863	124
0	124
0	0
24	7130
653	7129
0	13
0	13
0	13
0	13
25	0
0	10
0	0
0	0
0	0
390	643
0	0
0	0
0	0
0	0
53	59
0	59
0	377
2	739
9483	1127
0	0
0	0
15	2059
0	316
1503	39261
216	34013
0	11574
14	37348
0	0
0	0
135	17
0	17
0	0
2744	875
0	593
0	399
0	823
0	66
0	0
454	130
0	130
0	0
391	13905
24153	13921
0	5015
0	0
75	0
200	0
2508	510
1469	510
1302	0
363	0
1898	3150
0	718
585	248
253	2427
0	14
164	32
65	8
65	8
0	14
0	0
0	14
14	87
80	479
6	494
0	1249
1633	1249
0	0
0	0
0	0
0	10
185	0
148	10
5158	0
0	0
32	215
745	4465
0	1491
0	4216
12497	5236
10	3941
0	5224
14	0
0	429
0	60
0	9086
0	9114
4	9086
48	777
45	777
64	185
0	109
460	2371
1365	2201
76	0
0	0
1068	2059
0	71
0	2059
6	180
0	47
0	132
0	152
104	145
0	955
0	232
5653	972
81	406
31	406
0	0
324	0
16	113
74	3
0	27
0	190
0	190
12	190
0	0
0	0
0	0
0	1865
0	1843
0	1843
13	1672
0	0
60	0
126	113
0	113
0	329
0	963
0	122
0	16
175	979
0	979
0	948
486	355
13	355
0	835
512	1119
0	71
0	0
39	71
0	0
0	28
1014	0
0	0
0	0
0	0
128	0
0	0
0	39
32	99
6	99
1	62
0	44
1840	205
0	0
0	0
0	0
0	0
252	7172
0	1966
0	7172
650	1674
0	139
9	1674
0	0
0	0
630	204
0	204
0	0
0	525
0	16335
263	16335
0	1391
69	1391
0	6548
0	6414
32	6446
0	6507
0	21
0	67
0	255
61	864
4	820
0	755
0	835
0	311
12	0
519	1281
0	1281
410	253
0	253
3789	352
0	350
0	0
0	0
381	294
0	294
22	362
0	362
0	362
35	0
0	0
0	0
0	0
0	91
80	91
0	0
0	21
0	0
0	0
0	0
0	0
4980	3522
0	2017
803	1834
119	168
0	2114
0	2172
3677	6102
18	926
325	6102
0	97
0	89
0	62
0	81
0	0
0	0
115	52
0	0
0	50
0	15
18	0
0	15
0	15
0	20
0	20
139	59
0	59
0	58
31	0
2097	0
8488	6
748	0
0	80
33	106
26	82
11	0
0	0
0	18
14	18
0	18
0	4
0	4
0	948
0	160
0	2527
910	2527
0	473
24	478
11	83
0	23
16	28
0	0
0	0
23	0
0	0
0	0
0	0
0	230
202	230
0	4276
0	73
0	704
0	938
3759	4276
1482	1114
0	510
0	481
31	456
0	22
6	0
29	65
0	65
0	47
3	0
45	8883
0	656
9	8745
0	402
0	405
0	663
0	1468
5	1490
0	1532
0	1490
0	735
0	132
0	419
0	612
6	689
0	4543
0	175
0	4447
104	215
13	4169
61	4390
0	638
0	3375
17	4492
0	229
699	229
0	0
0	0
40	19
0	19
702	344
0	344
0	344
0	344
62	0
10	0
0	847
1253	847
0	0
0	4982
2273	4982
0	0
0	9
0	9
358	2057
126	2057
1253	542
0	0
0	0
0	15
0	0
87	0
0	0
0	65
0	65
82	65
16	4711
55	4711
306	15
6456	1204
0	99
0	15
0	1204
1264	308
11	52
21	114
20	289
6740	2563
1673	2561
60	96
29	96
160	0
33	1196
0	1196
75	10718
0	10597
83	10718
6	945
0	945
0	0
9671	0
596	5118
29	327
0	3279
30	5134
414	5255
0	5255
2241	114
0	114
8	0
920	95
0	95
0	0
29	866
0	80
5330	1709
0	0
0	21
5	0
2	16
0	16
0	0
70	59
0	23
20	0
338	547
0	31
0	31
0	223
1	223
50	277
64	277
0	259
0	0
0	0
156	164
0	164
59	11
0	11
3350	0
17858	1
3	0
300	0
0	449
2	1502
0	4
0	6
3	1502
32	0
0	0
0	0
12	4
0	125
68	309
0	36
361	659
18	659
7	1
0	1
5324	0
0	19
0	19
944	15210
232	15210
33	0
38	0
0	0
8	0
89	453
141	453
0	56
264	4984
0	56
139	4928
0	0
3079	1350
0	679
4176	1536
0	1535
1857	0
498	694
0	694
0	918
25	918
229	38
0	38
14	0
0	0
464	0
0	287
12	287
0	287
0	305
0	396
0	4
4561	396
151	165
0	165
10246	0
1	0
0	0
0	0
3834	2201
0	518
0	755
0	265
407	0
0	597
0	2641
0	347
0	347
21	2649
0	168
1460	750
0	401
0	510
0	40
6	154
0	0
29	194
21	1
0	0
0	0
98	0
0	0
1	0
132	0
23	943
0	35
103	5529
0	5547
0	5490
0	1792
0	5547
1571	0
0	0
0	0
0	0
0	0
132	0
0	0
3504	1094
0	1093
124	5271
70	5647
8	5678
89240	37
393	0
0	17
93	1265
61	3812
292	771
0	2272
55	1252
4	1945
0	1387
0	1985
938	0
908	0
0	341
0	341
0	0
0	0
0	33
0	0
15	33
13703	12174
63	6990
354	0
40	0
0	0
564	24
0	24
1592	0
0	0
31	0
0	80
0	136
0	136
0	0
0	0
228	346
84	346
407	0
5	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
12	29
0	21
497	255
0	226
0	0
40	242
56	242
0	2
0	2
0	2
15938	677
102	397
0	663
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	23
0	55
0	144
0	133
0	64
0	145
0	158
484	1273
0	14
0	1189
0	729
18770	1829
0	40
0	165
227	165
2520	68
708	859
0	760
853	0
0	599
0	584
6	596
1871	124
0	124
4424	2
127	194
9766	4
0	0
0	0
0	158
0	210
0	157
1290	0
10165	1941
4740	19
3211	1096
33	1082
0	0
0	13
0	13
0	869
0	13
0	869
0	869
6	26
0	0
3800	0
0	0
0	0
1754	0
140	14
0	14
26	0
0	0
0	0
0	0
347	0
13383	9
970	0
0	46
0	46
0	83
0	83
35	0
0	11
112	148
765	53
0	53
0	0
0	7
11	7
294	4462
0	4462
122	23
0	23
0	576
139	1201
0	216
1984	1664
0	0
31	25
0	1
0	24
554	0
0	0
0	22
95	212
88	212
17	0
26	1198
0	682
0	1858
33	1617
6110	2970
0	894
17	1105
0	2761
0	0
62	58
0	58
0	58
847	375
0	375
1521	0
228	380
2721	380
20995	18
633	5331
0	5011
1573	414
6	414
104	0
7	0
539	0
798	0
0	0
388	0
0	0
247	0
1501	2195
0	0
0	0
0	0
0	0
0	0
0	0
1735	2419
0	2419
3945	1454
0	1454
0	1153
102	1586
1236	1382
0	524
18	237
248	660
0	105
0	105
187	134
0	772
0	241
16	643
0	772
203	1115
0	585
0	841
504	0
393	114
0	114
0	13
0	10
0	0
45	22
14	22
0	1389
3804	1389
17	52
0	667
3844	668
110	1
0	1
0	0
0	0
109	0
422	813
0	813
0	0
24	0
0	0
0	0
0	0
0	0
0	2
0	0
24	18
0	18
1	0
0	0
0	0
2	0
257	36
0	36
0	2885
123	2886
37	2887
97	2762
3	2786
60	480
153	353
25	353
946	770
0	65
0	163
4	151
0	0
0	0
0	70
0	70
86	0
0	47
0	47
6896	3072
47	595
2205	0
0	0
529	393
0	199
0	371
0	362
0	2291
6008	2293
1485	0
539	45
0	45
458	0
19	0
0	657
3097	2113
57	105
645	223
456	281
496	1
4	0
0	73
34	73
3924	666
20	513
14	229
67	0
0	1317
496	1663
1107	4744
22	98
0	81
0	70
0	87
0	2
208	0
95	0
0	0
0	0
0	0
0	9
50	180
0	0
0	180
8	0
0	400
0	248
0	116
0	152
0	17
0	16
36	429
6447	0
0	37
84	37
0	29
17	29
0	18
0	0
0	0
1776	969
0	0
40	1192
0	16
0	294
401	2741
0	1588
4	2741
0	613
0	352
0	129
0	259
2280	611
101	59
61	506
305	582
21	615
0	461
8570	1104
0	0
0	0
1792	0
100	40
0	12
0	65
0	11
57	76
3	3
1465	832
149	773
0	364
3442	277
117	3
1321	0
0	86
22	86
261	0
1461	0
195	0
71	87
0	87
575	2960
0	283
226	2960
25	0
20	0
521	157
0	157
0	157
0	157
0	89
36	0
0	42
0	0
0	42
0	9
0	0
0	0
17700	4
119	2954
15	2954
0	27
34	27
350	33
0	33
42	77
84	20
0	77
0	117
0	1056
567	1056
147	0
289	0
0	11
0	0
0	0
0	11
22	0
863	9
0	0
0	0
0	0
0	1651
0	1124
0	3241
3	2996
76	0
743	69
0	69
0	1001
0	61
0	462
0	0
0	0
0	0
72	374
0	18
4313	0
0	0
63206	14
141	168
12	168
356	104
0	104
0	0
0	0
57	10691
723	29632
755	8471
6487	28681
9940	1326
0	1323
111	25
0	25
0	23
0	23
0	23
512	0
9326	10770
19	10826
0	4401
0	0
0	0
0	33
60	299
0	277
78	291
0	299
6	0
0	4
0	4
6887	2
0	0
0	0
3494	0
1063	0
7	0
0	0
0	27
14	27
2388	35630
0	2041
0	35153
0	35900
0	36792
29	0
0	0
0	0
0	0
4866	93
0	90
0	57
0	34
0	97
0	42
42	1505
0	88
0	1494
18	166
185	166
17	0
6917	1
0	0
0	0
0	0
9010	0
0	0
122	1147
226	1147
2820	0
2736	4485
0	102
391	259
22	0
4439	284
0	5
86	280
1	54
49	105
0	129
171	137
381	73
1	0
0	0
0	0
0	0
0	48
0	124
0	82
15	42
0	334
0	356
0	0
0	0
0	0
209	0
265	345
0	383
26	291
0	19
0	291
15	7
2010	0
569	1189
0	1189
122	550
0	488
94	71305
322	73109
6563	66654
304	71298
0	116
3	116
0	114
0	63
48	394
8	406
0	34
0	34
15039	4776
407	3417
0	824
0	20
0	4760
48	0
112	53
0	53
1717	192
0	69
0	192
418	217
0	217
0	0
0	8
0	1002
0	199
10198	644
0	3436
3	3415
8	3048
70	4199
0	4199
438	0
0	10
0	9
0	10
271	0
4	0
0	1
0	1
0	1
0	388
178	1947
15	1947
2305	0
0	0
0	0
0	0
0	15772
108	850
0	306
0	3088
1019	15682
0	0
11	0
0	432
0	6597
104	4419
0	1181
0	0
0	21028
0	15364
160	21001
4113	76
44	0
0	0
712	10141
0	2897
0	1269
0	903
0	9695
0	0
0	0
0	0
0	0
0	0
47	0
616	624
0	814
0	585
107	585
1073	0
43	0
7	0
1117	1
379	553
0	553
0	77
21	257
30902	18951
14	2063
0	1461
0	18109
0	0
52	34
154	0
4	0
2	0
86	0
0	12
0	12
0	12
0	12
0	12
0	12
13	12
0	212
9	212
560	50
0	0
0	50
2876	0
746	68
0	68
9541	8
200	265
0	265
88	3262
0	271
0	2616
0	3343
160	13
0	13
0	35
18	35
172	0
0	3344
0	3335
0	3328
0	3309
56	6686
0	6381
0	6862
75	120
129	0
3196	50
0	50
0	50
0	0
0	0
0	404
0	31
312	448
0	274
169	286
126	0
0	0
0	0
0	169
0	315
109	535
22	112
1889	1458
457	1346
158	643
0	0
0	52
11	642
0	0
289	0
6687	1728
0	1719
595	37
96	37
23	0
0	25
0	3
0	10
16	13
0	272
0	7
0	567
0	567
0	0
0	0
30	24
0	27
138	23
328	1
83	28
0	28
0	25
98	0
92	0
0	0
0	0
0	0
0	0
36	0
0	1
1357	0
33	0
19	302
0	0
810	122
0	0
0	0
24	104
0	29
0	938
0	43
0	1
0	938
13	352
0	58
0	58
0	58
0	58
0	40
12	28
121	9
0	0
0	0
101	118
0	118
0	0
60	0
0	569
2	121
0	132
161	1630
0	1298
20	571
44	0
0	0
44	120
0	245
1433	245
0	0
0	0
0	0
0	13
0	0
0	13
522	135
0	134
0	0
0	0
0	0
0	6
106	20
0	20
10	827
681	902
58	13073
79	3953
222	791
77	13073
33	0
34	0
12	0
7	0
3898	10
19	0
0	0
573	511
4903	0
0	35
1867	500
0	36
0	9
1334	44
0	44
0	61
684	419
0	0
0	419
1384	1125
0	1120
131	0
0	3
0	3
765	1364
0	1364
610	5001
41	5001
0	2446
290	3105
0	3453
0	1248
427	2147
0	2147
0	0
0	0
512	72
11213	17492
0	5
0	0
0	5
0	21
3	46
0	16
0	0
0	66
0	66
0	62
756	404
0	404
146	0
120	0
30	0
0	0
2319	0
0	0
28	0
0	0
42	0
175	120
133	114
0	55
0	89
27	2184
0	374
88	2184
0	832
27	1040
791	2793
0	2232
41	0
22	16
0	0
0	16
0	16
0	0
0	0
4991	0
3227	14
10	14
2395	390
0	390
3	0
303	0
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	543
28	543
0	0
119	3195
64	3195
25	129
779	46
0	0
1459	1648
0	335
0	716
0	873
0	601
0	993
0	1003
10	4
0	4
137	43
0	1
0	42
16	1
0	1
0	0
0	77
0	62
20	53
48	1093
0	1152
0	171
0	553
0	541
0	1285
0	313
0	238
261	1358
0	68
104	111
31	141
20	314
373	1289
168	2632
0	0
0	37
0	1736
0	2513
0	21
0	21
4538	456
0	455
0	188
0	271
0	26
0	28
0	103
13	249
676	196
0	99
0	768
0	0
0	776
0	665
0	649
0	0
0	0
262	17
0	17
0	0
0	0
485	1702
0	310
0	1343
118	49
2195	32
14	23
1200	0
0	12
0	12
0	12
5641	0
281	0
0	0
31	0
0	0
1703	0
6558	1
95	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
21	0
0	28
8	28
0	0
4637	2813
0	2812
0	448
8011	448
0	688
2477	689
0	0
0	0
5802	5
120	0
0	0
0	0
0	0
195	0
174	101
0	101
187	2192
6	2192
17	416
25	416
34	0
407	215
0	215
0	0
244	0
0	0
0	0
0	0
0	0
19	0
0	2225
15	2252
1300	0
245	0
1	4
12	154
11	150
23	21
1067	0
3074	29955
0	4065
7	2480
251	0
0	0
4231	680
0	666
0	0
0	0
0	0
0	17
260	33
0	33
87	104
5496	106
0	3909
1754	7925
244	3878
4254	10884
0	163
1171	201
155	364
0	0
78	0
0	140
0	140
17	0
224	1087
27	4963
181	4867
1000	1701
0	1699
118	0
0	859
256	859
0	0
19	2
0	0
0	162
0	22
0	208
3	41
0	194
24	526
73	526
2140	0
1	0
18	181
2446	3098
6	3155
0	0
0	0
16	196
19	513
46	3783
674	3768
747	21098
0	2466
0	14907
7	1780
35	21065
0	0
41	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
281	0
4855	2122
21	2122
0	210
368	210
21	0
18	0
0	0
0	0
0	0
0	0
0	23
0	23
5955	16270
0	16270
35	3004
0	3004
126	288
0	288
5614	188
0	182
21	0
0	0
373	0
673	653
51	242
0	361
85	361
1952	2314
0	2201
0	946
5466	5408
169	0
1182	0
17	760
426	760
496	971
0	63
0	0
0	39
0	0
0	0
0	39
0	39
0	39
71	0
32	9
970	8
0	8
0	0
268	0
1903	573
0	0
0	566
452	13
0	10
0	3
10627	5897
0	2011
0	3881
0	17
0	17
299	0
0	29
237	29
129	284
177	284
29	0
3371	2
0	38
0	38
10357	3
3672	10
0	0
0	264
6	264
0	0
697	0
0	0
1041	335
0	584
4	584
95	0
0	0
0	0
0	0
0	285
0	684
0	684
0	0
0	119
37	119
76	304
154	397
0	93
6	5
1174	0
0	0
0	0
0	0
0	326
3	352
46	0
0	257
0	290
0	250
0	6
135	54
1	54
2921	421
0	421
842	3457
2080	3457
164	2032
0	2032
18	9
48	214
46	360
41	25
0	44
188	1927
6906	1889
672	4462
537	0
0	6
0	6
0	0
0	1066
51	1066
1930	336
0	336
219	1083
0	70
55	79
0	1092
5	14
0	1751
12	141
1075	2190
310	0
2	219
110	0
0	0
0	0
0	0
55	155
269	155
0	779
0	145
366	1211
0	0
0	1545
2178	0
0	122
0	589
0	636
0	643
5111	7390
26	974
0	7257
0	1887
37	1914
0	1913
284	0
190	0
27	225
0	226
0	0
984	0
0	0
0	0
0	0
0	0
0	0
0	840
1413	846
0	18
0	0
2397	133
0	133
2149	272
0	0
4367	5
0	5941
0	43
