UniqueCount	AmbigCount
200	33
64	83
2013	143
0	143
15	71
81	57
80	13183
0	16634
35	11109
0	16892
0	16972
0	16952
0	0
0	0
0	0
0	4
23155	31
42	0
8	32
0	32
0	32
0	74
0	75
0	1067
0	245
0	97
0	1066
0	1073
3221	574
0	573
0	179
0	960
24	1488
0	111
13	953
1536	1614
2	414
30	551
139	374
0	374
33	0
670	0
34	370
990	3964
0	3856
0	1124
12081	1137
0	12
5	22
2	90
24	90
22	35
0	35
0	17
197	916
0	916
943	10
780	0
0	709
0	1160
0	1120
0	1
1319	3
0	14
304	120
0	105
0	0
643	1
1625	308
0	307
3	0
2	543
0	79
2	509
0	224
39	90
4	28
0	0
0	0
150	243
639	243
0	0
88	128
0	128
337	438
0	438
4	60
36	632
0	492
16	593
2	30
755	0
852	1
238	0
1827	3
9	595
0	1635
18	1563
98	7630
2	2143
42	6807
74	0
16	73
159	73
8	2
0	2
0	2
0	2
0	2
1195	4
26	17063
621	5982
10	17524
63	0
58	231
13	20
36	3
335	6
161	237
0	0
345	820
0	811
0	808
17	0
0	609
0	0
0	28
0	579
0	609
1050	114
0	110
11928	7
449	463
0	255
15	83
0	63
90	339
0	339
0	0
0	0
0	0
3	77
0	3182
4	3185
29	15
0	15
723	474
0	92
1	44
0	77
28	77
0	0
289	308
0	304
203	700
52	700
9	109
0	108
0	0
0	0
0	0
0	0
1127	1
67	0
0	151
24	151
0	231
27	231
266	138
1	138
3	5
971	99
0	98
408	0
0	0
0	0
42	49
40	41
2788	2
625	0
134	179
0	314
0	358
0	0
0	0
0	19
0	0
0	19
349	2255
6	2255
0	102
428	1180
1	1182
155	480
1	480
0	4
10411	3566
6	3561
8	191
0	191
278	990
492	993
0	1
0	1
0	11
12	6532
0	96
0	1397
6	1880
1	6176
0	5011
0	0
21886	45
18	37
53	37
1816	3
3	6
0	6
4	183
135	140
0	88
0	140
0	0
0	0
7	1792
11	1779
84	35
0	35
0	0
0	0
0	0
0	0
20	0
32	131
0	15
0	119
4167	80
0	77
1198	0
0	84
33	84
1829	1
282	184
0	175
0	184
29	57
0	11
0	11
0	0
0	0
5	151
675	1229
7	96
58	96
0	14
560	14
1405	1647
0	0
1024	0
0	40
0	27
10	230
443	2579
771	2539
4	278
0	278
0	40
19	40
196	15
0	15
87	290
0	0
0	0
0	0
0	0
0	0
1134	0
3385	916
0	1225
1599	5
0	0
4	1351
12799	5556
0	4264
0	1221
0	615
0	250
163	619
8	231
27	231
524	7276
0	2789
35	7305
2177	7128
78	2582
0	183
0	4
0	1501
874	3063
27	1849
17	846
10	6530
20	0
0	3
0	5
0	49
0	8
0	0
0	3
0	33
0	44
0	3
0	0
6	3
0	3
26	0
0	63
153	1775
0	9
0	43
6	133
0	119
0	98
0	108
3453	6
1610	1218
1	1132
14	1163
74	0
0	0
0	0
0	0
0	532
435	532
0	2780
11	2780
42	34
0	34
0	0
0	0
1251	2345
0	2345
40	0
0	0
0	50
4441	51
0	1316
5079	3064
0	1239
18	713
3	1289
467	212
50	0
0	0
1	0
0	0
12	0
6	0
3098	622
0	4
16	4
30	222
0	222
1008	0
33	0
0	0
3	175
0	11
53	308
0	0
0	25
23	25
63	249
215	249
282	163
0	162
4247	433
0	430
0	0
1852	296
6	294
0	12754
0	12973
18666	13096
489	503
0	289
0	447
843	0
445	0
59	38
3	31
0	7
0	0
379	1053
0	3
0	3
1591	932
3	134
0	0
72	0
1313	1662
0	1659
0	13
222	22
322	838
17	8
0	8
126	5671
1	5671
2	269
0	26
364	272
0	258
0	339
1	97
1099	339
0	0
3	0
53	714
0	772
0	46
6	41
0	46
0	46
135	724
8	545
4035	1
0	0
1986	2742
114	407
416	707
0	707
3	21
0	21
0	20
1929	675
0	672
2217	2
0	521
700	527
190	225
948	225
0	483
1167	485
0	91
0	755
0	810
9688	1
0	0
1	23
297	197
76	70
727	70
0	138
439	166
4	602
972	602
670	660
0	499
9	203
1357	2060
14	2060
31	0
23582	6127
0	6088
0	893
171	1123
0	647
57	171
343	168
34	28
9	39
2	38
0	43
0	16
0	43
0	17
0	781
2066	2323
48	2342
34	0
27	45
0	45
70	496
2	175
6	94
0	235
1155	345
565	0
10	70
0	70
1048	0
230	0
0	204
4989	207
0	5
0	5
0	5
0	0
0	0
0	5
0	31
0	417
0	1114
0	1103
0	143
0	28
0	867
8	1084
0	1070
126	313
0	115
17	268
2608	334
191	1
8	1
1519	9187
0	9187
0	0
0	18
0	43
47	123
0	123
163	0
1133	78
0	72
0	3
60	7
4871	17
0	2
0	6
5	34
0	34
0	0
2	0
1454	1880
229	92
0	2
0	90
80	0
1817	0
9	245
0	68
387	273
279	156
0	156
0	616
53	3003
0	45
81	3003
0	40
0	364
0	383
0	321
119	430
2	17
15	120
0	103
0	210
23	211
42	264
102	1312
0	886
7168	6
3819	8
153	0
454	0
1045	2
2	0
0	0
34	43
62	57
16	57
9	623
1	3473
0	2461
180	2663
0	3796
2	2514
396	0
590	978
0	151
3	996
0	41
0	41
0	185
0	251
0	2384
11	2425
0	2378
0	13
0	10
0	20
0	20
0	2
12	78
0	82
11	82
0	185
24	185
0	120
30	873
0	4
0	868
492	586
0	586
168	0
415	625
0	245
4	635
0	370
5768	6
0	0
2015	0
0	2154
0	1297
0	3695
352	3753
0	212
63	257
10	0
6162	2
117	295
17	295
0	6663
1666	6664
0	0
52	829
0	0
35	0
19410	16
96	3
44	793
35	793
25	36
298	36
174	307
0	306
12	0
622	0
0	1263
0	278
17	1607
199	1607
0	137
754	137
1645	1272
39	1223
1701	35985
34	34669
0	35985
7	5
4	0
0	0
345	656
0	344
0	598
0	0
0	0
0	0
0	0
0	0
92	304
40	107
194	72
17	0
7	0
1448	5
1467	1550
3	1550
13	2180
124	438
3	426
3	2180
1808	1
3010	4
1250	5
4	0
0	0
3	0
0	0
0	0
210	0
955	0
0	136
7304	279
1	177
0	6
9	87
6	18
0	29
0	24
0	87
0	18
5	0
0	7
0	0
0	7
0	0
0	3
0	7
0	0
0	7
12	96
0	340
40	438
194	609
0	169
93	65
0	107
0	5
0	87
0	87
0	112
0	87
0	87
0	87
1442	2
362	1
0	26
0	26
52	721
0	721
0	62
0	184
0	1769
0	39
18	1833
0	1911
480	0
570	724
3	0
29415	10774
144	10631
2	3070
0	1454
37	116
252	0
19	14
8	14
0	0
0	0
0	0
4260	145
146	0
215	0
1	73
0	51
1584	2737
0	2733
28	0
0	8
80	8
103	6660
157	648
0	239
0	6538
199	0
275	0
0	0
2758	125
0	125
95	80
0	80
33	28
0	0
0	16
0	16
12	62
5	68
24	68
53	0
13515	1635
0	1617
0	7
12	7
2	713
0	319
0	790
0	4529
222	4529
0	3947
0	0
13	0
0	114
987	114
0	0
16	0
32	379
11	295
0	291
0	382
0	127
0	2773
0	409
0	107
0	4308
0	4040
0	3493
0	3762
0	4040
0	463
17	476
28	383
0	585
0	4
7465	596
0	381
1466	381
0	86
74	86
0	0
0	0
0	0
0	0
2425	0
5	3
0	0
0	3
3	27
72	232
229	4665
535	5499
167	863
25	524
0	381
0	43
284	4607
4406	1360
9	1347
194	1358
137	552
190	552
0	0
0	0
0	0
2	2
0	46
0	0
0	122
0	56
0	41
0	112
3538	1
88	4878
26	5227
247	3393
0	269
56	756
3	719
80	718
130	718
806	896
0	0
68	896
325	3
15632	2040
10	2021
242	245
49	245
0	168
907	923
137	128
0	44
15	930
30	459
1	357
0	107
63	614
0	48
0	614
14	116
151	111
0	12
0	0
506	0
892	0
0	78
0	7
0	97
3	98
0	67
540	780
0	780
0	235
0	1
2205	1693
0	1048
30	1692
646	2410
11	132
35	2409
1335	1075
0	0
0	0
16	295
1358	303
0	212
2402	3
1869	578
0	160
0	518
3485	5
149	744
175	744
23	3
3617	5
0	1
0	1
849	128
4	65
0	63
206	0
151	0
781	197
0	197
0	8
0	8
841	1206
2	3010
16	3038
0	3058
0	3036
1476	2246
51	1695
2	2246
39	101
0	125
53	125
0	533
0	475
405	0
397	673
0	339
380	2191
279	1911
213	1927
0	43
0	43
0	43
189	182
0	152
45	93
0	1
27	93
20	680
85	680
0	0
0	0
8	21
0	21
46	1
0	342
29	342
627	4
1139	3460
392	0
0	0
0	0
0	0
0	0
0	0
0	0
533	1013
0	0
0	0
0	0
0	0
5439	24299
0	24298
3939	9
0	15
0	15
0	0
0	0
0	0
47	0
0	1
0	1
31	12
16	459
0	459
0	297
0	1711
0	1051
782	1714
195	0
2	0
0	0
0	0
8	103
7	103
375	0
0	34
0	114
136	5305
29	5282
1	19
20	11
0	16
0	24
0	23
34	46
0	12
4	39
0	192
35	434
0	2674
189	12203
98	12160
3	0
0	0
9	505
0	1772
2354	1772
1815	7
0	0
331	2357
0	2357
0	30
3	35
0	1727
0	821
187	1766
18	1743
77	1434
0	2678
0	2736
1739	3
661	92
0	92
726	0
0	14
0	5
0	14
230	0
490	960
0	960
0	8
1067	2
77	672
0	238
1	738
3009	9
3	0
31	20
2120	20
10	0
3214	2
0	542
1494	2548
0	1679
0	1876
2575	2409
53	2408
0	0
0	0
0	0
284	711
0	3640
57	3953
5	319
0	319
394	13
648	13
2178	29
0	28
118	0
1815	1
205	0
1449	0
13	15
0	15
6471	15
1147	0
455	199
3	186
0	3
0	16
132	614
1	1
20	49
0	0
1	0
0	49
478	679
860	0
0	3
0	47
0	103
295	134
153	663
256	662
16	944
58	944
88	822
12	972
616	597
3099	8441
713	8434
0	4
32	4
898	347
5	520
22	587
0	251
44	82
20	129
6	129
151	0
5446	2545
0	2544
180	5310
5	5310
364	0
0	0
53	21
138	21
11	100
0	100
2169	5481
1480	5479
5	102
12	102
0	451
13	445
0	451
0	0
0	0
0	0
2	29
0	29
0	0
0	0
123	3932
401	3901
121	1093
0	1093
1652	362
0	575
309	1565
0	167
2	24
1421	2167
7	1589
0	1494
0	1321
21	1588
0	1530
0	1433
185	1406
0	1414
0	1098
2	1207
912	1187
0	131
832	361
0	361
4392	2521
5	0
19	1405
40	1405
663	315
438	494
144	774
0	674
0	692
922	1274
4	1274
0	9
9	0
15	9
18	465
0	303
0	1787
2	1769
0	1845
0	0
0	0
0	0
5043	2789
0	37
0	309
51	2811
386	1929
25	1512
9	430
44	1814
4	1495
0	222
0	11
5	11
0	144
0	318
1	1487
0	189
0	1388
1407	3391
100	3602
0	1452
35	479
20	177
10	0
1538	6
0	1
9	1
0	0
941	631
22	1314
47	1305
2	1
0	39
0	44
2	0
407	1216
129	2173
3	570
0	0
0	631
0	113
185	746
0	0
0	14
0	416
0	503
0	505
24	451
0	451
654	6
920	432
30	32
21	24
0	2
4	8
0	0
468	235
0	235
140	93
0	93
0	141
186	143
850	187
0	187
115	857
0	857
0	0
48	0
34	0
88	4249
2	2528
9	4249
649	2
406	0
0	0
0	0
7	19
4	7
0	0
0	0
0	5698
45	6816
119	6780
2326	2
0	3
0	201
1153	201
22	0
5	227
1052	1342
0	1296
0	0
0	0
30	62
0	62
0	0
0	0
8157	5
373	0
3267	1396
52	1396
30	0
197	3278
473	3281
128	262
0	285
14	282
0	0
147	3270
2	2075
0	605
101	1800
353	709
0	657
1	480
264	851
0	5
0	61
44	66
0	5
0	5
0	10790
7012	10794
1	1020
8	73
0	41
0	18
0	82
11	81
0	70
0	333
0	319
0	2
0	0
0	17
9	17
0	5
0	5
6	18
1	18
1867	0
2562	0
9	5
3071	7
411	0
0	0
0	10
0	0
0	10
260	1774
0	1504
2002	10
0	5
0	5
134	1497
0	1497
1439	354
0	354
0	285
0	5
4	5
1142	705
0	705
521	0
0	0
20890	21
442	44
0	1
0	1
158	264
0	264
65	171
0	171
3822	327
0	323
51	0
5	0
0	61
445	94
0	33
628	0
1	822
0	822
0	314
0	38
1	21
2	99
234	299
0	239
0	254
637	924
25226	5299
3	4577
5	692
71	1933
330	1302
11	0
0	0
7	86
8	104
0	109
0	0
0	0
0	0
356	57
176	0
0	59
29	326
0	0
0	0
0	0
0	2081
0	2937
4	1662
0	2375
0	14078
0	492
139	12158
0	13547
0	11478
21	59
0	295
0	15
33	317
12	295
13	0
5338	2515
1	2515
398	684
2761	4
188	0
0	962
0	171
1730	1133
64	4
0	2671
0	354
0	368
21	2748
0	36
0	0
0	0
0	0
3	649
954	651
103	0
2	32
5	32
320	56
1	836
0	236
0	706
0	833
0	863
2	833
65	76
0	72
0	551
16	2660
88	2673
1290	5
0	0
0	0
0	0
0	0
367	16
0	16
8	101
0	77
117	74
158	540
0	101
11	524
1688	1
294	4806
230	4877
1367	2
747	1937
0	558
0	1385
118	919
0	919
2466	0
6999	8241
0	8236
0	0
1464	3
656	0
0	13342
767	13829
0	13831
0	25
82	126
11	29
18	13
142	137
0	137
80	61
796	63
2	176
0	204
219	264
0	125
3	191
0	138
17	0
4	8
0	8
518	29
41	0
21	0
1819	1675
20	1675
638	1031
683	4
0	4
30	26
2	131
469	226
0	226
22	0
0	1362
2	1363
3	228
14	228
24	1551
0	7
0	1551
1	142
1412	6515
3	6514
0	156
0	83
0	123
77	465
349	518
134	0
263	1431
0	197
0	1408
0	1164
0	1349
73	29
1232	29
1421	3371
146	3188
0	2482
332	0
31	30
718	160
17	159
0	32
1651	1426
0	1255
0	855
0	361
215	361
0	43
76	43
0	0
1	0
0	0
0	0
0	0
6829	793
0	776
0	19
0	19
0	24
305	25
109	9
232	173
6	125
423	0
39	1810
135	417
187	2215
0	471
0	4
329	77
54	1
31	251
608	251
0	15
32	18
3148	0
169	5319
0	5328
48	5364
0	0
2261	2
7	0
179	1625
0	505
21	1513
0	1512
0	1166
556	19581
13	19586
421	19177
0	0
0	0
0	54
2883	60
46	334
0	236
0	334
0	0
0	0
0	0
5	0
0	0
0	0
309	427
3329	27997
25	28418
7846	5
19473	2791
0	955
0	2835
8	1167
0	506
0	2029
0	1656
0	1645
0	1167
5566	4
78	11
0	11
343	51
0	38
3	13
19	0
4	821
5	331
7	553
0	821
0	0
524	20
0	20
0	3
65	0
4	6
0	8
0	6
0	0
0	0
0	0
11	313
0	124
2	115
1441	0
200	11
8	0
10534	1219
1175	61
52	0
0	0
0	317
676	318
0	37
0	93
19	72
64	14
14	14
0	0
0	0
0	3468
0	118
0	3315
0	3410
0	3373
7	2
0	8
2	13
0	9
27	843
267	821
6	0
0	0
0	0
75	58
0	6
0	52
154	1383
0	562
0	1383
2533	17163
0	17163
0	0
289	146
5	146
70	0
114	0
911	1
602	412
339	2553
0	2553
59	2723
51	238
0	226
942	1436
0	1355
49	1344
7	1396
0	1433
373	11163
1576	11557
0	590
0	2
0	2
0	120
23	120
2443	0
4176	1
0	0
0	0
374	0
0	168
34	168
3	130
645	3345
0	3345
0	1507
0	1595
4	0
0	0
0	0
0	0
414	111
150	734
1384	846
0	76
474	3449
3	863
131	3525
0	505
389	893
84	653
47	654
0	130
1256	130
593	0
0	0
0	0
332	378
0	378
0	1018
0	1151
62	1189
103	37
0	37
0	4
0	0
0	63
51	34
575	800
0	800
18	40
0	40
2017	2400
3	0
20	1253
0	1253
2843	5
419	1684
29	1684
6	0
14	0
0	0
54	0
4	95
0	95
8	2
0	2
0	2
1061	493
0	295
0	462
38	615
13	216
13	618
0	13
2	13
0	0
3	0
656	155
0	155
7	0
6	125
27	125
65	65
20	65
798	809
0	809
0	62
821	895
3	916
243	1370
5	504
0	1384
0	0
545	649
2	459
11	315
137	406
8334	8859
0	13
2681	8669
1941	4
40	157
379	1541
62	1541
0	0
0	0
1209	727
0	727
0	1946
0	41
587	7808
51	8328
2925	6468
8	6463
1495	500
2606	6122
2	6122
0	0
0	0
996	0
0	0
0	0
0	0
5	0
6073	6
1639	42
475	636
241	5156
51	1205
0	4972
1598	965
0	643
550	396
0	394
0	103
0	2
619	2079
0	2079
42	305
2	8493
0	8592
0	13
9	8415
99	3092
194	3091
0	2943
90	434
101	434
0	0
31	5
707	791
0	789
3	0
775	1585
0	114
0	229
0	1548
0	1571
0	1478
0	1625
0	1591
0	1593
0	0
861	0
1229	2695
0	2613
0	344
0	822
0	3815
0	2657
64	2715
0	4191
27	4043
67	5496
1872	4225
0	286
1784	832
1264	842
0	118
0	257
6	73
11	120
2	566
0	277
1804	1119
11	106
6	106
0	9
7	9
366	768
0	768
0	0
5	1
170	1727
0	1577
0	22
1	22
0	1
74	422
10	308
2859	197
15	187
0	17
0	0
140	0
14	782
96	782
76	0
0	10
2	16
24	12
10	20
0	12
1831	2
213	0
7	138
66	903
0	148
24	1
184	918
0	6
58	6
1617	729
0	765
0	589
0	675
0	82
3	101
1073	0
2942	4
458	312
15	309
0	0
1581	11
0	0
0	0
95	274
0	274
2	150
169	150
0	124
1270	222
3	97
117	402
0	402
44	56
0	0
7	141
85	0
5	21
0	660
70	660
380	632
0	12
4	12
9	454
0	124
0	1
839	494
231	495
0	490
128	8488
0	5002
62	6860
0	3535
986	10639
4	0
266	4627
0	148
0	96
7	4624
2	4
0	4
0	24
0	24
1804	0
0	4
0	21
3	4
17	24
0	0
0	0
5430	4
0	753
1162	1491
8	1339
14	1120
0	993
1378	0
25	0
1670	1
148	1128
259	0
29	0
0	0
19	89
0	164
0	66
0	1914
0	59
81	1914
427	0
21	5
30	51
335	2
25	2
4	78
2643	81
106	619
0	619
0	0
0	0
0	445
3341	1645
101	1574
5	2
0	3538
0	3538
0	2352
25	2705
0	208
8	335
12	144
6	2528
0	0
0	0
272	0
190	0
0	0
0	0
0	0
3139	1
238	2
418	0
8	9
98	33
2397	579
0	566
7	155
7	151
25	62
0	62
0	2
0	90
0	62
0	91
453	0
0	48
0	411
0	2
0	151
0	47
0	5
0	401
0	388
0	401
0	398
304	1928
0	1084
0	1092
4	1018
45	0
0	0
85	160
8	0
4432	1245
0	1235
149	116
13	80
221	57
1309	14062
29	14062
0	0
0	0
0	0
0	0
38	0
186	0
1935	1
4765	12
24	202
62	820
254	882
2307	623
0	695
4	0
0	3443
2352	3446
2455	0
0	82
0	39
1002	306
0	231
1582	3
0	25
414	2745
0	1734
0	2144
1059	0
46	0
0	19
0	53
0	141
4	141
0	3
0	0
1264	0
64	0
615	761
81	761
72	0
179	0
0	49
27	3
105	52
0	4763
0	4376
0	4393
50	4780
415	320
59	217
0	217
190	0
269	156
0	156
0	112
371	989
23	988
15	143
14	145
0	15
0	65
0	58
0	0
0	0
0	65
0	68
0	32
0	65
0	58
0	32
0	3
0	63
0	32
0	63
0	66
575	1054
0	380
940	1093
18	0
3412	9
8	0
10	62
0	3
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	404
44	49
466	453
1236	0
0	259
6	26
18	249
0	221
9	45
7	45
0	43
0	150
0	131
0	150
0	922
0	211
0	864
2742	2991
18	270
0	2682
7	2899
5	2753
0	2771
25009	14
20	0
733	1
2	48
0	48
0	33
0	20
0	2
5	2
27	263
0	179
0	92
612	0
0	0
0	1
1837	2378
250	2933
0	225
50	225
215	2469
0	408
0	2461
0	2280
1172	2339
0	2586
5	2220
10	2269
954	30
16	7
0	7
17	0
2302	1109
0	813
0	963
1801	639
0	0
6	0
7080	13982
346	15120
134	238
0	77
270	77
9	0
889	1
0	1
0	0
0	1
61	465
6	3
27	441
18	254
3677	3088
286	2993
0	3001
0	0
149	1152
3	509
4	0
24	52
0	52
582	912
4	910
3	0
1285	0
7524	10
0	283
0	0
18	187
207	480
5170	16379
0	1842
0	11628
0	12498
8	6042
22	136
7	167
4	167
62	1608
51	1608
5	2
0	2
9312	12
0	5267
0	398
1	10405
1	10347
633	0
7	0
184	2037
0	926
410	2587
0	24
98	24
2	8544
0	697
8	8544
0	0
0	3
230	2813
0	2813
4	2
0	2
1276	1
663	166
26	163
0	6
11	6
0	2
0	45
0	23
73	0
1413	0
247	110
0	53
0	57
54	298
0	298
0	0
0	1095
1313	1095
119	352
0	277
148	230
0	0
0	12
30	12
133	251
1	4
0	0
0	0
500	551
1	232
12	319
2621	2573
546	2
0	7
4	6
0	67
0	67
0	32
0	3
51	3
312	582
0	78
2	319
0	0
0	0
0	0
3	0
0	0
0	883
0	184
356	7315
289	7456
614	551
0	80
0	0
5	1
0	1
0	12
44	1019
170	1004
0	1486
3	2896
14	2397
33	1263
0	2371
0	2870
0	6
0	578
0	646
743	945
80	941
0	809
344	126
0	60
0	126
0	20
0	3
0	0
13	328
640	1444
51	706
394	1248
0	14
38	14
938	0
16	37
0	8
1	625
0	170
592	585
1171	0
5060	6
0	679
8	674
10	650
0	660
0	593
0	4
0	27
26	97
0	97
1330	3284
0	0
13	17
0	0
0	0
0	0
0	113
361	113
60	1482
476	1344
3	1498
285	3487
0	130
9	3526
0	3526
22	3633
119	543
0	0
0	2
0	5
0	0
23	7
0	0
0	0
173	4424
0	250
1156	4082
0	813
16	353
1945	1102
0	29
388	33
9441	9815
0	2
0	0
3	2
2	5
0	5
0	21
0	315
0	8
0	13
8	365
0	365
0	3
128	829
0	0
0	0
99	0
0	0
24	0
374	137
0	10
104	0
1179	1532
4	569
0	1093
46	90
0	3
0	0
0	0
11	0
68	1
2674	233
0	233
7	4
12	6779
325	6779
2	5
0	5
0	1
0	5
8	0
0	3
0	3
0	15
0	10
278	537
8	5
0	1
0	0
0	0
35	91
21	91
0	620
52	2079
11248	2717
0	14
54	14
13	2949
0	357
632	21382
106	18670
0	8565
4	20043
0	0
2	0
74	64
0	64
0	0
1093	994
0	696
0	571
0	832
0	30
0	85
478	228
0	143
0	0
230	8876
9543	8887
0	4312
0	5
67	0
159	0
1052	313
1047	313
1425	4
231	0
1353	2864
0	775
676	449
127	2089
0	51
71	53
262	11
146	11
0	3
0	0
0	3
6	105
45	434
71	452
0	627
2022	629
0	0
0	0
0	0
1	3
436	0
95	0
3512	2
0	0
186	792
339	3715
0	882
0	2941
3712	4165
39	3298
0	4165
0	0
0	853
0	115
0	6325
1	6404
166	6395
89	994
113	994
53	263
0	132
314	1943
451	1739
349	21
0	21
967	1893
13	188
5	1898
4	216
0	16
0	155
0	203
98	196
0	937
0	272
3663	952
95	318
10	318
27	0
212	2
17	574
241	0
8	462
4	1424
0	1428
7	1409
0	0
0	0
0	0
0	3333
0	3251
0	3254
58	2639
1	0
116	0
137	61
0	61
0	160
0	1049
0	248
0	18
165	1068
0	1068
0	1002
623	470
8	470
13	790
405	934
0	100
5	9
107	110
0	1
0	19
1523	6
0	6
0	6
0	6
306	32
0	32
2	66
56	122
30	152
0	54
0	153
2383	360
0	0
0	0
0	4
0	4
200	3632
0	866
0	3626
545	1671
0	196
0	1662
0	0
0	0
200	88
0	88
0	0
0	1476
0	12068
431	12073
0	863
98	863
0	4992
0	4536
50	4830
0	4849
0	47
0	82
2	175
10	690
6	718
3	661
0	749
0	260
3	0
549	1472
0	1469
417	198
0	197
2621	426
2	426
15	21
0	21
235	213
0	213
36	471
0	471
3	471
85	2
0	2
0	5
0	5
0	345
264	345
0	0
0	0
0	0
0	0
0	0
0	0
3539	3235
7	2136
277	1397
140	427
0	2017
0	2024
1286	3647
0	779
224	3646
0	81
0	37
0	31
5	57
0	0
0	0
91	47
0	0
0	47
0	6
0	46
1	11
0	11
7	4
0	4
45	8
0	8
0	2
152	0
1358	2
3797	6
918	0
0	48
35	71
13	92
20	0
0	0
0	36
65	55
0	52
0	0
0	0
0	806
4	253
0	2731
904	2731
0	290
20	302
5	80
3	5
3	36
0	2
0	2
19	2
5	0
0	0
0	0
0	214
536	214
0	6576
0	161
0	753
0	928
2047	6581
435	2897
15	1359
0	1275
111	1257
6	5
0	1
1	17
0	16
0	393
115	1
81	7320
0	1076
55	7139
0	127
0	362
0	240
0	909
9	893
0	887
0	851
0	433
14	148
0	297
0	704
0	494
0	3695
0	191
0	3580
153	201
28	3119
23	3391
1	706
0	2725
0	3437
20	344
699	344
3	0
0	0
42	79
0	79
370	302
0	299
0	299
0	302
286	0
103	0
0	497
1108	497
10	0
0	3055
1408	3056
0	0
0	3
0	3
241	1827
56	1827
593	355
0	0
0	4
0	14
0	0
36	21
4	4
4	75
0	82
48	82
103	3244
7	3244
1091	154
4472	1934
0	150
0	152
0	1923
1497	619
3	125
120	537
73	629
2452	1860
949	1858
30	129
23	129
487	0
208	1241
0	1241
233	6193
0	5880
8	6193
17	1142
0	1142
0	0
6012	8
420	5818
113	853
0	4534
11	5886
563	6333
0	6333
1240	83
0	82
37	0
1466	227
0	224
0	0
55	392
0	41
4606	4368
0	0
0	0
84	0
2	55
0	55
1	0
168	214
0	2
171	0
817	1202
0	37
0	37
0	175
5	175
34	271
56	271
0	228
0	0
74	0
424	590
0	590
233	55
0	55
2614	1
7433	11
2	0
345	0
0	18
0	73
0	8
0	2
2	73
32	0
0	12
0	1
9	8
6	85
118	318
0	93
178	608
22	608
4	6
0	6
5927	4
4	4
0	4
1013	10844
533	10844
208	0
207	0
0	39
43	39
84	371
79	371
0	70
509	3067
0	70
174	2997
6	0
1689	2025
0	1499
2005	1611
0	1610
1412	0
475	547
0	547
0	602
36	602
107	30
0	30
10	0
62	77
1117	78
0	265
49	270
0	269
0	301
12	423
0	1
2811	424
107	147
0	147
7088	6
17	3
0	3
0	3
2598	2855
0	347
0	1268
0	708
1098	0
0	630
0	2104
0	551
0	551
99	2209
0	140
1495	898
5	351
0	711
28	327
55	751
0	42
152	1078
0	0
0	0
0	21
38	21
0	0
0	0
119	0
35	2619
0	194
58	5538
0	5578
0	5650
0	3653
0	5672
1361	0
0	0
0	0
0	0
1	0
234	70
0	13
5408	3242
0	3229
67	2418
122	2751
34	2806
64345	72
521	4
43	48
33	1045
138	6368
199	780
3	4753
362	3855
0	3777
7	4036
0	4398
581	3
882	0
1	365
21	365
0	0
0	0
0	10
0	0
2	10
8956	12484
14	5993
593	0
176	0
0	249
932	297
0	227
1678	7
4	4
3	4
0	100
0	172
0	172
0	5
0	5
174	286
125	286
370	1
35	1
0	0
0	0
0	0
1	2
0	12
0	12
0	12
0	15
0	16
532	294
0	278
0	4
58	399
32	399
0	6
0	6
0	6
8829	1055
136	758
0	1019
0	153
0	115
0	115
0	122
0	0
0	0
5	0
0	16
0	24
0	34
0	36
0	24
0	34
0	34
380	1264
0	16
0	1103
0	904
7526	1150
0	128
0	322
94	343
2186	143
802	1094
8	861
910	0
1	399
0	386
7	353
1060	74
0	74
2978	8
404	503
5317	1
0	0
0	8
0	582
3	224
0	93
2408	2
5897	2524
4799	3
1483	1316
48	1316
22	0
0	2
5	54
0	1090
0	8
0	1091
0	1091
44	233
0	0
4559	0
4	0
0	0
3725	2
186	10
0	10
4	2
0	2
0	0
12	54
292	54
5808	5
577	1
0	24
0	24
0	34
0	34
8	0
0	60
324	261
781	127
2	127
0	0
0	30
8	30
209	1234
0	1233
144	54
0	54
0	3320
772	5257
0	479
6051	7072
72	0
41	63
0	0
0	63
353	0
9	0
0	92
172	471
125	471
4	0
19	422
0	225
0	1159
57	1080
2925	2969
3	788
105	1445
0	2737
0	0
4	0
0	0
0	0
448	458
0	458
1905	1
136	765
1349	767
11651	10
654	3216
0	2768
1211	989
10	986
94	0
33	0
559	0
1240	2
8	2
660	3
0	3
497	0
1315	2501
0	2
0	2
0	2
0	0
0	0
0	0
912	1886
6	1886
5098	1863
6	1858
28	1131
144	1696
978	1457
2	559
9	240
167	716
0	213
0	197
86	295
43	1330
0	413
0	1145
0	1330
115	852
0	407
0	599
847	4
217	79
0	79
0	47
0	35
0	26
44	59
8	282
0	980
2243	980
32	33
0	592
5276	598
66	46
0	30
0	16
0	16
239	0
434	753
0	753
0	0
3	0
0	0
0	0
0	5
1	5
0	1
0	0
157	56
0	56
13	0
0	0
0	0
0	0
207	79
0	79
0	1906
194	1923
4	1924
82	2234
63	2297
29	788
44	267
14	267
1094	1036
0	235
0	305
3	186
18	0
2	0
1	56
10	56
132	0
0	17
0	17
4453	3244
85	761
1412	1
4	0
381	938
0	619
0	923
0	872
0	1665
4682	1668
5888	12
302	13
0	13
853	0
47	0
19	567
1901	1738
62	90
421	223
389	158
