UniqueCount	AmbigCount
263	1665
10	1328
4	364
17	1625
4	1367
9	188
0	15
1	15
0	135
0	232
5	1144
0	122
0	1058
1104	2730
62	2903
5	1264
17	440
7	84
3	0
1178	1
0	6
8	6
0	0
562	411
13	786
34	777
0	0
0	6
0	9
26	0
326	1161
107	1767
0	254
0	0
3	464
0	104
115	568
0	0
0	16
0	446
0	515
0	516
6	392
0	392
402	0
963	207
38	22
10	9
0	0
14	14
0	0
434	138
0	137
148	57
0	57
0	82
123	82
542	157
0	155
100	711
0	711
6	0
4	0
32	0
75	3373
0	1865
0	3373
493	0
301	0
0	0
0	0
13	2
3	4
0	0
0	0
0	5235
13	6340
49	6305
1921	7
0	2
0	134
765	134
24	0
0	157
862	988
0	969
0	1
0	1
42	45
0	45
0	0
0	0
6470	2
237	0
2090	822
17	822
42	0
160	2334
325	2335
76	141
0	155
17	144
0	0
96	2198
0	1267
0	463
75	1394
172	360
0	342
1	429
223	776
0	11
0	104
19	115
0	0
0	0
3	8097
5890	8103
14	781
17	63
0	33
0	21
0	49
0	69
0	82
0	259
0	255
0	3
0	1
0	9
4	9
0	0
0	0
0	13
7	13
976	0
2021	8
0	0
1640	1
208	2
0	0
0	13
0	0
0	13
187	1404
0	1209
1669	1
0	0
0	0
101	1163
0	1163
966	169
0	166
0	49
0	0
0	1
849	594
0	594
425	3
0	2
15477	22
371	65
0	8
0	8
88	251
0	251
91	95
0	95
2764	225
0	223
11	0
2	0
0	18
157	27
2	8
468	0
3	485
0	485
0	217
0	24
0	28
1	37
164	214
0	138
0	144
511	792
20412	4190
3	3585
0	565
129	1355
199	917
0	0
0	0
0	26
0	41
0	41
0	0
0	0
0	0
165	34
49	0
0	41
17	375
0	4
0	0
0	0
0	1396
9	1949
0	1168
0	1712
0	10721
0	386
128	9060
0	10341
0	8991
5	41
0	191
0	8
12	204
14	191
0	0
4765	2294
0	2292
391	645
2304	1
170	0
0	641
0	102
1106	743
52	10
0	2486
0	282
0	367
41	2559
0	35
0	0
0	0
0	0
0	408
805	408
54	0
25	21
3	21
149	41
6	571
0	152
0	496
0	571
0	574
3	571
61	45
8	45
4	442
7	1891
113	1901
981	0
0	0
0	0
0	0
0	0
271	0
0	0
4	34
0	21
37	19
122	448
0	97
0	409
1148	2
205	3828
193	3848
719	1
687	1522
0	528
0	1003
80	622
0	622
1572	0
6195	6925
0	6911
4	0
1236	0
446	0
0	11977
654	12273
0	12284
2	19
78	83
3	35
17	12
111	92
0	92
49	50
601	50
1	142
1	166
222	198
0	74
21	150
0	106
21	0
5	6
0	6
454	35
40	0
16	0
1353	1106
20	1106
693	893
487	5
0	5
36	19
2	51
309	116
0	116
14	0
0	1078
0	1093
0	251
25	251
19	1119
0	3
0	1119
5	50
767	3965
0	3965
0	164
0	91
0	164
84	310
273	388
91	3
254	1220
0	150
0	1200
0	978
0	1069
14	15
805	16
1309	2800
132	2514
0	2184
166	4
3	17
629	110
7	110
3	26
1317	933
0	854
0	518
0	175
122	175
0	12
51	12
0	0
0	5
0	5
0	5
0	5
5031	637
5	628
0	6
0	6
0	43
226	43
36	8
224	131
7	57
316	2
45	1432
173	320
57	1734
0	445
0	0
188	107
45	15
4	123
347	123
0	4
20	8
3511	4
116	3617
0	3617
11	3641
0	0
1843	0
0	0
108	1096
0	322
19	1068
0	1068
4	823
516	16093
20	16111
303	15745
0	0
0	0
0	19
2206	22
43	274
0	240
0	274
0	0
0	0
0	0
2	7
0	0
0	0
281	210
3341	21817
25	22023
5938	6
12009	1270
0	399
0	1310
0	1008
0	366
0	1634
0	1218
0	1214
0	1007
4701	6
71	16
0	16
217	34
0	12
0	19
10	4
0	500
0	222
10	361
0	500
0	6
246	7
0	7
0	0
56	0
0	0
0	0
0	7
0	0
0	0
0	0
31	226
0	114
0	87
644	4
148	18
10	0
9467	1024
1008	67
0	0
0	0
0	241
503	245
0	43
0	149
6	116
22	2
6	2
0	0
0	0
0	3311
0	132
0	3224
0	3272
0	3263
0	0
0	0
0	3
0	3
32	856
339	836
0	0
0	0
0	4
41	82
0	0
0	78
122	932
0	294
0	932
2171	11956
0	11951
0	0
176	95
2	95
85	0
77	0
623	1
581	313
210	1942
0	1942
84	2052
37	148
0	148
733	1220
0	1145
17	1129
1	1173
0	1220
183	8562
1313	8787
0	366
0	6
0	6
0	91
2	91
1689	5
3773	6
0	0
0	0
221	0
0	171
49	171
12	151
224	2105
0	2105
0	629
0	654
0	0
0	0
0	0
0	0
323	85
160	575
1221	660
0	72
414	2461
0	716
105	2543
0	477
303	830
92	636
17	636
5	148
1332	156
499	1
0	0
0	0
291	302
0	302
0	749
0	882
34	940
77	22
0	22
5	2
0	0
0	96
20	74
458	537
0	537
20	29
0	29
1451	2082
0	0
18	846
0	846
2324	0
227	665
8	665
10	0
5	0
0	0
24	0
14	134
0	134
0	10
0	10
0	9
758	276
0	151
0	252
36	480
8	193
4	480
0	22
9	22
0	0
0	0
333	56
0	56
2	0
0	46
9	46
30	60
25	60
196	370
0	603
0	55
774	673
0	622
155	933
15	307
0	944
0	0
508	582
0	345
3	277
123	285
6813	8034
0	18
2813	7883
1357	3
68	135
374	1001
57	1001
0	0
0	0
1047	718
1	718
0	1658
0	25
472	6438
25	6861
2117	4550
10	4544
909	237
2187	4457
0	4456
0	6
0	6
998	0
7	0
0	0
0	0
0	0
4270	3
1136	54
409	504
263	4100
22	979
0	3911
1438	707
0	446
212	177
0	176
0	77
0	0
507	1797
0	1797
16	127
5	4640
0	4743
0	7
0	4648
82	2371
147	2371
0	2229
69	224
73	224
0	0
7	1
571	542
0	542
4	0
756	1633
0	131
0	288
0	1628
0	1640
0	1533
0	1682
0	1625
0	1662
4	0
626	0
1069	2156
0	2125
0	280
0	595
0	2687
0	1750
25	1570
0	2992
25	2873
60	3641
1372	2994
0	308
1865	871
1054	875
0	73
0	213
0	56
0	169
0	424
0	309
1407	1026
5	68
0	68
0	58
19	58
298	557
0	557
0	0
6	0
26	821
0	740
0	26
0	26
0	0
33	376
17	263
1940	91
33	90
0	2
0	0
76	0
0	926
151	926
68	0
0	6
16	6
2	19
1	24
0	5
1680	0
81	0
14	29
43	606
0	66
41	0
96	608
0	0
24	3
754	325
0	349
0	273
0	298
0	37
0	42
652	2
1895	3
294	220
0	219
0	0
990	12
0	0
0	0
41	165
0	162
0	125
77	125
0	116
984	199
0	83
45	185
0	185
37	30
0	0
0	15
61	0
0	16
0	536
75	536
291	446
0	0
5	0
0	276
0	89
0	12
584	319
113	331
1	311
111	7397
2	4475
48	6134
0	3076
849	9334
3	0
215	3707
0	129
0	73
36	3707
8	7
0	7
0	1
0	1
1400	1
0	0
0	23
0	0
0	23
0	0
0	0
3840	7
0	592
898	1241
9	1111
8	932
6	822
1250	1
17	0
1733	3
153	924
222	0
8	0
0	3
4	53
0	116
0	36
0	1572
0	50
60	1572
255	0
0	12
21	18
176	1
37	1
2	121
2325	123
50	466
0	466
0	3
0	3
0	213
2032	884
95	845
0	0
0	2644
0	2644
0	1863
23	2134
0	159
33	233
10	89
6	1994
0	3
0	3
173	5
86	0
0	0
0	0
0	0
3823	4
105	0
307	0
5	13
47	31
2091	487
0	476
9	122
2	115
16	37
0	14
0	3
0	35
0	16
0	35
329	0
0	33
0	388
0	9
0	93
3	36
5	0
0	383
0	372
0	383
0	376
75	685
0	407
0	397
0	355
31	0
0	0
53	126
7	0
4033	1125
0	1123
107	75
8	29
140	13
1415	11894
21	11892
0	0
0	11
0	7
0	0
34	11
94	0
1474	0
3830	3
10	125
18	629
177	675
1723	431
0	573
10	0
12	2408
1776	2409
1615	2
0	48
0	29
837	185
0	144
1315	1
0	18
366	2028
0	1122
0	1650
811	2
50	0
0	34
0	52
0	173
4	173
0	10
0	0
967	7
42	0
454	476
49	476
29	0
73	0
0	60
15	13
111	73
0	4189
0	3948
2	3980
38	4221
457	223
44	239
0	239
155	0
217	109
0	109
0	64
177	308
19	308
0	85
11	85
0	8
4	44
0	28
0	0
0	0
0	41
0	41
0	16
0	41
0	26
0	22
0	3
0	36
0	16
0	34
0	34
494	883
0	328
772	905
11	0
2697	8
3	0
9	18
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	279
22	37
333	316
1026	0
17	131
0	13
2	130
0	89
3	35
30	35
0	35
0	54
0	37
0	54
0	719
0	89
0	655
1801	1979
6	165
0	1777
4	1978
4	1854
0	1878
16729	28
0	0
240	0
1	33
0	33
0	0
0	15
0	0
0	0
15	218
0	130
0	88
544	5
0	0
0	0
1407	1827
183	2208
0	114
21	114
157	1681
0	265
0	1697
0	1547
822	1682
0	1884
4	1576
33	1596
435	17
4	8
0	8
10	0
1433	716
0	527
0	642
909	224
0	0
0	0
6487	11058
366	12234
101	157
0	69
242	69
1	0
441	5
0	0
0	0
0	0
42	320
4	0
21	285
0	183
2823	2134
239	2076
0	1990
0	0
125	815
5	340
0	0
17	17
0	17
491	730
8	730
4	0
813	1
6867	5
0	144
0	0
2	94
119	253
5444	13785
0	1573
4	10210
0	10970
20	4675
0	17
5	17
0	17
97	1690
29	1690
6	3
0	3
8190	15
0	3007
0	226
3	6162
2	6039
453	2
5	0
134	1086
0	465
255	1373
0	18
108	18
1	6903
0	405
0	6903
0	10
0	10
171	1821
0	1821
0	1
0	1
722	0
626	215
66	215
0	5
10	5
0	5
0	54
0	32
95	0
644	2
145	54
9	26
0	28
62	237
0	237
0	4
0	719
962	719
70	224
0	200
124	138
0	0
0	0
0	0
107	228
0	0
0	0
0	0
416	514
0	263
10	251
1631	1559
397	0
0	10
0	0
0	39
0	39
0	13
0	0
25	0
326	458
4	69
1	214
0	8
0	8
0	8
0	0
0	0
0	588
0	141
283	5002
235	5081
487	368
0	49
3	0
2	0
0	0
0	1
37	776
108	772
0	1339
0	2741
21	2322
66	1195
0	2247
0	2666
0	0
0	350
0	445
605	698
22	724
0	419
206	62
0	15
0	62
0	6
0	10
0	0
11	221
417	917
16	430
234	754
0	16
16	16
612	3
3	22
0	0
0	379
0	117
494	357
889	1
4672	11
0	378
6	381
11	366
0	370
0	324
0	0
0	21
25	83
7	83
1117	2435
0	2
10	2
0	2
0	2
0	2
0	82
174	82
66	1259
506	1135
1	1283
185	2652
0	87
1	2663
0	2663
9	2740
114	537
0	0
0	0
0	0
0	0
14	0
0	0
0	0
181	3230
0	101
1050	3031
4	452
2	173
1429	584
1	14
266	14
5833	5672
0	4
0	0
0	4
0	2
0	2
0	14
0	290
0	0
0	11
21	345
0	345
0	10
67	646
0	4
0	4
14	0
0	0
0	0
277	101
0	3
101	0
1056	1245
7	372
0	940
8	95
0	0
0	0
0	0
7	0
74	0
2204	252
0	252
0	0
39	4134
318	4134
11	0
0	0
0	0
0	0
11	0
0	0
0	0
0	12
0	12
154	380
4	5
0	5
0	0
0	0
11	57
7	57
6	367
17	1294
6911	1664
7	8
34	8
16	2083
0	269
613	17173
40	15099
0	6793
15	16368
0	0
8	0
58	14
0	14
0	2
926	652
0	499
0	419
0	563
0	19
4	40
365	181
0	140
0	0
235	7169
8309	7180
0	3439
0	10
57	2
74	2
963	330
990	327
1126	1
156	0
1127	2130
0	556
425	362
156	1570
0	15
49	15
264	2
84	2
0	0
0	0
0	0
1	34
55	285
65	297
0	538
1490	544
0	0
0	0
0	0
0	10
377	0
75	0
2966	6
0	0
116	458
288	2423
0	720
0	1974
3423	3608
29	2723
0	3606
0	0
0	576
0	63
0	4709
0	4741
83	4739
64	635
95	635
17	240
0	90
310	1491
432	1291
124	5
0	5
718	1589
0	114
0	1595
20	106
0	4
0	69
0	102
58	128
0	848
0	234
2862	858
77	212
41	212
25	0
101	0
5	420
212	0
22	312
11	947
0	946
4	947
0	0
0	0
0	0
0	2048
0	1976
0	1981
11	1658
0	0
51	0
53	28
0	28
0	161
0	748
0	142
0	16
122	754
0	754
0	698
404	287
11	287
10	336
245	390
0	30
0	0
50	30
0	0
0	2
1441	5
0	7
0	7
0	7
170	15
0	15
5	16
28	36
18	29
0	31
0	88
1769	167
0	0
0	0
0	1
0	1
204	3002
0	722
0	3002
388	1371
0	137
0	1371
0	0
0	0
189	83
0	83
0	0
0	1063
0	10220
446	10220
0	678
78	678
0	4025
0	3709
70	3960
0	3906
0	43
0	89
5	126
6	504
11	531
0	469
0	528
0	196
4	0
438	1134
0	1134
349	124
0	124
1777	339
4	335
25	23
0	23
218	130
0	130
54	407
0	407
0	407
42	0
0	0
0	1
0	1
0	242
248	242
0	0
0	12
0	2
0	0
0	0
0	2
1591	1428
0	963
196	1163
124	158
0	1556
0	1559
1222	3186
0	730
214	3186
0	62
0	45
0	26
0	56
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	48
0	48
7	15
0	15
100	27
0	27
0	23
89	0
960	2
3134	10
644	0
0	20
20	27
0	44
49	0
0	0
0	4
42	6
0	6
0	0
0	0
0	426
0	86
0	1695
662	1695
0	262
29	266
4	66
0	3
6	26
0	0
0	0
11	0
0	0
0	0
0	0
0	174
302	174
0	4778
0	87
0	591
0	726
1805	4784
421	1824
7	735
0	710
19	664
7	1
0	1
15	9
0	9
0	45
42	0
51	5396
0	701
0	5281
0	101
0	270
0	201
0	696
18	676
0	694
0	666
0	333
10	73
0	144
0	502
0	324
4	2752
0	100
0	2664
131	92
18	2323
19	2502
0	412
0	2021
0	2601
26	140
422	140
0	6
0	6
13	42
0	42
380	304
0	303
0	303
0	304
180	0
13	0
0	332
723	332
20	0
0	2156
1195	2156
0	0
0	0
0	0
236	1186
57	1186
579	270
0	0
8	72
24	100
0	0
24	5
5	1
0	65
5	76
43	77
55	2689
11	2689
637	123
3954	1523
0	88
0	116
0	1519
849	508
0	132
77	395
37	471
2457	1675
850	1668
36	115
28	115
439	0
86	940
0	940
114	4987
0	4802
24	4987
16	722
0	722
0	0
5821	10
285	2719
37	347
0	2025
2	2748
398	5007
0	5007
1003	51
0	51
8	0
576	85
0	85
0	0
45	252
0	24
3495	2743
0	0
0	12
46	0
0	62
0	62
0	0
66	87
0	2
42	0
670	769
0	29
0	29
0	154
14	154
27	290
28	290
0	219
0	0
18	0
361	371
0	371
159	66
0	66
2061	2
6958	13
1	0
251	1
0	17
0	33
0	0
0	0
0	33
64	0
0	0
0	0
0	5
1	51
70	252
0	71
98	421
24	421
0	2
0	2
3742	11
6	5
0	5
677	8614
451	8614
141	0
211	0
0	16
49	16
55	261
77	261
0	69
550	3009
0	69
174	2942
0	0
1237	1623
0	1155
1914	1231
0	1228
983	0
413	340
0	340
2	433
11	433
132	50
0	50
3	0
38	34
593	37
5	215
17	219
0	221
0	166
9	272
6	5
2234	274
79	136
5	136
5697	8
0	0
0	0
0	0
1904	1704
0	225
0	738
0	420
808	0
0	509
0	1622
0	362
0	362
75	1718
0	122
954	653
0	296
0	512
14	238
102	687
0	63
142	925
0	0
0	0
0	7
20	7
0	0
0	0
83	0
20	2009
0	105
88	4261
0	4255
0	4288
0	2705
0	4316
1603	5
0	0
0	0
0	0
5	0
105	47
0	6
3915	2213
0	2208
48	2000
115	2291
39	2312
54680	62
396	0
12	30
85	1023
107	5483
221	660
2	4065
268	3182
0	3178
4	3329
0	3739
428	0
708	0
0	211
28	211
0	0
0	8
0	32
0	0
3	32
7547	9513
23	4834
622	0
169	0
0	136
606	175
0	143
1118	3
0	0
0	0
0	152
0	194
0	194
0	0
0	0
165	224
73	224
249	2
9	0
0	0
0	0
0	0
7	0
0	22
0	22
0	19
0	4
2	7
423	283
0	276
0	8
45	250
35	250
0	3
0	3
0	3
8967	927
110	672
0	920
0	71
0	63
0	63
0	71
0	0
0	0
2	0
0	0
0	13
0	25
0	26
0	8
0	25
0	25
373	1038
0	15
0	943
0	701
7039	842
0	37
0	146
78	149
1957	95
612	935
8	779
459	1
0	274
0	271
6	260
875	29
0	29
2411	2
236	341
4815	9
0	0
0	9
0	415
3	65
0	35
1072	0
4287	1798
3723	7
1184	903
30	902
5	0
0	11
2	30
0	770
0	18
0	772
0	772
4	31
0	0
2623	0
1	0
0	0
1894	8
181	0
0	0
21	6
0	6
0	0
23	69
239	70
4754	3
497	0
0	32
0	32
0	40
0	40
0	0
0	8
198	169
511	96
0	96
0	0
0	15
22	15
242	1463
0	1463
45	22
0	22
0	1502
364	2798
0	312
3438	3680
0	0
37	34
0	5
0	29
317	5
7	0
0	34
92	355
90	355
0	0
8	454
0	242
0	1037
28	950
2768	2391
15	777
39	956
0	2202
0	0
23	18
0	18
0	18
361	283
0	283
1308	0
189	442
1140	443
11599	22
434	2252
3	1984
871	502
8	502
71	0
27	0
383	0
766	2
4	0
320	0
0	0
344	0
1823	1415
0	0
3	0
0	0
0	0
0	0
0	0
856	1599
11	1595
2270	891
0	890
50	946
143	1321
891	1166
5	452
8	209
153	577
0	138
14	131
59	176
15	919
0	246
6	799
0	919
84	684
0	327
0	496
584	0
181	63
0	63
9	34
0	21
0	20
11	35
7	48
0	814
1996	816
2	21
0	555
3566	555
71	19
0	12
0	6
0	6
199	0
283	582
0	582
0	0
0	0
3	0
0	6
0	0
0	6
0	0
0	0
98	56
0	54
14	0
0	0
0	0
1	0
187	33
0	33
0	1116
164	1116
10	1116
104	2159
67	2192
49	837
50	201
23	201
830	606
0	110
0	173
0	106
12	0
0	0
4	38
1	38
103	0
0	31
4	31
3548	2213
55	609
1029	1
0	7
278	627
0	490
0	610
0	615
0	1167
3610	1167
3559	7
301	23
0	23
724	0
51	0
1	437
1645	1346
13	29
183	102
278	76
693	3
0	0
17	56
43	56
1737	310
6	209
25	82
49	0
0	1290
669	1473
567	2374
19	105
0	64
0	58
0	99
0	0
111	0
94	0
6	0
0	0
0	0
0	94
15	438
18	14
0	364
13	5
2	905
0	708
18	295
0	332
2	73
0	80
15	864
3383	5
0	39
36	39
13	41
8	41
0	34
0	0
0	0
871	721
0	0
0	638
0	5
0	268
134	1545
0	864
2	1544
0	390
0	295
0	147
0	237
1268	542
5	18
62	375
276	533
29	536
0	389
4195	907
18	0
0	0
1548	1
58	13
0	18
0	44
0	18
22	52
10	10
403	652
34	560
0	294
2630	312
64	5
1100	6
4	26
0	26
156	0
1060	1
112	0
12	73
14	73
610	3451
0	569
94	3448
0	0
67	0
336	82
0	82
0	82
0	82
0	36
25	0
2	45
0	0
0	45
9	4
0	0
0	0
7463	12
95	1622
10	1622
7	23
11	23
274	30
10	30
26	112
31	3
0	112
0	41
0	629
96	629
199	0
156	2
0	0
0	0
0	0
0	0
29	0
625	2
0	0
0	0
0	0
14	612
0	369
18	1752
2	1620
215	0
419	29
0	29
0	773
0	94
0	411
0	0
0	0
0	0
97	247
0	22
2406	9
0	4
43241	66
209	469
28	469
272	131
4	131
0	0
0	0
46	5585
143	12390
423	3898
2142	11884
3923	1243
0	1242
36	30
0	30
0	0
0	0
0	0
622	0
2403	5002
3	5049
0	1770
8	0
0	6
0	75
71	384
0	351
77	378
0	382
8	0
0	0
0	0
4260	2
0	0
0	0
1624	6
881	2
20	3
0	3
0	14
8	14
1504	17386
0	2391
6	16313
4	17131
0	18044
13	2
0	0
0	0
0	2
3154	264
0	261
0	110
0	94
1	81
0	50
23	683
6	54
0	677
14	94
107	94
11	0
3960	5
0	0
0	0
0	0
3793	12
0	0
207	502
123	502
1173	3
858	3983
0	209
261	301
13	0
2390	305
0	0
65	299
3	34
47	274
0	302
82	134
406	125
4	12
0	0
0	0
1	0
0	24
0	169
0	91
3	30
28	384
3	396
0	0
0	0
0	0
316	2
62	283
0	333
21	447
0	94
0	446
66	82
739	0
319	750
0	749
51	269
0	224
43	25710
175	26832
4259	25410
70	25693
0	272
35	272
0	87
0	78
58	359
1	379
0	51
0	51
7297	3958
610	3061
4	1011
7	24
5	3948
96	0
61	69
0	69
924	180
0	75
0	174
283	133
0	133
3	7
0	0
0	1612
0	331
4055	448
35	3352
38	3435
3	3144
101	1666
0	1666
357	0
47	51
0	17
0	20
359	0
0	0
0	4
0	4
15	43
0	319
157	1177
7	1177
912	0
0	0
0	0
0	0
4	7359
106	1222
0	364
0	2492
600	7382
0	7
0	7
4	210
0	2559
43	3057
0	593
0	0
0	8364
1	4739
98	8340
3122	100
179	0
0	0
725	5094
4	1591
0	1153
0	813
23	4711
0	4
0	4
0	4
0	4
3	0
40	0
528	1219
0	1226
1	319
12	319
416	0
98	15
0	0
416	0
326	233
0	233
0	77
37	108
13636	14986
0	1980
0	1426
0	14123
0	0
48	28
290	0
26	0
17	1
99	0
0	6
0	6
0	6
0	6
0	6
0	7
2	7
10	385
13	385
163	10
4	0
0	10
1717	2
524	142
0	142
5383	5
161	229
21	229
75	1593
0	201
0	1360
0	1623
115	28
0	28
0	17
14	17
177	0
0	3169
0	3149
0	3092
0	3087
38	3578
0	3292
0	3724
18	101
108	0
1470	20
0	20
0	17
0	0
0	0
0	235
0	43
200	294
0	503
120	504
182	0
4	0
0	0
0	116
0	60
5	234
0	64
1755	823
249	748
83	483
0	0
0	42
8	483
0	0
53	0
2859	1551
0	1551
220	29
59	27
95	0
0	8
6	4
0	8
6	30
0	234
0	15
0	342
8	355
0	0
0	0
0	38
17	30
77	36
206	9
113	23
0	23
4	11
402	0
31	19
0	16
0	3
8	0
0	0
16	6
0	0
705	1
16	0
1	127
0	0
532	119
1	0
0	0
14	41
0	3
0	986
0	58
0	46
1	959
19	666
0	165
3	155
0	171
0	174
7	136
0	41
149	20
0	0
0	0
73	45
0	45
0	7
38	8
23	376
0	93
0	80
112	971
0	768
5	349
79	0
0	0
31	91
0	208
779	209
0	0
0	0
0	0
55	86
0	13
0	75
919	268
0	262
2	1
0	1
5	12
0	5
207	17
0	17
1	467
286	506
125	7533
107	2697
240	635
6	7533
39	0
3	0
12	0
8	5
2237	0
33	61
0	61
277	411
2322	2
0	136
1313	707
8	119
0	2
792	81
0	81
3	43
185	254
0	0
0	254
987	1041
4	1034
175	0
0	28
3	29
371	868
0	867
354	3238
72	3235
0	1862
202	2677
0	2961
0	900
189	1462
0	1462
0	0
0	2
351	101
4462	10844
0	15
0	0
0	3
0	20
0	56
0	5
0	15
0	49
0	61
0	61
501	125
0	125
99	0
168	0
14	0
2	0
857	3
0	0
103	31
0	21
8	0
61	161
68	159
0	90
0	159
7	1238
0	260
156	1238
0	342
4	312
386	1288
5	1034
90	0
7	56
0	2
0	56
0	48
0	0
0	0
5901	3
1253	48
0	45
2596	1373
94	1368
2	0
372	0
0	0
0	0
0	0
0	0
0	7
0	8
0	3
0	3
0	4
0	4
0	4
0	4
1	270
12	270
0	0
75	1669
51	1669
67	554
601	327
3	0
1067	1717
37	557
0	703
13	681
0	549
0	790
9	819
10	0
0	0
25	9
1	5
0	9
0	1
9	1
0	0
0	108
0	50
1	87
27	701
0	818
0	68
10	227
0	203
0	1124
0	110
0	331
76	1161
4	326
330	332
204	535
7	98
145	676
212	1908
0	19
7	72
0	1459
0	1837
5	0
0	0
2423	274
0	269
0	184
0	256
0	40
0	23
0	108
11	244
581	274
0	74
0	826
0	23
43	848
0	738
0	723
0	24
0	6
109	61
0	61
6	0
0	0
278	1105
0	238
0	835
148	32
1296	23
0	21
1095	0
0	8
0	8
0	8
3908	2
330	0
3	0
28	0
0	0
2607	7
3418	14
48	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	10
2	10
0	0
1414	1285
0	1285
2	419
5154	421
0	236
1244	238
0	2
0	2
2733	8
59	0
0	0
0	0
0	0
145	0
169	222
2	222
208	1715
1	1715
11	707
19	707
3	0
187	90
4	90
0	0
615	6
0	6
0	0
0	0
5	0
43	0
0	853
57	890
651	3
554	0
2	14
17	144
0	144
18	64
981	0
1165	12115
0	2039
5	1405
311	0
0	0
2007	599
0	597
0	20
68	20
0	0
3	96
214	149
0	149
91	130
1875	134
6	2463
781	4241
259	2405
2022	7419
0	125
361	184
160	303
0	31
30	31
7	63
0	63
0	0
104	935
7	2769
89	2691
409	1522
43	1518
100	0
0	505
177	505
0	0
13	0
0	0
0	143
0	12
4	136
5	26
0	95
0	389
25	390
1489	3
0	0
19	407
1355	3119
3	3376
5	0
0	0
33	189
0	331
49	2532
204	2526
587	10059
0	1975
0	7860
0	1232
2	9753
5	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
298	0
2824	1094
0	1089
0	148
215	148
29	0
13	0
0	0
0	5
0	0
0	5
0	24
0	24
3541	7812
0	7809
56	1644
10	1643
71	514
0	560
4454	146
0	142
25	1
0	11
168	12
287	569
36	266
8	132
69	132
1109	1128
0	1015
3	504
3078	3453
240	0
828	1
19	393
309	403
314	564
0	79
0	2
0	34
0	14
0	6
0	34
0	34
0	34
82	0
20	30
1891	14
0	10
0	0
468	0
713	375
0	0
0	375
497	60
0	20
0	40
6915	3223
0	1633
0	1588
0	14
0	14
219	0
0	8
320	8
124	240
144	240
165	0
1331	2
9	95
0	95
3416	5
2065	5
0	7
0	371
0	371
0	2
317	0
0	0
429	299
0	732
37	732
22	2
0	0
0	0
0	0
0	209
0	479
0	487
0	0
13	76
41	76
37	141
191	279
8	138
14	61
811	0
0	0
0	0
0	0
0	218
0	212
79	0
0	512
0	534
12	456
1	85
102	56
42	56
1934	692
0	692
604	2858
789	2857
357	1341
0	1341
55	28
170	813
151	917
67	115
5	81
431	3145
3524	1540
1099	6604
208	0
0	4
0	4
0	0
0	897
59	897
1265	639
0	638
61	840
0	102
116	150
0	888
0	20
0	830
19	170
478	1144
397	0
9	120
138	0
0	0
33	123
0	123
0	66
342	66
0	306
0	138
161	596
0	0
0	746
1319	0
0	44
0	482
0	535
2	536
2247	4288
0	1051
16	3949
0	2426
9	2517
13	2517
213	0
317	0
4	52
4	52
0	0
679	0
0	0
0	0
0	2
0	2
0	2
0	710
581	710
0	10
4	0
1486	116
0	114
1175	318
0	10
2057	2
1	1865
0	86
4	1708
963	0
3189	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
8	23
11	23
7	0
478	342
0	337
0	241
0	9
0	9
15	204
0	199
0	0
0	0
0	0
0	0
2417	2
185	14845
2	8250
0	1116
0	12567
1	167
0	45
0	167
656	0
63	2630
181	2575
0	1896
0	474
1895	1756
369	1544
0	1898
0	0
0	4
5987	3552
0	3550
0	0
0	0
19	485
0	462
0	485
240	413
0	361
0	63
182	128
0	127
0	18
0	18
0	18
62	12554
216	11621
33	11510
0	6552
10	9623
2	9581
340	378
11	647
0	520
132	556
0	0
0	1088
52	1299
0	1299
1	1299
11	4
0	4
0	267
3	328
372	1644
0	1612
0	0
0	110
5	674
0	397
47	1595
80	1585
93	2580
0	4280
3256	4283
266	138
5	138
17	10
0	10
562	222
0	145
0	513
1	212
3136	2134
0	2133
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
34	0
33	2
0	0
0	0
38	6934
10122	31076
0	31070
0	29
0	37
0	14
181	138
0	22
3	90
0	26
0	26
0	66
127	66
0	7
38	15
62	708
480	792
8	6
6	184
43	804
0	704
0	5
0	175
79	175
68	91
0	91
81	71
15	71
30	7
0	1899
0	1892
0	18
7	63
0	0
0	0
22	193
78	193
0	144
42	216
0	87
530	0
0	995
505	1024
244	32
6	32
0	0
0	8
16	8
0	0
0	0
10	1700
85	1700
0	85
11	85
0	0
3	0
12952	1810
37	80
0	0
0	0
0	0
7822	6
214	1146
0	1126
0	1146
0	1140
2	38
0	0
0	0
0	0
0	0
32	14
3972	15
1	27
0	19
7	4
0	4
0	0
79	47
0	47
0	85
0	85
0	0
0	0
0	0
13	84
0	5
107	125
0	0
0	0
0	0
0	0
13	0
0	366
0	314
0	808
0	860
2764	0
377	1
49	1267
9	1267
17	1243
0	1243
2	1243
682	0
333	408
75	422
325	0
102	0
46	82
7	520
128	749
76	598
27	113
0	41
0	41
0	626
464	984
0	553
0	443
0	333
