UniqueCount	AmbigCount
2875	1
60	0
67	1568
0	100
0	1500
78	1436
1373	0
1273	0
13	64
0	64
19	103
0	37
0	40
2	2
0	2
0	2
156	293
0	276
0	0
7	179
8373	6
0	0
0	0
0	0
0	0
2	54
0	92
0	92
659	655
12	655
0	0
0	203
2	56
55	66
1	254
3872	295
46	226
5	256
0	0
0	334
53	4992
0	4732
815	1760
45	1760
0	1003
0	307
0	1003
7	37
6	37
0	3
884	267
0	264
126	0
5679	2
5115	2
15	0
0	0
0	0
0	0
0	0
396	106
85	0
1438	154
0	93
149	93
66	699
538	699
0	0
24	52
0	52
0	0
0	0
200	450
0	450
16	860
19	811
0	284
0	18
5	2
0	2
0	5
0	16
424	9929
0	8972
289	5335
9	5175
0	3476
0	5341
3644	0
188	0
0	0
7	6
48	6
220	0
0	0
0	0
7	63
18	63
10587	6
486	2631
31	2632
0	0
0	0
192	0
15	0
2	0
78	196
0	196
0	0
142	162
580	165
28	0
4	0
0	0
0	0
8	0
3	711
0	586
0	293
330	814
0	802
132	744
28	0
1219	1
997	0
0	5
0	5
1075	0
0	176
32	1673
42	1673
19	56
0	2
0	54
0	6
0	0
1	6
0	211
15	211
0	0
0	0
0	5
12	5
26	2
0	2
0	1
0	1
0	665
173	760
0	478
1796	1
2095	1746
0	1746
2024	231
40	224
178	0
10	12272
43247	30904
0	21301
0	0
0	0
1121	0
0	32
1	31
2243	1621
61	1621
3560	918
0	917
0	0
200	0
483	0
2	14
0	10
33	203
656	881
0	812
0	812
0	941
0	41
4705	3397
6759	3421
222	0
755	1466
24	547
0	1464
0	150
22	617
1	227
0	253
9	588
0	230
0	421
1336	2917
0	2605
0	2758
0	1741
0	2423
28	2775
8104	13
3	24
1158	0
0	6
469	0
143	147
0	35
0	112
67	2787
0	398
39	4296
0	4244
1050	0
0	1
125	1
1909	513
0	513
271	5971
1055	5974
2836	3
199	0
3082	2
0	265
0	231
0	231
6	407
23	467
0	98
2	460
44	462
206	8047
7552	8052
3800	1479
0	1009
2	416
2	0
30	1
0	1
4	35
0	0
0	0
8	0
0	19
0	19
0	0
2884	2981
0	2376
0	1875
0	1500
3255	617
0	326
0	289
0	72
0	31
0	31
0	72
0	5
20	345
45	105
0	8
34	240
0	176
6	274
51	324
0	324
131	0
45	747
29	747
9328	3
4	9
0	10
0	47
39	64
0	0
1159	2228
0	2223
0	2226
927	0
2781	1
61	0
85	157
0	57
0	155
0	10
7	1
0	298
0	44
119	523
21	436
6364	10
0	59
183	292
7197	1303
0	15
1	523
0	573
0	423
0	148
0	48
803	904
0	740
0	0
606	439
213	557
12	126
0	680
3225	0
0	4
1	4
5303	1945
0	1247
0	323
1	149
3	552
112	92
0	0
0	0
0	0
746	0
107	516
0	475
0	239
0	93
0	85
0	40
0	2
0	27
0	39
4	39
0	36
8	0
2576	1929
87	1928
0	2883
0	2883
0	2881
739	2888
0	0
0	0
0	0
0	0
12	2
0	0
0	0
100	30
0	30
89	428
0	428
2	2033
0	935
5	2117
0	15
0	0
0	15
2	31
0	31
0	0
0	98
0	94
0	98
0	98
0	37
43	37
714	438
140	137
0	137
634	3
0	925
0	714
200	925
25	800
0	2
0	0
0	2
52	104
0	291
0	242
2	167
170	542
56	1226
17	89
2439	1230
2109	403
0	388
0	13
257	0
0	354
68	354
0	10
5	10
21	64
2199	0
0	0
238	0
441	0
194	1260
12	417
1	282
37	931
0	943
0	0
0	0
1706	589
0	958
777	1399
258	655
0	655
1793	4
0	0
0	0
0	0
385	0
10	83
41	84
2560	90
0	83
0	11
0	541
0	0
15	571
0	38
0	5
0	5
5	55
0	0
0	55
1854	738
0	738
265	201
47	201
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
105	0
0	0
0	9
0	13
0	0
8	14
1200	2122
2	1517
525	1
0	0
0	0
4252	2
0	13
1797	237
16	0
6279	4
0	2
0	7
0	7
0	7
2	0
5	0
64	0
0	52
293	359
0	356
9	0
3607	2568
0	1711
341	2271
0	128
28	130
2	147
0	83
0	196
0	769
13	52
97	769
31	87
0	0
0	87
70	66
0	66
1	317
0	309
0	0
2168	0
178	0
0	393
1	384
0	32
2961	1
0	0
0	0
15	56
5	0
1	8
0	8
2	0
0	1072
469	1111
0	1047
28	369
0	369
825	1457
113	503
518	1142
5596	3872
0	3868
1216	3702
1	3035
0	0
7	90
0	13
0	56
0	23
0	32
0	44
0	26
0	21
0	60
0	2705
134	2705
180	959
16	554
0	43
175	1129
29	530
193	530
0	0
0	0
0	0
167	0
0	0
0	0
428	0
3	447
57	447
0	29
2502	1690
0	221
6	1691
0	0
0	0
314	0
8319	4
0	21
682	0
126	0
547	0
187	163
5	4
0	159
295	16817
0	2526
0	2568
26	16086
942	16378
0	10565
0	10263
3	11080
5	11382
0	67
0	112
0	634
55	541
2	585
0	0
0	0
130	232
58	38
0	219
6	1017
3664	1017
196	1344
600	1344
1227	0
1	19
25	41
0	19
955	41
1	841
0	203
0	841
0	0
0	600
277	600
0	0
7	79
0	79
0	0
0	0
0	0
313	794
0	794
370	0
581	72
1282	1
1	235
0	14
0	20
49	229
130	267
21	271
465	667
0	667
0	12
0	65
0	21
0	218
0	69
14	254
7	223
8	313
0	331
0	331
0	0
0	0
0	0
0	0
0	5
2133	5
661	0
0	0
311	76
1260	0
0	0
0	0
0	0
32	1213
0	0
9	1213
117	195
0	155
0	24
0	110
0	16
0	170
12	298
0	239
0	202
0	261
5856	8
906	633
0	633
0	0
8	4
0	14
0	7
0	4
7	21
5	0
0	0
0	0
236	302
0	302
285	1
0	617
15	623
0	651
0	628
341	662
486	1444
0	11
0	10
10	1468
0	64
0	0
0	301
0	46
0	24
0	41
0	286
31	0
3587	3
17	0
7	0
2	265
0	265
0	210
0	141
0	33
0	651
1	536
4466	2
0	761
0	778
0	574
0	778
29	535
5	527
0	400
77	575
0	81
6	0
0	575
1373	0
0	0
31	2142
397	2142
561	13
0	13
14	4
0	4
0	0
70	0
347	1275
3	981
0	1128
186	0
78	761
0	612
0	227
0	385
0	262
409	294
0	211
20	211
98	205
0	205
0	2
0	2
8	17
0	943
230	943
0	103
0	651
1261	0
0	91
11	14
26	91
2192	0
4778	2
0	163
0	24
0	18
0	163
11	150
0	161
7	219
1	219
0	17
0	14
68	17
2670	0
4	137
20	137
34	0
787	1208
0	1207
0	0
0	0
140	0
0	0
0	0
54	635
5	67
0	124
0	22
11	636
0	635
222	88
6	109
0	64
22	1
0	1
0	0
2447	6
472	2360
3506	2361
0	2024
397	0
0	0
0	0
0	0
21	0
171	781
456	781
0	6
11	6
329	850
72	850
0	89
0	116
325	116
742	494
240	0
0	0
0	0
2	3
0	11
150	14
16	283
0	0
526	283
36	49
0	13
0	36
636	216
0	216
490	233
0	171
0	61
270	1
298	41
0	41
3512	3
42	124
0	35
0	34
335	0
5	670
0	479
27	241
0	474
347	633
0	633
184	200
37	200
2	29
0	79
3	333
0	86
0	2021
0	1931
0	0
196	0
0	7
4	7
263	481
6	1
0	481
28	481
242	0
200	150
0	150
2	177
0	911
0	911
0	0
64	0
0	0
0	0
578	1
21	840
0	666
0	610
0	0
0	0
0	25
1	25
26	4
0	4
0	0
306	0
1201	2171
0	0
0	0
58	0
0	10
239	10
0	32
76	167
1861	1685
0	1320
8	350
17	335
0	1271
103	1547
248	0
8	0
0	0
632	0
84	9
0	9
0	7
32	7
0	7
63	0
16	8
7	252
2177	255
0	5
0	5
475	0
625	4308
0	4308
0	0
92	208
0	208
1132	595
58	586
1976	0
0	21
147	21
397	691
0	207
4	376
0	522
2	0
0	0
12	696
0	696
0	0
0	4
0	4
729	417
0	415
0	415
0	0
338	250
6	250
0	35
1323	398
36	429
0	429
467	326
0	326
0	23
0	133
0	133
0	61
1460	6409
312	1342
73	71
0	0
0	5
0	0
21	1674
17	1674
76	302
141	13
0	26
1	270
0	288
0	148
0	2
0	0
0	586
0	605
4	1776
0	2326
0	2013
47	2283
0	0
0	0
1	14
0	14
17	4
0	4
59	116
0	116
3	1
242	0
0	0
1	34
0	34
0	0
1064	1899
630	1899
0	1899
0	0
0	3
0	3
0	0
0	0
632	6928
0	7078
0	6971
0	7232
569	407
0	403
6	5
0	241
0	241
0	185
0	2
0	2
0	0
19	0
0	113
0	106
0	100
0	73
0	92
40	282
2	110
46	282
0	14675
25886	14704
0	128
47	700
7	700
1364	0
507	0
4645	0
124	15
0	7
65397	11064
599	1
0	0
0	1446
0	1436
0	23
0	0
0	751
0	711
0	694
0	763
0	773
352	564
0	564
2303	3
554	439
472	442
167	0
845	3
376	43
0	43
408	463
0	460
0	53
109	53
170	222
135	243
0	0
0	8734
210	8734
179	8504
2533	1267
5	190
0	1267
237	14
22	0
4168	2263
19223	4
46	2423
518	2423
3	63
3	1007
649	1348
14860	4700
0	54
24	4785
22	12
0	12
456	342
0	309
4	248
3	187
0	0
0	0
0	0
21	0
83	0
0	85
0	57
17	383
7	153
15	362
0	65
2	58
0	60
2	452
13	447
2	311
1345	312
5	10
0	6
0	10
1401	2924
26	0
0	0
0	0
0	183
0	15
0	91
0	0
0	0
148	2892
0	1306
192	3228
0	0
0	0
280518	53573
7191	5
0	0
7	0
0	0
1162	1
7	0
2	4
1	4102
40680	4115
0	42
167	42
0	0
0	1903
271	1903
0	0
0	0
1062	212
0	212
37	0
175	0
44	34
1	42
24	11
0	2
0	2
1874	0
0	2
0	0
2744	682
2055	0
179	72
4680	3
0	2143
1576	2143
0	0
0	595
0	902
150	1368
20	0
10	5
0	2
0	5
0	4
0	4
151	489
0	0
0	0
0	0
0	784
130	1175
83	1175
0	267
0	526
745	766
15	3087
0	143
0	2997
19	374
72	2998
0	2
0	0
0	0
0	0
52	2947
17	2947
568	273
0	268
46	157
3	11
0	11
3	11
0	0
698	1107
0	173
6	78
125	78
43010	22
1462	76
2	31
0	45
0	15
0	11
0	30
0	15
148	30
618	10084
58	10157
0	10157
0	0
0	0
1071	1
0	38
194	38
0	0
0	0
0	4565
64	4520
54	4515
0	2966
2	4608
1	4563
12362	6716
0	6705
88	162
1	0
3	5
0	385
5	385
1943	3227
0	3225
0	47
17	132
0	2
0	2
0	2
1027	0
0	5
2	0
0	5
0	0
0	0
0	0
0	0
350	177
0	177
0	101
8435	81
20	73
0	0
919	1
0	9
39	9
0	9
0	119
71	119
1088	0
0	0
0	282
21	2422
0	2422
5	41
149	0
7	23
8534	722
0	718
0	714
63	718
0	313
60	720
758	1484
0	840
2	904
214	1
0	0
1164	1
8	3
33	60
7	60
709	0
591	2605
18	2605
0	1270
2839	0
104	139
33	243
477	243
1299	0
0	0
0	0
7	65
14	65
368	1224
627	1224
10	2355
3977	5033
2	2737
0	565
362	0
12	25
0	21
5	54
0	20
0	27
0	27
0	20
0	27
0	0
0	3
2493	248
0	158
0	33
0	54
90	33
0	33
23	0
0	0
36	60
0	60
148	830
0	1205
7	1172
8930	8
932	0
5910	3679
19	0
97	4
4	1
21	245
1416	0
0	346
218	346
3269	3
0	0
0	0
742	1
26408	13
364	1763
0	1763
7	1642
642	899
0	224
0	2
1	2
7	2072
110	2072
0	10
0	10
23030	21
4	962
0	365
0	107
5	910
17	914
0	914
3502	2464
229	2463
753	1
0	4
0	9
24	9
0	756
1187	756
0	1
0	0
941	488
1910	1422
0	1391
53	1380
0	0
0	0
156	608
0	608
0	0
0	0
1	0
0	0
3729	46
0	44
0	10
0	10
211	2047
0	1983
27	1878
4	0
0	0
0	0
0	0
0	0
10	472
0	116
265	0
352	1054
73	0
300	273
62	6
0	6
0	1
1525	1
2184	1019
0	1019
152	251
0	251
18	0
0	0
0	0
589	191
0	191
0	0
16	0
0	0
2	10740
2	13230
33	13279
0	13753
2	4369
4576	18963
19	9
0	9
70	1152
9	1152
0	0
0	0
4	0
0	0
44	0
41	311
47	311
9	66
77	83
2287	2
14	4039
0	1682
410	3827
7	66
0	2
0	66
2990	676
1231	676
0	0
161	3090
0	743
0	3090
912	321
0	321
974	0
419	0
290	404
167	142
22	416
10	424
0	17
924	1171
1186	1179
539	289
0	289
1	599
1891	599
2364	186
1143	187
1633	0
1289	4
27	131
0	36
0	39
0	36
0	41
218	206
4	4
0	0
0	0
19	4
5380	2
0	4
0	0
0	0
0	0
51	12
0	8
0	8
470	151
672	1
5	3
0	0
19	3
6	0
0	4
0	0
0	2
40	2
0	1
0	1
22	0
2676	0
0	18
0	18
0	4
166	267
2	66
0	2
0	2
28	200
0	203
8	204
0	0
0	0
0	0
0	362
33	400
1152	0
598	1198
0	1198
0	0
0	0
0	0
15	148
24	148
6	21
0	21
2200	0
314	0
0	1162
0	93
13	1188
0	0
34	0
4	0
0	0
41	4
0	81
0	50
496	81
18	778
2230	782
0	0
7	11
0	657
140	608
95	503
0	0
0	129
0	129
123	0
0	12
4	21
8	0
1569	727
19	725
21	21
0	0
167	0
0	24
0	1297
0	160
6	3
14	116
13	1353
0	1271
0	1334
0	1357
0	231
7	636
547	5148
14	5148
0	0
0	3
0	0
9	899
622	899
3150	913
1199	4
11	10
0	0
422	0
67	481
0	26
0	15
0	4
0	0
0	15
96	0
4137	2343
8	2343
30	0
0	0
0	0
41	0
0	351
0	356
968	428
5	342
388	201
554	160
8	160
10	0
22	222
0	721
0	648
757	1328
0	0
24	6
0	6
0	0
0	0
0	0
9404	9
26	695
8	11
143	695
0	29
586	1610
31	113
2	1619
516	20
210	20
74	196
2	84
0	112
0	47
0	112
0	1504
3234	1507
267	0
232	12
0	12
0	4
197	0
11	0
5	0
385	0
31	0
24	40
0	40
1528	3
44	5
1317	1
0	8580
0	14455
0	11406
194	16822
0	8298
0	0
0	0
0	0
294	81
10698	8
0	17
0	17
15022	15
17	22
0	22
4	18
0	13
24	11
1165	3426
10	3426
70	0
254	1804
39	429
56	1804
22	20
0	279
0	22
5166	280
1500	0
0	0
109	54
0	54
0	54
2	3950
2	3768
54	3827
0	3936
3	27
110	27
0	14
27	172
0	227
75	0
0	0
993	131
0	6381
2092	6512
0	0
82	581
6	101
70	579
5	19
378	9963
1	6211
57	6189
0	10063
0	616
11	623
0	623
351	531
0	174
568	0
2584	2
39	217
3	2
120	0
932	57
5	57
12	79
0	266
0	285
0	110
231	110
0	5
30	55
0	55
2862	1850
0	1086
11	1156
0	1040
366	0
0	0
3	87
184	87
16	0
0	0
0	0
1742	202
1989	1
39	20
247	3136
0	71
0	710
0	2582
30	2775
141	1200
15	796
0	187
0	368
0	2723
5	0
0	4
0	4
0	4
0	4
594	0
76	446
0	225
0	2100
25	2100
12	4706
25	5264
9	202
44	202
3486	676
0	674
11	0
38	25
0	3
0	3
0	3
108	438
0	438
1549	0
0	0
0	0
0	0
144	98
0	98
16	58
120	58
41961	24
43	594
0	594
1139	255
0	255
0	54
201	128
0	98
1085	2
0	0
1	1
1011	12
0	12
393	919
52	920
504	0
8	30
10	30
238	93
0	93
23	236
0	0
0	0
0	0
0	0
285	715
0	715
0	13
0	0
101	94
0	94
1	0
8	0
48	41
0	43
22	24
7486	6
0	328
0	5
0	78
20	21
0	103
0	44
76	44
282	0
0	0
0	0
0	0
0	0
0	180
0	164
229	153
0	6932
0	6520
12609	6934
31	1329
263	1329
409	0
56	36
0	34
0	26
0	1
37	1118
0	1115
26	130
0	78
0	71
0	0
0	4
3856	5
2903	911
134	911
0	0
0	54
0	0
108	54
204	365
0	163
0	96
4	428
0	364
0	0
0	0
0	1
326	1
77	72
24	72
0	72
33	124
11	19
37	14114
435	14114
0	0
2386	1
0	5366
0	2532
2	1952
0	3540
0	4726
4	5449
5370	1781
0	1780
1025	40
0	39
0	6
67	0
3526	1851
72	1850
0	1054
0	250
14858	1927
279	71
0	71
825	2156
0	231
32	196
0	193
19	2156
7	6
0	6
0	7
3	7
0	7
727	385
0	384
1285	0
3596	1086
0	393
382	1086
0	0
8	2039
0	18
1560	2038
8	0
487	0
37	8
11	58
4	24
1111	280
0	664
0	480
0	133
292	133
0	0
0	0
1483	0
345	3
0	0
0	0
3	0
133	4934
24	4934
42	0
4149	2333
5000	5770
0	5770
0	776
139	5652
4	295
75	5652
128	576
4	576
1412	0
66	1010
17	1010
27	0
0	92
4	92
201	162
239	214
0	214
0	74
0	233
250	233
1638	0
6	0
206	1
157	1879
0	1879
0	844
20	844
61	0
37	113
0	0
0	62
0	103
0	1951
0	811
0	356
0	2393
1	1269
2	2606
6	211
12	211
110	4
0	4
53	18
400	18
246	0
104	73
302	0
0	0
0	0
0	0
0	2
183	2984
0	360
0	2874
1521	1738
127	1737
226	0
307	0
0	79
10	79
0	10
341	2104
5	2104
1221	3
68	4481
3897	4526
141	224
1109	0
1464	582
8	21
45	574
1122	0
609	0
0	0
0	0
0	11
0	11
0	0
0	171
1043	5389
1549	5326
0	63
0	0
0	0
0	12
1	12
17	0
423	619
574	156
0	155
2	40
0	18
0	12
0	17
0	14
0	14
0	18
0	14
0	18
27	0
85	37
1	14
101	282
0	156
5	120
0	538
0	422
75	544
0	8
0	0
0	0
386	0
0	0
0	8
8	598
0	69
43	590
12	0
36	0
48	634
6314	192
0	190
0	0
97	4
0	4
823	1058
0	368
0	1058
0	136
0	136
0	116
74	309
0	136
193	309
529	0
0	1
0	2
0	2
260	0
168	0
0	0
329	0
8168	3385
0	3379
363	0
352	83
0	83
1	0
919	1
41	279
0	264
0	255
0	275
0	120
27	103
2103	1304
0	1076
610	0
188	2573
0	1490
2970	3351
14500	5
9	65
0	53
0	65
0	65
646	7085
568	769
1	769
0	0
0	7
56	7
23	0
0	427
401	673
0	130
9	301
0	154
0	0
19	13
13	43
3	4
1518	1128
1026	2
3358	2
2218	197
0	197
33	332
0	6
32	245
3493	605
0	444
45	640
4	103
0	103
0	37
0	6
0	25
971	3371
0	85
0	3346
38	3368
60	86608
3014	86599
3134	86612
2765	86575
0	0
115	17
300	17
2610	859
0	859
0	66
8	74
533	78
4657	2
0	0
0	0
69	0
230	0
318	0
169	209
660	210
0	2166
0	2170
327	11
3	312
0	2218
0	2222
7796	4
47	0
442	0
0	0
0	1
0	0
0	1
0	0
40	2
942	0
190	118
0	2
0	2
1971	1
559	476
0	250
0	232
212	0
3758	511
25	511
0	25
11100	5138
4	5135
4	2
60	4204
29	4204
18946	11
274	667
0	0
143	667
0	116
135	117
0	47
181	2090
544	2090
384	45
0	45
42	207
69	860
0	162
0	81
0	6
0	180
0	0
28	16
13	0
0	26
0	107
117	107
5770	7623
0	6985
4	703
0	7163
2	7334
0	12
0	0
0	0
1896	1371
1067	0
6	106
0	112
6	853
58	18964
27343	18972
0	806
0	436
0	401
0	403
0	403
35	0
756	2466
17	2485
0	1055
48	2961
0	544
50	19
0	4
0	4
43	768
645	706
0	706
216	813
0	812
8	152
3	152
0	28
24	0
11441	4648
0	54
3	9
2223	0
99	828
0	828
11	494
23	10
2	28
0	0
0	28
0	35
0	141
0	29
8	341
122	458
5	0
13	112
509	112
1321	925
0	70
64	907
0	139
83	62
7	37
0	49
0	5
1075	0
14	242
0	242
458	2780
0	2780
89	131
0	128
0	128
85	1173
0	9
6	268
0	268
0	0
0	0
0	0
0	0
15	1
0	1
42	3028
1439	3028
0	2766
201	1786
66	394
1926	1642
84	403
0	1478
182	2323
0	2323
0	0
0	0
514	0
0	0
0	3
0	3
481	1459
0	53
60	1535
0	321
76	329
0	131
0	210
0	13
10625	6
5	87
0	87
0	401
0	423
0	383
0	98
1231	522
0	500
0	272
0	328
0	216
0	328
8	0
0	321
18	321
180	0
2679	1
41	478
75	513
71	513
7135	0
1912	5
0	4
0	0
3	833
1741	986
7	2
0	1348
0	314
625	1662
76	0
847	38
245	0
0	0
0	0
134	0
0	251
0	159
580	221
157	343
0	343
0	98
0	6397
2604	6399
61	91
0	91
0	85
0	0
28	0
20	0
0	15
13	15
11	325
1224	325
11	278
0	278
2	0
6	37
0	37
41	0
2528	0
0	448
403	448
1849	496
0	0
5	123
53	123
0	292
0	213
362	860
0	334
0	0
0	0
0	9
3	58
2	1256
4855	9694
0	3272
0	9334
7897	5
137	77
41	0
7765	6
0	0
158	84
0	83
35	0
3660	1
1463	469
0	468
0	400
266	260
1809	261
0	678
0	417
0	681
0	691
30	242
14	129
0	97
0	83
5	195
0	148
28	215
0	0
179	0
23	367
0	1843
485	1842
17	0
0	3
0	8
6	1540
0	0
0	1524
0	243
102	1558
0	1543
1720	0
216	851
4378	2219
0	518
1950	518
40	1989
85	246
2649	1939
40	268
487	573
0	556
5024	6840
0	6837
17	16
0	16
503	188
0	25
0	163
0	395
49	360
850	155
177	0
0	39
5	39
0	0
0	0
87	321
46	321
14	516
8	515
0	0
9	0
0	0
9	4
0	4
22	0
378	0
0	0
0	0
0	0
160	1179
60	371
0	1571
0	101
57	2829
1	2829
0	0
0	0
440	0
3117	7563
9	3082
32	4502
28	232
0	15
1015	0
197	225
0	225
1	114
0	0
90	342
0	212
0	319
753	319
2	0
0	7
0	0
0	7
0	7
0	7
0	0
0	0
528	177
0	177
256	117
0	83
0	1092
56	2718
0	2718
462	3929
11	3929
1852	165
0	10
90	155
0	211
3875	212
3631	1
3114	25
0	24
0	5
0	2
0	23
1	23
1	82
5	94
0	107
192	131
4	0
2247	2
0	20
230	217
0	16
11	1
0	189
0	194
0	0
0	0
7	58
0	58
0	1211
121	1211
926	0
0	0
0	0
265	2159
0	19
328	195
0	94
5	2205
0	5
0	0
4649	2363
9	2351
3	2451
51	594
55	119
21	594
0	585
64	0
153	311
21	1040
2287	1648
3	608
2962	2477
4467	0
61	0
815	0
819	0
245	516
10	516
0	212
211	212
0	2
0	2
3959	3
0	0
0	0
111	568
0	855
0	853
2801	1589
20	1635
0	1635
88	2258
0	630
324	2888
561	497
3	0
640	0
4	0
134	20
0	20
0	0
25	0
100	76
133	29
0	19
44	19
533	0
339	0
11	0
33	299
16	299
0	0
10	8
0	0
0	8
0	0
0	165
1567	165
21	3123
298	3417
3	1123
5864	3189
13	0
330	0
6842	1296
43	929
4516	163
5	163
0	2
0	4
0	4
172	0
48	549
384	549
6	7458
0	76
0	121
0	7482
184	7637
67	7754
11	7866
0	7753
0	2
0	0
2	0
0	0
0	0
38	119
4	80
1269	147
0	44
3485	45
2630	0
6	2
343	0
2	0
0	0
2	9
0	9
0	542
53	542
14	3744
3158	3744
1017	4
91	0
6	0
0	0
0	6
0	6
0	6
0	6
7	11
30	11
2190	423
0	421
0	0
0	101
8	101
86	0
8	12275
40	10570
27	7765
61	13960
116	16992
2570	17574
0	747
478	747
0	20
0	152
677	172
327	156
0	156
0	136
591	710
0	30
0	0
0	133
0	714
24	644
0	315
2007	1142
0	1140
896	0
102	33
0	1000
2	1165
26	1209
0	1
1505	321
0	45
0	275
0	0
0	0
0	0
99	1
44	231
2	27
3	0
0	8
0	10
0	10
0	10
65	692
9	692
352	387
21	387
0	0
161	338
0	80
0	309
21379	10
0	37
0	120
0	113
11	127
0	55
5	77
0	388
0	158
0	357
0	1981
175	4156
0	4252
0	1275
8	294
717	3594
520	69
0	3
11	66
3	0
376	0
0	58
9	119
0	119
5	562
19	562
0	0
1219	139
14	139
40	0
0	1
0	1
41	2409
4	2409
1357	2
0	2
0	3
1	3
60	0
3560	14
628	198
0	198
396	0
0	0
4676	2403
0	22
0	62
376	24
666	2399
0	0
60	82
0	59
0	60
739	0
0	977
34	1485
0	1092
0	501
14	140
486	273
0	194
9235	4021
0	4009
0	35
180	35
46	299
0	299
0	812
0	830
0	830
93	175
331	175
459	1334
1579	0
111	252
77	252
0	0
0	0
0	0
0	0
0	37
5	37
0	37
2566	0
59	1680
13	1359
36	5
0	5
1	1
227	269
39	92
1	269
2	0
0	2
0	0
291	108
0	108
1884	0
379	298
16	2
0	2
6	174
13	174
321	259
1009	57
0	84
0	58
0	66
0	88
20	9
9	9
0	171
0	195
0	18
0	268
13	912
5	1
0	1074
7	1069
0	290
1424	0
449	406
0	406
0	0
0	0
0	0
4	5
0	5
0	0
0	0
109	0
0	309
138	309
82	5380
0	108
3	287
0	5366
0	3384
0	0
0	0
0	20
0	0
0	0
67	0
506	1303
144	1248
0	55
5098	1793
0	1299
0	1315
0	1150
0	1645
549	0
4	857
0	492
0	384
93	921
0	774
5	0
0	1668
0	210
0	25
207	1859
937	669
335	663
0	667
21	0
0	0
256	3147
1133	3068
0	344
1	612
395	182
22	66
0	119
0	136
961	165
0	165
31	0
3	459
237	610
41	608
0	0
0	0
0	0
18	572
47	572
0	3
0	3
0	0
391	2409
3441	2429
69	2313
672	1280
0	1037
0	522
17	426
47	426
1606	717
0	391
5066	1
0	0
0	0
6	0
1209	544
0	544
153	1182
971	1150
0	690
141	1182
337	0
165	0
2	0
4812	667
2481	504
6	504
24	0
62	0
2	0
2	17
10	72
2413	74
0	0
0	0
0	0
38	99
0	24
0	99
8	20
162	0
311	0
1174	5143
19	4773
0	2
0	0
0	0
117	125
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4925
0	2223
16977	4940
609	0
171	423
0	183
0	317
513	0
40	184
346	184
863	1304
0	0
0	0
353	3
404	1093
0	463
17	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
3	26
0	10
3	22
0	0
477	86
9280	810
0	801
0	1739
0	616
0	279
0	11
660	1455
59	161
10	367
38	6
0	322
217	1921
0	0
0	45
76	45
6	160
0	103
64	160
11	0
0	104
0	338
13	331
0	212
478	3
662	1
150	198
0	198
0	899
39	912
54	898
16792	927
8	16
634	16
22	40
0	40
2484	3100
0	3100
0	3023
21	0
18	0
0	0
23	499
7	499
2	12
0	12
4455	1811
0	1808
1	90
8	90
0	0
6	0
12	0
117	46
85	158
0	158
376	122
0	122
0	1205
0	1255
341	1335
18	44
18	44
0	0
1629	2155
2	17
0	2155
1460	3455
15	1683
0	2576
621	0
0	0
0	89
633	89
326	0
0	1
39	1
4	6
213	505
0	3
1479	584
177	583
0	0
0	0
0	37
123	65
0	20
5	11
0	0
389	820
58	820
0	179
0	561
103	599
0	0
52	810
766	810
627	851
0	851
104	0
1666	0
64	0
0	0
272	0
2495	0
61	549
0	549
0	0
1	0
0	501
2761	502
1060	3
8	0
48	115
23	65
0	65
23	76
0	76
0	275
3	240
0	0
0	239
0	44
0	44
1310	1331
84	10235
2188	16480
1380	15627
0	426
0	40
0	40
0	25
3	28
10	0
1514	1
55	0
0	983
59	813
12	983
17	2021
0	2570
10382	4597
1395	1886
1	258
0	1883
742	0
0	44
595	44
1046	1002
60	108
649	108
0	42
0	59
13	0
120	10
321	202
0	202
276	209
0	209
0	0
0	0
518	0
331	1379
0	564
52	564
22	0
475	46
0	15
1	5
0	5
462	549
27	188
232	545
107	1481
0	0
0	0
0	0
0	0
824	1
35	912
51	70
19	912
0	0
264	1363
0	463
425	0
2	517
6	2377
333	361
142	2231
0	7
0	0
0	7
47	390
0	205
0	389
174	5822
0	3904
4977	2228
4	1919
0	1731
0	2209
944	2209
96	559
206	559
3	523
1	631
0	3077
1	9954
1	9860
409	226
0	45
0	15
16	15
103	0
4314	1614
0	397
0	0
784	5307
14	5306
20	411
0	8088
1	320
0	8904
6	8858
0	37
0	0
16	53
0	72
15	107
0	107
9	155
0	61
0	0
251	178
0	3
0	17
112	22
3	100
66	100
0	237
0	354
0	354
1	352
46	411
0	411
9439	1217
56	0
0	55
168	855
117	845
230	408
36	408
23	7
109	4
0	17
0	153
0	2034
0	2213
0	2171
2112	0
2	41
19	57
0	27
0	0
0	0
0	108
0	108
4	886
0	738
19	1931
9	1878
85	6
0	6
40036	23
0	886
47	886
0	5699
152	6103
164	3291
511	3638
0	2550
0	530
20	1079
8	1167
0	328
93	357
4937	9
0	0
2	10501
2439	10597
6	10535
2	0
11	7745
7	9771
0	1
734	0
0	5
17	5
36	5
0	5
3	134
85	173
0	172
93	170
0	89
109	96
2	20516
0	7705
0	20273
0	10336
15	2408
92	21403
0	117
0	117
0	117
0	117
0	117
8221	3085
0	240
0	2659
0	2506
0	2544
