UniqueCount	AmbigCount
0	1612
0	1734
0	1700
3	1722
0	0
739	0
896	1910
0	1858
0	208
0	622
0	3309
0	2209
36	2367
0	3728
34	3587
44	4903
1649	3735
0	268
1783	875
1069	875
0	82
0	217
0	57
12	129
2	459
0	317
1626	1001
13	79
2	79
0	32
2	32
273	514
0	514
0	0
14	0
161	993
0	907
0	19
5	19
0	6
46	540
9	404
2322	112
43	111
0	15
0	0
77	0
6	1031
106	1031
141	0
0	4
0	4
20	9
2	12
2	7
1755	0
86	0
0	119
40	762
0	123
17	0
153	781
0	0
32	4
895	421
0	426
0	314
0	373
0	70
1	95
1093	4
2078	5
401	133
6	133
0	0
1119	22
0	0
0	2
27	167
0	165
0	132
98	132
0	131
1032	240
0	106
73	215
0	215
28	25
0	0
0	81
63	0
0	44
0	598
45	598
275	496
0	13
2	13
0	374
0	108
0	5
556	419
163	423
0	394
133	7966
4	4407
38	6730
0	3488
1091	10564
0	0
213	3827
0	100
0	68
43	3827
10	0
0	0
0	9
0	9
1565	5
0	0
0	20
0	0
8	23
0	0
4	0
4538	2
0	639
1095	1322
0	1222
8	1050
1	921
1272	9
25	0
1635	0
231	940
259	0
34	4
0	8
3	73
10	139
0	13
0	1734
0	82
97	1736
329	0
28	14
27	19
281	9
33	9
0	110
2523	118
64	609
0	609
4	2
0	2
0	265
2106	1055
58	1029
10	3
0	2889
0	2889
0	2034
43	2142
0	199
5	195
10	85
0	2077
13	0
3	0
191	0
124	0
0	0
0	0
0	0
2713	7
161	0
386	0
10	11
40	40
1483	398
0	389
7	148
2	145
27	31
0	31
0	5
0	79
0	38
0	79
415	0
0	29
0	406
0	12
0	91
0	31
0	3
0	388
0	382
0	388
0	392
134	1099
0	713
0	711
0	509
34	0
0	0
107	88
0	0
2709	791
0	790
52	75
10	44
141	36
1479	12896
7	12896
0	0
0	6
0	3
0	0
101	6
147	3
1376	3
4241	12
2	154
21	654
109	613
1557	474
0	482
7	0
0	3425
2165	3426
1997	21
0	57
0	2
797	200
0	150
1491	0
0	21
318	2096
0	1327
0	1708
869	0
13	0
0	31
0	41
0	125
7	125
0	0
0	0
1162	5
36	0
552	630
61	630
30	0
117	0
0	31
17	3
72	34
0	3651
0	3399
0	3414
37	3666
376	274
50	198
0	198
122	0
253	183
1	183
0	67
142	468
27	468
8	86
13	88
0	5
4	48
6	30
0	0
0	0
0	48
0	48
0	22
0	48
0	30
0	27
2	0
0	44
0	22
0	42
0	42
387	849
0	357
788	869
12	0
3208	11
3	0
10	35
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	288
24	66
333	356
862	0
6	79
0	4
2	64
0	49
0	39
6	39
0	36
0	155
0	125
0	155
0	754
0	108
0	691
2398	2224
16	195
0	1965
7	2171
1	2004
0	2024
20734	30
2	0
276	0
2	32
0	32
0	6
5	5
0	1
0	0
27	200
0	145
0	55
467	0
0	0
0	0
1764	1898
210	2435
3	174
60	174
197	1840
0	313
0	1840
0	1701
1074	2035
0	2238
4	1841
11	1855
829	8
42	22
0	18
19	0
1687	876
0	677
0	742
1087	254
0	0
0	0
6558	12569
327	13636
117	161
0	82
234	82
0	0
503	0
0	0
0	0
0	0
58	375
7	2
29	297
5	179
3072	2547
228	2487
0	2447
0	0
160	885
0	406
0	0
6	29
0	29
651	805
14	805
0	0
215	0
6594	1
0	254
0	3
6	119
196	392
5049	15491
0	1933
7	10848
1	11863
9	5733
19	106
1	135
0	139
95	1896
51	1896
17	20
0	20
8582	21
0	3613
0	265
0	7414
10	7397
532	0
5	0
128	2022
0	811
386	2554
0	21
57	21
9	7350
0	515
15	7350
0	0
0	0
226	2220
0	2220
5	11
0	7
918	1
494	126
28	126
0	4
11	4
0	4
0	45
0	27
80	0
985	1
225	92
0	40
0	52
46	255
0	255
0	0
0	732
1379	733
131	392
0	313
193	267
0	0
0	8
39	8
57	352
0	6
0	0
0	0
367	428
0	141
13	287
2376	2175
382	0
5	6
0	9
4	37
0	37
0	22
0	5
27	5
299	402
5	70
7	179
0	0
0	0
0	0
3	10
0	0
0	617
0	137
270	5833
253	5897
577	413
0	73
0	0
17	0
1	0
0	8
37	966
115	950
0	1344
0	2642
6	2193
45	1141
0	2155
2	2600
1	12
0	366
0	434
712	666
92	662
3	570
222	70
0	36
0	70
0	5
0	3
0	0
5	172
434	950
31	489
268	865
0	25
42	25
626	0
7	33
0	8
8	486
0	133
549	461
988	7
4546	8
0	450
0	442
7	433
0	442
0	380
0	0
0	38
4	141
0	141
1227	2994
0	0
13	16
0	0
0	0
0	0
0	46
165	46
39	1417
453	1265
0	1436
297	3081
0	105
0	3098
0	3098
13	3199
59	449
0	7
0	7
0	10
0	0
71	24
0	0
0	0
166	3408
0	133
914	3077
0	579
0	256
1382	772
0	31
275	31
7908	6488
0	3
0	0
0	3
0	0
4	0
0	14
2	266
0	0
0	12
10	341
0	341
0	2
120	674
0	0
0	0
25	0
0	2
8	2
320	142
0	3
92	0
1080	1351
0	470
0	966
16	77
0	4
0	0
0	0
2	0
64	0
2436	254
0	246
14	0
5	5974
429	5970
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	12
309	376
4	8
0	8
0	0
0	0
32	76
9	76
10	399
29	1472
7650	1884
0	8
65	8
3	2311
2	305
677	17836
46	15596
0	7042
5	16734
0	0
0	0
93	45
0	45
0	0
1057	720
0	525
0	411
0	607
2	29
8	73
495	290
0	217
0	0
175	6905
8153	6917
0	3277
0	3
55	0
93	0
933	269
953	270
1157	2
136	0
1098	2491
0	664
472	396
85	1817
2	20
66	20
133	6
72	4
0	2
0	0
0	2
6	36
35	296
41	300
0	431
1548	431
0	0
0	0
0	0
0	2
451	0
165	0
2928	2
0	2
120	547
376	2865
0	722
0	2318
3578	3470
36	2741
0	3466
0	0
0	652
0	94
0	4975
0	5027
146	5027
109	762
103	762
62	288
0	117
329	1803
548	1563
111	0
0	0
952	2025
13	172
0	2027
12	153
0	8
0	80
0	148
58	114
0	711
0	239
3094	721
93	279
25	279
66	0
193	2
0	450
175	2
13	341
20	1081
0	1076
7	1077
0	0
0	0
0	0
0	2342
0	2276
0	2280
27	1816
2	0
75	0
80	67
0	67
0	140
4	801
0	171
0	9
106	799
0	799
0	738
502	302
8	302
8	412
238	485
0	25
0	0
67	25
9	0
1	18
1654	0
0	0
0	0
0	0
92	15
0	15
1	40
30	69
13	93
0	25
0	109
2128	226
0	0
0	0
1	3
0	3
202	2773
0	621
0	2773
375	1163
0	112
0	1160
0	0
0	0
195	81
0	81
0	0
0	1496
0	10190
412	10190
0	740
67	741
0	4039
0	3693
48	3902
0	3946
0	40
0	75
0	150
17	488
8	533
0	469
0	551
0	220
0	0
418	993
0	993
206	93
0	93
2124	354
5	354
10	11
0	11
336	202
0	202
52	409
4	409
0	409
65	2
0	2
0	2
0	2
0	232
215	232
0	0
0	16
0	5
0	0
0	0
0	5
2173	1667
6	1173
305	1427
169	326
0	1988
0	1988
1268	2986
0	673
134	2986
0	69
1	56
0	39
0	55
0	0
0	0
67	24
0	0
0	24
0	0
13	46
0	8
0	8
0	12
0	12
258	45
0	45
0	29
129	0
1140	4
3657	11
789	0
0	40
22	63
34	43
0	0
0	0
0	31
38	46
0	46
0	0
0	0
0	471
0	121
0	2553
737	2553
0	187
55	188
0	39
0	2
2	5
0	3
0	1
19	1
1	0
0	0
0	0
0	145
360	145
0	5219
0	89
0	577
0	809
1779	5221
364	2236
16	889
0	828
40	815
11	8
0	0
65	24
0	24
0	211
35	0
25	6063
0	940
0	5878
4	157
0	313
0	304
0	860
16	840
0	831
0	803
0	400
7	78
0	246
2	659
0	448
0	3247
0	84
0	3151
85	130
21	2688
25	2979
0	676
0	2408
0	3077
17	243
712	243
0	2
0	2
21	70
0	70
431	280
0	280
0	280
0	280
152	0
30	0
0	466
871	466
6	2
0	2762
1172	2764
0	0
0	0
0	0
193	1365
33	1365
494	284
0	1
0	0
0	1
3	0
26	11
0	4
4	71
0	79
35	79
31	2381
10	2381
782	89
4149	1705
0	146
0	88
0	1703
1223	612
2	128
66	438
58	575
1942	1579
543	1573
43	70
10	70
344	1
121	1107
0	1107
257	6213
0	5836
11	6213
41	976
0	976
0	0
5551	3
236	3180
96	450
0	2497
2	3213
492	5450
0	5450
951	75
0	75
0	0
543	61
0	61
0	0
58	403
0	24
3747	3447
0	0
0	16
38	0
7	52
0	52
0	0
184	174
0	19
50	0
911	1015
0	16
0	16
0	137
12	137
51	322
75	322
0	222
0	0
32	0
409	444
0	443
197	34
0	34
2108	3
6829	6
0	0
280	0
0	30
0	139
0	1
0	0
0	139
60	0
0	3
0	0
5	1
0	37
105	224
2	64
194	670
16	670
0	6
0	6
4269	2
0	10
0	10
768	9596
385	9593
124	0
185	1
0	34
26	35
64	340
65	340
0	56
420	2560
0	56
154	2500
2	6
1421	1618
0	1204
1696	1315
0	1312
1149	0
398	413
0	413
0	613
11	613
94	31
0	31
5	0
82	76
767	76
6	209
19	218
0	218
0	316
29	428
0	3
2708	429
97	114
3	114
6237	8
9	0
0	0
0	0
2279	2806
1	308
0	1322
0	661
759	0
0	517
0	1795
0	442
0	442
71	1899
0	131
1322	720
0	318
0	554
14	273
82	566
0	47
127	839
0	0
0	0
0	4
15	4
0	0
0	0
109	0
24	1920
1	133
39	4426
0	4510
0	4504
0	2710
0	4569
1264	0
0	0
0	0
0	0
14	0
190	47
0	0
4488	2371
0	2368
73	2003
107	2286
30	2337
51748	60
282	0
30	20
42	1077
182	5049
224	545
0	3643
316	2943
0	2841
17	3052
0	3420
546	2
737	1
0	255
25	255
0	1
0	0
0	17
0	0
1	17
8463	11473
20	5366
440	1
178	0
7	200
713	219
0	151
1319	1
0	0
8	0
0	106
0	144
0	144
0	0
0	0
179	288
85	287
356	1
19	0
0	0
0	0
0	0
7	6
6	9
0	9
0	9
0	1
0	11
266	254
0	243
0	5
49	283
11	283
0	17
0	17
0	17
8828	1102
132	812
0	1078
0	113
0	112
0	112
0	115
0	0
0	0
6	0
0	8
0	9
2	21
0	21
0	8
0	21
0	25
328	1009
0	4
0	926
0	709
7017	1164
0	45
0	129
54	129
2213	171
747	800
5	645
433	0
7	299
0	285
17	281
1110	74
0	74
2887	7
364	404
4609	9
0	0
0	7
0	468
10	226
0	82
1304	1
5231	2298
4335	3
1142	962
53	962
9	0
0	10
5	48
0	767
0	7
0	775
5	775
16	143
0	0
3643	6
0	0
6	0
2675	0
160	4
0	2
2	0
0	0
0	0
8	17
261	19
5441	14
500	0
0	59
0	66
0	82
4	75
3	0
0	8
231	138
571	112
4	108
0	0
0	17
5	17
185	963
0	963
66	24
0	24
0	2314
593	3948
0	357
4549	5218
0	0
26	57
0	13
0	44
286	0
1	0
0	72
124	341
93	341
10	0
4	342
0	194
8	966
30	872
2678	2440
0	687
75	1040
0	2270
0	0
36	7
0	7
0	7
401	322
0	322
1933	1
90	525
1337	526
12327	10
513	2684
0	2376
988	691
7	690
74	0
9	3
388	0
1086	8
4	8
392	2
0	0
314	0
2095	1731
0	2
0	2
0	2
0	0
0	0
0	0
834	1828
2	1828
2864	1114
0	1112
41	943
128	1299
965	1146
8	458
29	230
113	570
0	211
0	190
60	255
29	891
0	267
4	776
0	891
172	575
0	291
0	423
706	0
213	65
0	65
4	28
0	23
0	25
19	28
0	140
0	893
2000	893
22	40
0	375
3858	387
23	14
0	12
0	2
0	2
166	0
378	637
0	637
0	0
9	0
0	1
0	0
0	7
0	7
0	0
0	0
155	41
0	41
10	0
0	0
0	0
0	0
163	49
0	49
0	1120
124	1123
10	1123
73	2162
65	2215
31	756
50	212
3	212
886	752
0	150
0	301
0	125
26	0
4	0
0	23
7	23
155	0
0	23
0	23
4327	2713
34	628
1199	1
12	0
303	1185
0	922
0	1122
0	1152
0	1544
4238	1547
4817	4
277	9
0	9
858	1
34	0
9	463
2067	1437
35	57
382	147
303	61
769	3
0	5
8	63
32	63
1765	384
11	272
8	95
55	0
0	1354
840	1533
679	3092
15	148
0	115
0	108
0	141
0	0
135	0
92	1
0	0
0	0
0	0
0	41
42	301
5	4
0	260
14	2
0	1196
0	983
21	312
0	471
0	106
0	126
16	1240
1998	4
0	46
113	46
21	56
11	56
1	97
0	0
0	0
929	770
0	0
0	681
0	11
0	268
127	1780
0	906
5	1780
0	517
0	440
0	202
0	231
1305	672
47	5
35	338
216	586
25	587
0	414
3388	925
31	6
0	6
1809	1
84	7
0	4
0	41
0	12
15	48
21	20
538	667
96	595
0	250
3233	280
71	2
981	2
0	23
0	23
101	0
1282	1
119	0
23	128
1	128
580	3502
0	478
96	3502
0	0
25	0
418	184
0	184
0	184
0	184
0	90
22	0
0	6
0	0
0	6
6	2
0	0
0	0
6214	7
89	1457
5	1457
8	13
1	13
337	41
7	41
78	139
35	7
0	138
0	28
0	729
103	729
183	0
232	0
0	0
0	0
0	0
0	0
23	0
620	0
0	0
0	0
0	0
0	586
0	311
35	1756
19	1653
304	0
349	27
0	27
0	794
0	65
0	451
0	0
0	0
0	0
60	287
0	18
2384	1
0	0
47638	62
188	274
25	274
303	114
0	114
0	0
0	0
78	6438
195	13451
442	4371
2196	12993
4656	1574
0	1570
31	62
0	59
0	0
0	0
0	0
372	1
3132	6873
0	6920
0	2009
0	0
0	2
0	54
57	313
0	285
51	310
0	311
8	0
0	0
21	0
4791	5
0	0
0	0
1863	2
1460	0
10	4
0	4
0	14
0	14
1597	19550
0	2450
0	18166
1	19395
0	20437
0	1
0	0
0	0
0	1
3024	305
0	303
0	119
1	69
0	119
6	90
13	647
0	59
0	629
25	140
119	140
7	0
4022	10
0	0
0	0
0	0
3824	1
0	0
141	518
86	518
1125	3
1046	4003
0	230
246	325
0	0
2083	258
0	2
86	252
1	59
41	354
0	454
109	170
509	134
6	10
0	0
0	0
0	0
0	23
0	100
0	61
23	27
12	310
2	324
0	0
0	0
0	0
316	0
91	385
7	436
44	496
0	85
0	496
56	74
784	0
319	750
0	749
65	257
0	203
104	32338
223	33350
3927	31482
180	32316
0	357
58	357
0	65
0	98
52	420
2	423
0	141
2	141
7273	4163
727	2945
6	1120
1	22
5	4152
117	0
84	82
0	82
1130	190
1	91
0	189
416	218
0	218
2	3
0	3
0	1665
0	334
3931	494
12	3361
23	3441
7	3092
131	2013
0	2013
569	0
34	50
0	15
0	20
448	0
0	0
4	19
0	19
16	31
0	461
156	1542
4	1542
895	1
0	0
0	0
0	0
1	6861
96	1197
0	372
0	2281
553	6855
0	0
0	0
3	178
0	1984
70	2861
0	472
0	0
0	7211
0	3779
77	7193
3850	87
228	0
0	0
623	5614
0	1900
0	1282
0	932
16	5259
0	0
0	0
0	0
0	0
4	0
33	0
447	979
0	1067
0	316
22	316
722	1
149	21
26	0
478	2
484	345
0	345
0	86
20	168
15875	15429
7	1931
1	1360
0	14658
0	0
60	70
202	0
8	0
11	20
184	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
12	673
23	673
206	13
14	0
0	13
2247	3
661	127
0	127
5405	14
175	328
17	328
109	1921
0	341
0	1768
0	1945
230	35
0	35
0	39
6	39
180	0
0	4027
0	3950
0	3957
0	3951
22	3638
0	3204
0	3719
8	79
245	0
1717	52
0	51
0	51
0	0
0	0
0	212
0	36
204	248
0	272
137	272
130	0
6	5
0	5
0	95
0	106
46	237
0	98
2130	832
301	733
155	452
0	5
0	35
16	452
0	0
88	0
2646	1642
0	1638
272	15
75	15
89	0
0	1
0	5
0	4
13	14
0	383
0	37
0	510
6	539
0	0
0	0
2	56
28	42
80	50
241	9
123	16
0	16
5	28
323	0
91	24
0	6
0	18
0	0
0	0
12	5
3	6
921	0
74	0
4	96
0	0
462	99
0	0
0	0
20	89
0	25
0	959
0	70
0	27
1	940
17	659
0	142
11	155
0	159
0	139
18	117
9	26
204	19
0	0
0	0
68	70
4	70
0	1
21	4
2	291
0	42
0	109
226	839
0	628
3	290
25	0
0	1
37	53
15	188
861	188
0	0
0	0
0	0
65	100
0	9
0	92
853	270
0	269
0	0
0	0
0	7
0	14
229	24
0	24
6	641
213	696
194	8310
109	3150
203	742
13	8310
30	6
21	0
25	0
6	1
2430	3
37	80
0	80
231	310
3012	3
0	261
1934	1244
14	140
0	12
821	110
0	110
13	60
240	262
0	0
0	262
1312	1603
0	1603
169	0
0	23
0	23
424	1178
0	1178
263	2457
16	2456
0	2418
330	3499
0	3820
0	1198
155	1875
0	1875
0	0
0	10
403	109
4112	9932
0	5
0	2
0	17
0	23
0	73
0	0
0	2
0	72
0	78
0	67
496	181
0	180
85	0
155	0
15	0
8	0
810	2
0	0
17	5
0	5
63	0
41	118
95	114
0	75
8	116
8	1459
0	242
149	1459
0	391
4	384
378	1615
1	1282
66	0
5	78
0	5
0	67
0	70
0	0
0	0
5618	6
1353	78
0	76
2336	1005
58	999
3	0
266	0
0	2
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	339
43	339
0	0
74	1229
58	1229
32	717
808	494
9	0
1193	1782
35	592
0	703
4	739
0	565
0	836
3	858
18	9
0	9
39	17
10	6
0	13
4	8
15	6
7	0
0	278
0	89
12	120
34	970
1	1092
0	102
4	336
0	273
0	1516
0	142
0	409
150	1553
3	300
306	463
275	659
0	95
181	580
248	2053
0	49
0	82
15	1658
0	1947
0	14
0	6
2417	230
0	230
0	212
0	294
0	48
0	43
0	141
9	274
447	336
0	90
0	1038
0	5
28	1031
0	979
0	970
0	28
0	6
163	78
0	69
5	0
0	0
416	1259
11	222
0	957
167	81
1411	18
0	15
1354	1
0	4
0	4
0	4
4793	4
332	2
0	0
65	0
0	0
2020	1
3532	2
80	0
0	28
0	4
0	4
0	21
0	28
0	0
0	0
0	0
0	0
5	0
0	11
30	11
0	0
1748	1511
0	1511
1	506
5552	513
0	226
1115	226
0	1
0	0
3466	0
118	0
0	0
0	0
0	0
239	1
172	165
16	165
139	1754
0	1754
3	614
15	614
12	0
273	86
5	86
6	3
680	27
0	26
0	0
4	0
0	0
69	0
0	932
35	967
685	0
557	0
0	48
8	193
0	193
22	39
1193	0
1390	13580
0	2354
0	1648
320	0
1	0
2011	500
0	500
0	7
19	19
0	0
0	40
290	54
0	51
131	92
2059	94
21	3685
984	5922
221	3633
2439	10146
0	115
291	124
137	241
0	15
27	15
6	37
0	37
0	8
151	906
12	2745
32	2696
425	1663
96	1663
83	0
0	544
163	544
13	0
3	0
0	0
0	191
0	7
0	68
0	46
0	133
2	366
29	360
1494	0
0	0
9	310
1257	2702
1	2897
8	0
0	0
42	296
0	474
60	3132
254	3124
720	11780
0	2408
1	9816
4	1621
1	11605
0	3
31	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	1
3720	1260
2	1249
0	207
263	207
33	0
7	0
0	0
0	8
0	0
0	5
0	19
0	19
3057	7098
3	7098
42	1436
0	1436
101	879
0	969
3826	111
0	105
19	0
0	2
179	2
477	786
89	363
1	206
76	206
1416	1512
6	1358
0	567
3356	4449
279	0
814	0
27	379
311	383
415	650
0	100
0	0
1	67
0	19
0	19
0	67
0	67
0	67
91	0
9	9
1827	13
0	13
0	0
448	3
767	403
0	0
0	400
770	36
0	15
0	20
6823	2810
0	1499
0	1305
0	23
0	23
215	0
0	24
420	25
90	248
113	248
210	0
1243	5
11	189
0	189
4203	5
2472	4
0	24
0	398
13	398
10	4
506	6
0	0
593	232
0	593
19	593
17	1
0	0
0	3
0	3
0	200
0	433
0	459
0	0
9	137
67	137
30	115
183	239
0	124
26	68
1018	0
0	0
0	0
0	3
4	371
7	412
49	0
0	439
0	461
7	409
0	65
160	145
63	145
2066	745
0	745
596	3079
725	3079
385	1263
0	1263
40	12
209	953
169	1008
94	142
10	89
475	3358
4180	1493
1244	7038
281	0
3	11
0	8
0	3
0	658
43	658
1300	556
0	556
51	847
0	84
164	157
0	922
0	7
0	831
17	197
396	1109
339	0
11	136
280	4
0	0
25	168
0	168
4	55
367	55
0	341
0	174
201	724
0	0
0	902
1344	1
0	32
0	560
0	599
7	607
2485	6130
5	1139
30	5700
0	3154
32	3225
9	3223
212	0
470	2
1	134
3	134
0	0
727	1
0	0
0	0
0	6
0	6
0	6
0	813
557	813
0	5
7	0
1535	115
0	113
1214	324
0	3
2379	6
0	1922
0	59
0	1769
1172	0
3309	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	5
7	25
1	21
25	4
622	436
0	433
0	346
0	13
0	13
21	406
0	405
0	0
0	0
0	0
0	0
2813	1
187	14508
1	7899
3	884
0	12567
0	172
0	42
0	172
1046	0
54	2474
172	2444
12	1725
0	289
1972	1765
359	1601
0	1938
2	0
0	5
6519	3912
0	3912
0	0
0	0
27	719
0	694
0	719
305	510
0	443
5	87
45	19
0	19
2	23
5	8
0	23
38	14795
293	13664
23	13514
4	6854
15	11492
0	11438
468	431
2	687
0	589
197	630
8	0
0	1303
72	1541
0	1541
0	1541
29	20
0	20
0	277
5	310
623	1865
2	1836
0	0
23	162
0	885
6	350
16	1982
62	2040
64	3042
0	4850
3274	4853
262	210
0	210
9	8
0	8
702	332
0	193
6	658
2	296
3990	2297
0	2287
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	7
39	0
55	10
0	0
0	0
16	7502
10389	33055
0	33049
7	18
8	30
0	19
147	138
0	37
5	84
0	17
0	9
0	109
173	109
0	2
43	19
17	680
475	739
0	15
3	194
20	743
0	679
0	43
0	256
91	258
60	124
0	124
76	59
4	59
56	0
0	2123
0	2121
0	15
7	111
0	0
0	0
13	253
56	253
0	254
41	356
0	118
610	0
0	756
533	801
195	48
13	48
0	0
0	6
1	6
0	0
0	0
32	1765
117	1765
0	129
1	129
0	8
3	8
11004	1854
11	79
0	0
0	0
0	0
9287	32
237	1269
0	1243
0	1269
0	1255
29	126
0	0
0	0
19	0
0	0
1	5
5189	9
18	78
0	46
0	13
0	13
0	0
50	71
0	71
0	80
0	80
0	0
0	0
0	0
16	82
0	5
113	178
0	0
0	0
0	2
0	2
28	0
0	445
0	363
2	856
0	938
2740	3
428	0
84	1707
30	1707
27	1004
0	1010
0	1010
1048	4
482	489
34	507
251	0
111	0
42	83
15	548
147	791
55	638
13	102
14	51
0	51
0	885
521	969
0	853
0	687
1	546
0	1845
137	2631
0	1883
75	0
48	0
0	0
0	0
1	1613
1169	1614
1	130
0	44
0	130
0	6
0	6
0	6
605	0
207	639
0	235
0	30
0	599
0	5
672	3237
47	193
0	493
42	2920
106	3160
1	5
0	5
88	3286
19	3286
0	3286
120	0
69	605
0	605
600	0
60	0
329	19
695	1206
0	0
0	0
0	0
0	0
0	12
0	191
0	199
0	181
0	483
0	345
7	136
440	483
45	734
0	734
26	941
3177	1
6624	3880
259	98
10	95
0	108
4	119
3594	232
26	1309
3	1309
0	4
2564	0
0	0
0	0
0	0
49	1238
0	635
102	1444
0	435
22	1684
0	42
0	42
61	2104
0	2104
15	74
0	1122
0	83
181	108
0	109
0	83
0	38
0	13
0	21
0	48
0	21
0	48
0	48
0	51
0	51
0	93
0	26
23	51
0	93
0	48
0	119
0	48
10	322
619	1390
0	1390
6	92
28	92
0	0
14	735
0	254
0	455
0	78
0	94
232	547
3999	554
0	0
730	1022
53	1022
0	0
1	0
88	33
0	33
0	53
233	252
2	76
0	218
207	2216
16	2216
380	5
1331	535
107	528
4	0
0	0
24	6
0	0
0	0
1580	0
0	284
0	284
111	218
17	1178
57	1069
0	0
39	0
1192	0
154	145
682	1
0	74
0	2
38	149
33	114
0	84
7	131
6	1889
0	312
1	2092
479	87
1	2096
51	1
14	0
87	4394
1373	4394
447	0
0	2408
0	640
5	171
0	58
48	2410
0	251
0	687
30	687
409	7890
102	7890
0	13
18	57
0	48
0	0
0	0
0	0
0	0
2788	1
55	186
0	131
5	0
0	2
0	2
0	0
0	0
0	26
0	25
0	115
35	141
2093	48
0	45
0	0
0	0
0	65
399	65
0	253
0	14
0	632
0	662
0	670
0	0
1	0
0	108
18	965
0	1660
70	1645
2014	93
23	795
0	795
157	0
0	233
0	253
751	2673
19	2444
7	0
348	0
0	0
0	0
0	0
0	0
120	6
0	0
618	0
0	1
6	1
0	1
0	1
86	187
0	52
18	135
18	0
0	0
0	21
269	52
0	52
88	218
1924	322
162	322
241	55
71	63
0	0
0	63
1435	4154
0	702
53	4150
57	142
0	41
316	0
81	487
0	487
1050	773
0	782
1	294
0	294
3095	1714
39	1714
0	206
0	176
246	827
3	256
21	57
0	0
0	0
1	315
152	315
450	520
0	338
0	442
169	313
3	313
0	12
0	0
0	12
0	307
0	74
0	61
0	70
0	0
0	0
16	0
0	1319
1	1128
2	958
129	220
0	209
0	221
4501	5
343	913
27	258
755	2428
189	2428
0	1587
3	1501
0	1587
88	43
0	43
6	72293
0	18828
510	77785
723	2838
0	1328
9	2609
236	68
0	68
480	629
0	629
41	0
151	99
0	15
872	1
3	244
0	244
960	340
0	335
594	3213
24	3212
0	3
0	3
170	156
5	156
141	0
603	1016
0	962
0	949
0	942
0	1005
0	50
1	50
0	0
128	0
347	91
0	14
4	0
891	0
0	0
0	13
0	13
4	0
1103	0
0	0
2244	1586
0	1012
3391	4
0	0
0	65
7	29
539	85
0	0
94	77
0	58
110	0
0	0
0	0
0	0
62	0
0	0
266	1107
88	123
6	179
0	1006
0	0
0	7
4	7
0	0
31	0
329	1
127	273
2	273
22	919
18	919
0	242
5	246
15	4
0	4
119	0
1	844
134	845
1066	441
39	441
1	37
0	33
0	13
0	34
0	77
50	194
156	979
0	913
1797	1844
0	1838
0	396
0	0
0	29
0	0
4	0
0	5
14	2063
11	28
0	0
4	2063
7333	18
751	690
89	1238
18	1487
0	324
111	595
0	595
465	2
0	16
30	16
0	3316
2	2841
16356	7528
1	2764
23	0
0	279
71	279
224	1470
16	1330
3	915
255	1987
0	1844
0	1842
0	231
0	0
0	2650
720	2650
0	49
22	682
0	538
0	17
0	7
9	7
4044	2
0	0
0	9
2421	1280
0	1279
1	0
0	0
0	1002
326	1493
0	513
1	718
167	16
69	0
171	371
0	117
15	360
0	353
0	341
0	359
0	71
0	43
0	17
5	207
0	71
0	207
39	0
153	0
694	0
0	0
0	0
169	72
0	72
1196	0
224	3858
0	3858
0	3497
0	528
6932	2150
0	1887
0	547
486	911
115	911
2972	120
0	118
0	0
0	5
0	7
0	30
0	5
5	39
0	10
1	10
4	487
4287	1290
11	1290
365	2772
75	1121
60	4028
0	0
0	0
46	70
0	70
0	313
0	39
12	219
0	199
122	102
309	522
1215	951
0	5
39	53
0	3
0	46
0	0
0	20
166	2113
51	3551
39	1880
0	3697
0	10
821	2061
102	2058
56	20
1	94
0	3627
16	3627
576	1
132	57
0	0
638	107
6	107
16	54
0	1
12	11
0	11
0	1
0	0
2	1
0	164
19	271
156	2270
0	489
5	314
0	328
8	2135
0	0
509	1826
1262	10426
55783	10484
179	1919
0	1509
0	0
0	0
0	0
0	335
0	82
803	0
0	48
1004	378
3	299
0	243
0	8
25	18
3320	9
0	1
58	1
35	217
64	403
44	403
111	20
437	54
81	2384
7	2384
27	45
5	72
0	217
262	217
0	98
0	94
0	86
6	95
0	0
2	0
0	0
285	160
0	160
20	0
126	1126
5	1029
28	1099
16	337
293	338
0	0
39	185
0	1739
4	65
0	2124
0	2102
0	1725
0	1827
3334	1900
0	1945
0	1900
0	697
3	0
21	0
84	27
0	27
1280	697
0	0
0	0
88	0
0	0
0	0
0	0
172	188
0	29
0	0
10	0
1906	4125
0	4125
2878	7
0	0
2277	1
0	339
0	358
2	126
0	38
0	59
17	194
0	111
166	276
0	163
0	347
0	251
474	398
482	582
0	12
0	12
0	12
0	0
28	233
0	75
2720	5
26	0
0	0
0	0
0	0
0	769
0	232
259	769
1524	1
0	0
249	0
236	0
0	0
117	497
259	497
0	196
48	196
8376	14
176	120
0	20
0	118
