UniqueCount	AmbigCount
795	1
0	0
0	0
0	100
0	77
126	95
0	0
0	0
169	0
3126	4505
0	880
0	511
1939	0
702	0
0	19
5	12
0	34
10	262
3	39
0	235
131	1547
0	1547
56	5
0	5
0	0
0	0
1	23
0	23
0	23
0	23
148	0
75	86
8	87
3	104
239	0
273	104
139	159
17	159
11	6
0	6
107	1117
0	1708
0	1378
0	255
559	2067
57	1893
692	0
505	561
0	282
663	0
0	16
0	0
0	1955
0	1955
1	1957
1	1941
0	1951
0	1955
275	208
0	190
0	202
0	0
0	42
0	3
0	42
12	3
2879	1
5	13
0	13
0	2501
14142	2507
0	0
0	0
0	0
0	20
533	148
28	127
0	15
154	15
3	0
0	74
9	77
0	7
0	0
6	730
0	313
0	315
0	411
0	0
37	0
50	380
0	380
385	5
26	400
178	400
42	55
10196	2978
0	2966
0	58
235	58
0	5
9	14
8	268
0	221
3	258
23	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
525	0
74	116
0	0
29	316
1	76
0	5
0	56
0	15
1	67
0	0
1	0
179	0
64	18
0	18
804	4001
121	4000
46	0
86	38
831	7
254	1076
9	1031
1	1065
1556	0
1	0
3042	512
5	373
222	1516
0	1516
6	0
0	371
4	200
45	371
64	0
3115	1
17	0
21	8
0	8
0	523
85	3714
52	3714
0	194
25	782
0	782
33	812
3	465
0	184
973	856
168	29
0	29
0	5
0	407
0	307
0	416
0	0
0	0
1670	3151
0	375
274	1928
0	1932
0	1783
4096	1100
69	1229
13	140
0	140
3	137
0	187
1573	671
0	69
97	431
0	187
6	978
2	27
25	35
0	35
5	5
0	5
61	47
13	51
809	0
0	112
97	150
4	150
5	112
0	3
0	0
0	0
0	0
14	0
0	0
83	0
18	306
0	306
0	292
83	33
1046	1697
0	1684
0	1709
592	0
2563	1
54	0
23	0
0	17
86	17
1316	0
0	6
0	0
0	6
0	4
122	5
324	897
97	897
6	457
0	457
64	104
0	96
0	8
0	2813
5	760
14	684
15	417
317	4349
0	3037
3640	4
738	27
0	27
38	57
2727	2243
151	487
1	2274
0	3
0	2
0	91
692	91
6	0
222	221
174	0
4	5
0	5
0	1
0	0
0	0
0	7
3	7
31	0
0	0
0	63
0	149
470	321
0	108
0	224
8354	6
129	1320
0	960
25	1349
51	0
1	161
0	114
0	0
0	16
0	0
8	2
3	19
5	19
0	19
22	1050
1293	1053
1389	1953
0	1953
0	1264
394	1161
3	940
0	0
0	0
62	95
0	420
156	378
0	95
130	798
1	36
0	36
295	607
3	38
0	38
22	1326
0	1352
1506	0
112	0
0	29
52	248
0	129
0	165
0	208
0	140
624	1812
0	1812
141	194
0	194
481	1007
1141	0
240	1
0	1
0	3
1	3
0	942
3	281
9	772
0	42
0	722
119	3596
0	3139
0	3450
0	3444
120	8
0	8
329	922
0	921
2884	4
78	0
48	1622
0	161
0	1498
127	1434
1359	0
1172	0
18	145
0	145
24	119
0	15
3	17
0	1
0	1
0	1
125	339
0	316
0	0
38	146
11465	10
0	0
0	0
0	0
0	0
1	53
0	80
0	80
900	731
14	728
0	0
0	254
3	42
33	111
3	281
4086	391
34	268
0	287
0	2
0	383
26	5149
0	4898
735	1874
53	1871
6	1317
0	365
0	1317
11	36
8	36
0	1
903	296
0	294
201	0
5009	1
4528	1
18	0
0	3
0	3
0	0
0	0
381	198
154	0
1588	141
0	132
176	134
47	745
464	745
0	2
24	23
0	23
0	0
0	0
246	468
0	468
7	889
7	848
0	265
0	63
6	54
0	0
0	50
0	28
530	9425
0	8248
238	5823
9	5686
0	3884
0	5836
4570	4
245	0
0	0
0	8
95	8
266	0
0	0
0	0
10	27
19	27
14138	6
476	2870
29	2870
0	6
9	6
94	0
25	0
0	0
122	158
0	158
0	0
204	191
773	192
53	0
3	0
0	0
0	0
30	0
4	761
0	632
0	361
309	906
0	873
109	799
28	0
1222	4
842	0
0	0
0	0
1114	0
0	198
28	1998
32	1998
50	101
10	6
0	95
0	35
0	0
1	35
0	390
22	388
0	0
4	0
0	8
26	8
23	14
6	14
0	0
0	0
0	808
252	892
6	596
2005	1
2117	2447
0	2441
2197	257
23	257
227	0
8	10769
39785	27675
0	18998
0	6
0	6
1167	7
1	135
9	133
2614	2123
117	2123
3414	990
0	989
9	0
225	0
564	0
9	26
30	9
55	252
603	927
0	839
0	839
0	895
0	34
3927	3249
8550	3268
188	0
689	1263
6	561
0	1261
1	190
17	860
0	324
36	333
12	798
0	215
0	434
1009	2613
0	2303
2	2483
0	1521
0	2173
32	2475
7869	6
31	39
1330	0
0	3
553	0
212	176
0	21
0	154
55	2415
0	442
41	4088
0	4043
1156	0
0	10
155	2
1957	591
0	591
499	6259
1109	6260
2997	4
288	0
3520	0
0	543
0	508
0	508
6	490
28	550
0	123
0	549
29	553
217	9439
7449	9445
3426	1458
0	984
7	417
0	0
33	11
0	11
24	54
0	0
0	0
8	0
11	12
0	12
0	0
2910	3763
0	3024
11	2332
0	1902
2929	586
0	289
1	295
8	38
0	14
0	14
0	38
0	0
33	361
20	88
0	29
36	273
0	185
15	295
41	327
0	327
130	0
38	790
59	790
9371	4
0	10
0	18
0	4
51	32
0	0
962	1906
0	1909
2	1909
914	0
3020	2
106	0
43	128
0	14
0	127
0	1
9	10
0	337
0	31
106	564
5	428
6840	2
0	90
164	267
7131	1407
0	18
0	485
0	711
0	455
0	148
0	30
715	884
0	760
0	0
861	699
197	624
5	165
1	791
3433	4
0	0
0	0
5451	2050
0	1123
0	369
0	177
0	746
147	105
14	0
0	0
0	0
696	0
79	906
0	793
0	488
0	185
0	71
1	64
0	5
0	43
0	60
0	60
0	59
0	4
2620	2039
131	2039
0	2988
0	2988
0	2979
722	2993
0	0
0	0
0	0
0	0
25	0
0	4
0	4
133	41
0	41
147	368
0	368
2	2092
0	998
2	2162
0	8
0	0
0	8
43	192
0	192
0	0
0	164
0	158
0	164
4	165
0	16
14	16
671	473
199	142
0	142
706	6
0	959
0	708
281	961
21	786
4	14
0	10
0	14
64	113
0	348
0	292
13	202
223	768
56	1594
46	98
2617	1597
2589	382
0	352
0	30
230	0
0	429
102	429
0	62
7	62
26	52
2414	6
11	14
248	14
425	0
347	1274
16	370
3	347
30	881
0	896
0	0
0	0
1113	578
0	977
1011	1395
311	827
0	826
2100	0
0	5
0	0
0	0
417	0
29	90
42	84
2850	190
2	190
0	18
0	613
0	0
8	657
6	72
0	1
0	1
3	53
0	0
0	53
1896	763
3	762
306	258
57	258
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	0
0	0
0	18
0	19
0	1
19	19
1250	2784
0	2042
481	0
0	0
0	0
4591	10
0	14
2818	260
2	0
7749	20
0	10
0	37
0	37
0	37
9	15
12	15
74	0
0	53
331	432
0	430
12	0
3502	2841
0	1842
413	2502
0	121
27	123
0	158
0	79
0	199
0	715
8	57
90	715
36	73
0	0
0	73
44	74
0	74
10	618
0	605
5	0
1687	4
221	0
1	766
33	843
0	195
2828	0
0	0
0	2
28	55
0	0
10	11
0	11
7	0
0	1166
459	1209
0	1138
36	465
0	465
863	1438
178	525
469	1094
4804	5650
0	5646
1734	5397
0	4542
5	0
2	200
0	32
0	154
0	109
0	52
0	73
0	30
0	31
0	151
0	2754
180	2754
200	1205
40	736
8	19
184	1331
93	1195
504	1193
2	0
0	0
0	0
164	0
0	0
0	0
409	0
2	488
93	488
0	55
1945	1706
0	116
2	1708
0	0
0	0
416	0
8288	12
0	3
785	2
134	0
886	3
168	213
0	6
0	207
340	17551
0	2926
0	2921
39	16767
1106	16999
2	8742
0	8601
5	9288
1	9429
0	90
0	132
0	736
58	604
0	694
0	0
0	0
371	436
104	73
0	400
5	1044
3914	1044
255	1517
508	1517
1500	0
0	17
30	59
0	17
1346	59
4	764
0	244
0	764
0	0
0	680
308	683
0	2
2	79
9	79
0	0
0	0
0	0
170	364
0	364
426	0
658	106
1280	2
0	206
0	9
0	24
12	199
165	395
18	401
549	754
0	752
0	23
0	99
0	53
0	193
0	70
47	294
5	240
2	284
3	307
0	307
0	0
0	0
0	0
0	0
0	8
1939	8
995	3
0	0
311	89
1631	2
0	0
0	0
0	0
50	1237
0	8
1	1237
134	274
1	176
0	58
0	147
0	25
0	236
9	272
0	242
0	199
0	229
5992	8
980	618
0	618
0	0
0	0
0	4
3	12
0	0
1	16
3	7
0	10
0	10
335	365
1	365
235	0
0	706
6	714
0	742
2	710
347	746
542	1352
6	22
0	22
8	1360
0	49
0	20
6	358
0	42
0	17
0	54
0	312
22	0
3930	8
15	0
4	0
0	307
0	307
0	210
0	190
0	40
0	979
0	742
4748	5
0	727
0	734
0	489
0	734
54	576
4	564
0	433
73	760
0	130
14	5
0	760
1655	3
0	0
26	2646
391	2646
673	31
0	31
0	8
0	8
0	0
53	0
311	1504
0	1108
0	1294
142	0
59	842
0	705
1	275
0	399
0	205
482	242
0	233
13	233
66	233
0	233
0	0
0	0
42	53
0	1302
363	1302
0	113
0	979
1395	0
0	41
14	13
7	41
2573	3
5072	8
0	228
0	46
0	44
0	228
29	214
4	226
10	227
0	227
0	54
0	33
136	54
2529	3
5	105
25	105
19	0
1052	1067
0	1063
0	0
0	0
162	0
0	0
0	0
45	745
0	82
0	114
0	33
3	745
0	745
399	137
3	236
0	169
4	0
0	0
0	0
2554	2
463	2568
3656	2565
0	2311
392	0
0	0
0	0
0	0
25	0
268	868
488	868
0	11
1	11
341	1083
70	1083
27	199
0	159
406	160
766	491
290	3
0	0
0	0
0	10
4	15
222	25
9	380
0	0
477	381
78	71
0	12
0	59
589	164
0	164
857	306
0	191
0	115
284	0
298	81
0	79
3489	1
30	102
0	34
0	37
462	3
0	1322
0	1016
15	564
0	1013
640	725
0	724
213	325
31	325
6	49
0	58
3	363
0	70
0	2006
0	1918
0	0
251	0
2	0
0	0
238	536
4	0
0	536
29	524
262	4
236	341
0	341
0	189
7	1029
0	1029
0	0
52	0
0	0
0	0
804	0
10	1111
0	906
0	754
0	0
0	0
0	21
0	21
35	19
0	17
0	2
333	0
1234	2387
4	0
0	0
71	0
2	41
287	41
0	58
49	230
1845	1791
0	1435
2	335
6	426
0	1364
60	1644
176	3
2	0
0	0
657	0
97	18
0	18
0	6
63	6
0	6
89	0
9	24
16	408
2558	409
0	0
0	0
645	0
874	4634
0	4634
5	29
150	274
0	274
1130	533
91	533
2456	0
0	27
88	27
331	614
0	204
1	419
0	399
1	41
0	29
0	792
0	792
0	0
0	15
0	15
695	445
0	445
0	445
3	0
441	250
8	250
0	34
1408	458
57	528
0	528
527	316
0	314
0	1
0	306
0	306
0	184
1601	7023
255	1151
57	74
0	0
0	11
0	1
79	1936
20	1936
26	265
135	8
0	34
1	241
0	259
0	6
0	6
0	0
0	730
0	736
7	2222
0	2896
6	2520
32	2821
0	0
0	0
10	49
0	49
23	13
0	13
46	141
2	141
4	12
211	0
0	38
8	75
4	75
0	0
816	1648
688	1648
0	1647
0	0
0	4
0	4
0	0
0	0
589	7053
0	7037
0	6868
0	7207
786	554
0	554
0	0
0	638
0	631
0	400
0	10
7	10
0	1
1	1
0	52
0	52
0	52
0	69
0	83
37	281
0	117
30	281
0	20321
40486	20361
0	133
40	735
2	735
1297	1
568	0
5493	7
190	15
0	0
60698	10891
627	0
0	0
0	1624
0	1600
0	39
0	0
0	810
0	765
1	769
0	819
0	843
277	532
0	532
2350	0
693	448
458	448
200	0
903	0
380	50
0	50
340	445
0	443
0	56
154	56
246	260
185	332
0	0
0	7861
255	7861
244	7649
2167	1218
1	188
0	1216
215	10
12	0
5490	2798
19999	4
53	2505
369	2505
18	36
1	826
688	1387
12979	4375
0	49
27	4684
19	8
0	8
661	367
6	356
0	237
0	192
0	2
0	3
0	3
67	0
67	0
0	76
0	48
33	494
18	157
25	480
0	99
3	92
0	107
0	442
10	450
1	341
1294	341
15	20
0	20
0	16
1792	3655
18	0
0	0
0	0
0	429
0	64
0	223
0	0
0	0
110	2744
0	1186
229	3102
0	0
0	0
391998	86207
7204	4
3	0
7	0
0	0
1282	0
3	0
5	0
7	5129
49306	5157
0	54
109	54
0	0
0	2463
433	2463
0	0
0	0
1247	330
4	330
38	0
291	0
24	45
4	80
30	38
0	40
0	40
2034	1
0	0
0	0
3163	740
2300	1
218	58
4812	12
14	2230
1772	2235
0	0
0	525
0	839
165	1436
11	0
4	8
0	0
0	8
0	5
0	5
201	753
0	0
0	0
0	0
2	907
144	1258
89	1258
0	419
0	700
1145	1084
34	3109
11	132
0	3035
52	447
62	3035
0	5
0	5
0	0
0	0
82	3184
21	3184
665	388
0	385
42	147
0	0
0	0
7	39
0	4
725	1231
0	273
1	130
195	130
43637	48
1636	74
0	36
0	30
12	9
0	3
0	40
0	9
178	40
841	10276
53	10421
0	10421
0	0
0	0
1050	4
0	52
262	52
0	2
0	0
0	4031
62	3993
52	3988
0	2585
0	4067
2	4029
13940	7325
0	7305
140	157
0	0
18	26
0	498
24	498
1729	3302
2	3302
0	51
17	135
0	0
0	0
0	0
2291	3
0	7
1	5
0	7
0	0
0	0
0	0
0	0
385	215
0	215
2	104
7353	90
14	87
0	0
879	2
0	23
13	20
0	23
0	153
86	154
1145	0
0	0
0	155
9	1911
0	1911
5	88
266	1
4	33
8782	1055
0	1045
0	1045
88	1045
0	328
39	626
638	1354
0	816
0	845
289	0
0	1
1023	0
10	1
35	26
0	26
837	4
683	2961
51	2960
0	1406
3212	11
136	201
14	349
515	350
1459	0
12	0
4	0
13	127
30	127
420	1271
748	1271
0	2485
5319	5917
2	3498
0	832
533	0
13	21
1	46
41	92
0	42
0	41
0	41
0	46
0	61
0	0
0	11
2515	359
0	212
0	67
0	67
128	18
0	18
26	0
2	0
61	126
0	126
209	761
5	1068
7	1013
9947	7
981	0
6785	4079
8	0
112	0
0	1
44	341
1420	0
0	554
292	554
2918	0
0	0
0	0
1105	0
27035	31
431	1755
0	1755
2	1656
649	751
0	131
5	0
0	0
13	2313
104	2313
0	0
0	0
18559	8
19	1021
0	430
0	117
1	978
8	1109
5	1109
2557	2321
207	2319
790	0
0	19
0	48
82	51
0	877
1002	878
2	2
0	0
1028	1103
1581	1643
0	1601
91	1590
0	4
0	4
228	572
1	572
0	0
0	10
1	11
0	11
4608	33
0	28
0	2
0	2
258	2127
0	2074
44	2003
0	0
0	0
0	0
0	0
0	0
6	994
0	332
262	0
341	1095
109	0
262	317
32	12
0	12
0	1
1620	4
2949	1306
0	1300
151	316
4	316
20	0
0	0
0	0
512	154
0	154
0	0
15	0
0	0
2	13074
27	16512
5	16682
8	17230
0	4187
5544	22494
6	0
0	0
38	1126
34	1126
0	0
0	0
22	0
0	0
73	0
59	387
103	387
32	69
75	88
2498	1
23	4344
0	2106
543	4088
16	42
8	3
0	42
3178	569
1336	562
2	0
231	3177
5	877
0	3177
943	320
0	318
921	2
333	0
377	445
186	116
37	472
24	472
0	3
910	1115
1585	1116
660	369
0	365
0	729
2147	731
1938	267
1334	269
1948	2
1398	0
15	176
0	31
0	30
0	61
0	86
171	140
13	7
0	0
0	0
14	7
5617	2
0	2
0	1
0	1
1	0
60	5
0	3
0	3
503	176
898	1
0	6
0	5
22	6
31	0
8	9
0	0
0	7
17	7
0	0
0	0
38	0
2873	5
6	19
0	19
0	2
267	313
6	116
0	0
0	0
38	206
0	191
10	213
0	0
0	0
0	0
0	485
47	517
1186	1
582	1562
0	1562
0	0
0	8
0	8
8	113
17	113
15	54
0	54
2571	4
368	0
8	1624
0	100
29	1652
0	2
51	2
6	0
0	0
49	33
0	111
0	62
499	111
11	796
2004	798
0	0
1	0
0	809
94	713
55	552
0	12
0	132
0	132
59	0
0	6
17	18
7	3
1849	770
6	768
22	7
0	6
208	1
0	34
0	1401
0	173
9	1
9	71
7	1474
0	1401
0	1468
0	1487
0	233
16	567
634	4953
21	4953
0	0
0	0
0	0
0	1112
641	1115
2898	951
1242	1
12	8
0	7
439	0
29	450
0	37
0	16
0	8
0	5
0	16
113	0
4876	2643
11	2640
34	0
0	8
5	9
68	0
0	499
0	499
763	610
4	496
459	266
472	154
3	152
20	0
26	318
0	641
0	628
701	1405
0	0
57	13
0	13
0	0
0	0
0	0
6269	6
0	954
0	0
176	954
0	63
558	1810
27	91
0	1855
485	22
226	22
65	227
4	56
0	171
0	107
0	171
0	1615
3310	1618
298	0
207	33
0	25
0	12
270	0
0	0
0	0
455	0
23	0
19	43
0	43
1941	0
163	13
1837	3
0	10672
2	17220
5	13774
224	20306
0	10330
0	0
0	0
0	0
263	127
12034	8
0	6
0	6
15709	33
38	66
0	66
11	50
5	30
40	41
1606	3763
11	3762
62	0
191	2107
63	664
98	2107
13	31
1	327
0	14
4817	332
1318	1
0	0
221	73
0	72
0	72
0	3505
2	3399
62	3429
0	3492
6	44
106	54
0	34
37	218
0	260
101	0
2	3
962	208
0	6010
2102	6214
0	0
75	580
9	156
40	580
5	38
593	13654
7	8151
112	8118
3	13797
0	658
16	663
0	663
357	707
0	215
609	0
2923	12
15	294
0	0
144	0
925	44
0	41
20	40
6	246
0	259
0	216
481	219
0	0
29	53
0	52
3033	1870
0	1074
32	1176
0	1061
442	0
0	0
0	75
249	75
22	0
2	0
0	0
11	198
1750	6
16	17
301	3950
0	49
0	723
0	3382
10	2939
129	1207
22	728
0	185
0	458
0	2854
1	0
0	10
0	10
0	10
0	10
524	4
78	548
0	195
0	2108
28	2108
6	4753
50	5410
13	246
38	246
3722	967
0	967
0	0
38	30
0	5
0	5
0	5
113	633
0	633
1411	0
0	0
0	0
0	0
201	117
0	117
24	51
122	51
43794	44
42	956
0	956
1319	300
0	300
0	65
257	172
0	134
1096	0
0	0
9	0
269	13
0	12
383	1247
65	1247
481	0
10	66
0	66
373	133
0	132
48	333
0	0
0	0
0	0
0	0
317	580
0	580
0	31
0	0
84	113
0	113
22	0
10	0
39	25
0	29
6	19
8539	19
5	598
0	52
0	156
169	52
0	207
0	61
125	61
307	2
0	0
0	0
0	0
0	0
0	238
0	209
245	185
0	8762
0	8241
12802	8764
34	1471
319	1473
207	0
95	79
0	61
0	74
0	0
46	1281
0	1281
52	141
0	57
0	108
2	0
0	3
4281	0
2989	978
126	978
0	0
0	25
0	0
115	25
221	393
0	195
0	121
11	463
1	393
0	0
0	0
0	15
341	15
110	108
23	108
0	108
16	168
12	29
15	10028
378	10028
0	0
2708	0
0	5660
0	2556
0	2125
0	3687
0	4988
7	5766
4281	1569
0	1562
1542	67
0	63
0	0
75	0
2824	1477
60	1473
0	1489
0	271
18158	2511
303	65
0	65
764	2284
0	246
90	178
0	178
20	2283
9	8
0	8
0	9
0	13
0	13
755	477
0	477
1241	1
2857	1134
0	430
460	1133
0	0
4	1942
0	54
1218	1931
5	0
753	1
19	0
14	12
0	2
1221	294
0	800
0	581
0	108
291	108
0	0
0	0
1746	0
465	101
0	0
0	0
20	0
36	2529
2	2529
27	0
3748	2695
5117	6664
8	6657
0	933
186	5475
0	329
84	5475
183	601
0	601
2022	0
118	1200
25	1201
34	0
0	184
4	162
217	295
356	312
0	311
0	76
0	288
315	288
1409	2
10	0
279	0
113	2264
0	2264
0	773
53	773
103	0
3	186
0	0
0	83
0	176
0	2085
0	899
0	414
2	2548
0	1412
3	2829
2	282
49	282
125	33
0	1
32	69
412	69
262	0
197	157
427	1
0	0
0	0
0	0
2	0
282	3258
0	397
0	3123
1496	1829
158	1829
305	0
260	0
6	63
28	64
0	3
348	2269
10	2267
1266	0
140	4411
3382	4518
147	309
1590	0
1325	635
7	20
38	621
1060	0
568	0
0	87
0	32
0	358
10	326
0	34
0	142
937	4021
1168	3949
0	72
0	0
0	0
3	37
0	37
34	0
508	611
635	261
0	257
0	71
0	28
0	44
0	98
0	10
0	23
0	135
0	38
0	60
46	0
39	14
7	5
159	406
0	168
0	228
0	543
0	450
55	560
0	3
0	0
0	0
458	1
0	0
0	23
13	671
0	108
62	648
24	0
69	0
48	633
6219	227
0	220
0	0
90	5
0	5
1050	1015
0	336
0	1014
0	132
0	133
0	94
45	369
0	134
148	368
683	0
0	3
0	2
5	3
224	0
160	5
0	5
378	0
7996	3519
0	3517
389	0
403	102
0	102
9	0
1011	0
73	285
0	257
0	251
0	355
0	102
3	141
2312	1328
0	1085
1061	6
125	2298
0	1634
2716	3337
16300	15
18	53
0	42
0	53
0	53
629	5832
558	641
0	640
0	0
0	18
61	20
186	0
0	516
387	766
0	130
0	318
5	198
0	0
16	0
6	37
6	1
1519	1247
951	0
3916	6
1598	158
0	157
62	385
0	1
76	317
3518	619
0	449
11	644
11	195
1	195
0	16
0	4
0	4
971	3595
0	88
0	3537
9	3604
37	79951
2745	79939
3226	79951
3155	79919
0	0
190	7
440	7
2403	1074
0	1073
0	35
11	50
687	53
5372	5
0	0
0	0
117	0
282	0
380	0
173	196
614	196
0	2416
0	2392
265	5
41	367
0	2446
0	2422
7528	6
16	0
432	0
0	5
0	14
0	1
0	1
0	0
44	14
1204	4
234	121
0	6
0	6
2092	5
707	454
0	251
0	214
230	0
3895	519
31	519
0	4
12509	6573
1	6564
0	0
139	3915
33	3915
19786	21
299	788
7	1
129	790
0	43
85	44
2	72
172	2421
541	2422
509	75
0	75
72	247
129	1067
0	159
0	65
2	4
5	221
12	3
31	38
0	0
0	14
0	58
86	58
5665	8157
0	7421
6	663
0	7655
10	7798
0	4
0	0
0	0
2292	1263
1182	0
2	91
0	91
21	809
65	19812
26182	19823
0	1664
0	925
0	814
0	819
0	819
35	0
798	2731
34	2789
0	1271
71	3299
0	578
53	37
0	10
0	1
101	897
719	878
0	878
281	834
1	834
4	246
0	246
0	4
7	0
9403	4748
0	56
5	7
2240	6
113	775
0	775
21	513
32	8
3	11
4	0
0	11
0	34
0	141
0	17
4	328
175	456
2	7
46	128
742	129
1230	971
0	42
55	965
0	141
78	132
22	61
0	113
0	29
1257	0
5	185
0	185
593	3570
0	3568
91	176
0	176
0	167
202	1159
0	0
5	450
0	450
0	4
0	0
0	0
0	0
9	11
0	11
78	3470
1350	3470
0	3054
286	2218
97	499
2075	2051
119	590
0	1883
241	2565
0	2565
0	0
0	0
597	0
0	0
1	17
0	17
366	1551
0	90
64	1629
0	320
42	337
0	118
0	209
0	30
10538	6
25	199
0	199
0	500
0	522
0	464
0	124
1191	666
0	638
0	276
2	366
0	244
0	366
18	0
0	318
11	318
190	0
2722	7
37	622
124	649
70	649
7631	21
2138	14
0	14
0	0
0	929
1965	1072
7	0
0	1343
0	313
671	1658
67	0
718	21
344	0
0	0
0	0
92	0
1	511
0	201
461	238
194	332
0	332
2	77
0	5085
1958	5089
99	106
19	106
0	105
0	5
7	5
68	0
0	34
31	48
5	352
831	352
12	317
2	317
0	0
0	417
0	417
60	0
2472	0
0	502
338	502
2155	667
0	1
0	168
82	168
6	610
0	342
392	865
0	360
0	0
0	0
0	14
5	47
9	2185
6601	14190
6	5063
0	13336
7999	6
158	121
68	0
7630	10
0	1
70	83
0	82
63	0
4135	3
1672	446
0	444
0	397
253	248
1667	254
0	1234
0	763
0	1201
0	1217
11	440
3	117
0	97
4	102
13	198
0	156
16	238
0	0
207	0
8	357
0	1583
440	1579
87	0
2	0
0	25
8	1558
0	0
0	1539
0	269
147	1571
0	1553
1264	6
258	1027
4835	2412
0	553
2373	553
36	2332
155	395
2709	2288
16	253
556	638
0	636
4635	7774
0	7772
19	38
0	38
751	163
0	10
0	153
0	394
68	368
869	176
201	0
4	59
3	59
0	0
0	0
105	320
55	320
20	723
20	723
0	0
0	0
6	0
292	262
5	262
13	0
345	0
0	0
3	8
4	9
112	1292
115	500
0	1816
0	92
99	2934
0	2934
5	0
0	0
510	0
5094	11501
16	4963
31	6544
40	222
0	10
813	1
331	197
0	197
3	84
0	0
68	290
0	196
2	356
771	356
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
536	240
0	240
201	147
0	127
0	984
106	2993
0	2993
439	3901
8	3899
1779	151
0	16
75	135
0	225
3953	227
4150	11
3395	50
0	42
0	1
0	1
1	44
0	44
0	114
12	146
0	170
262	208
4	0
2883	1
0	29
220	243
0	26
0	15
0	210
0	217
5	0
8	0
63	319
0	319
0	1174
115	1174
1203	0
0	0
0	0
240	1996
0	16
347	176
0	50
3	2057
0	1
0	0
4088	2239
11	2177
6	2278
72	618
46	82
30	616
0	584
109	2
180	316
59	1319
2803	2160
6	836
2668	2576
4498	8
142	0
617	0
665	3
245	572
14	572
0	315
397	315
0	4
5	4
3872	9
0	0
0	0
92	561
0	1083
3	1081
2267	1433
3	1467
0	1467
49	2035
0	683
415	2718
367	406
28	0
1044	0
0	0
184	21
0	21
0	3
67	3
91	107
181	57
0	18
49	18
614	0
341	0
34	0
23	371
7	371
2	0
700	116
0	42
0	74
0	0
0	178
1729	178
11	3420
230	3865
0	1311
6529	3519
9	0
405	0
5839	1173
34	803
4750	252
0	244
0	0
0	0
0	0
185	0
60	591
568	591
5	6980
0	77
0	135
0	7001
155	7182
85	7258
2	7424
0	7342
0	0
0	0
0	0
2	0
0	14
55	182
0	124
1499	240
3	146
3702	155
3293	2
21	0
460	0
5	0
6	0
0	1
0	1
0	581
56	581
8	4369
2973	4373
1204	2
118	0
10	1
0	1
0	17
0	31
0	39
0	16
1	40
35	46
2238	461
0	460
0	0
0	85
5	85
81	0
3	12055
31	10364
1	7522
53	13479
117	16113
2696	16930
0	876
549	876
0	20
0	61
518	81
324	219
0	219
0	162
560	668
0	28
0	3
0	96
0	668
0	579
0	349
1629	1079
0	1077
1190	0
117	29
0	1037
7	1247
48	1311
0	3
2278	866
0	109
0	750
0	0
0	0
0	0
128	0
83	291
3	51
16	0
0	9
0	9
0	9
0	9
85	734
0	734
423	551
10	551
0	0
100	194
0	51
0	180
27222	46
0	50
0	131
0	136
6	139
0	50
16	92
4	465
0	184
0	436
0	2127
231	4731
0	4937
0	1297
21	258
693	4225
612	75
1	2
0	72
9	0
436	0
0	58
29	158
0	158
22	708
7	708
0	0
1339	215
11	215
83	0
0	0
0	0
44	2239
0	2239
1450	0
0	4
0	4
0	4
121	0
3965	4
742	219
0	219
284	2
3	0
4398	2476
0	12
0	46
415	31
642	2477
0	0
24	80
0	53
0	46
763	0
0	1455
123	2221
0	1545
5	837
19	252
831	408
0	227
10831	3126
4	3119
2	37
228	37
125	525
0	525
0	810
0	839
0	839
107	246
449	246
428	1172
1980	0
164	335
167	335
0	1
0	2
0	3
0	18
0	85
10	131
0	131
3155	2
46	1919
44	1565
48	13
0	13
3	5
164	227
29	66
1	227
9	0
0	0
0	0
382	129
0	129
2002	3
425	313
27	5
0	5
13	190
35	190
441	270
883	30
0	46
0	36
0	38
0	46
18	2
8	2
0	209
0	244
0	29
0	194
34	779
5	4
0	1031
19	978
0	141
1333	0
401	382
0	382
0	0
0	0
0	0
0	9
0	9
0	0
0	0
124	0
0	297
141	297
127	5683
0	130
4	401
0	5688
2	3810
0	2
0	2
0	31
0	0
0	0
78	0
540	1423
244	1362
0	61
4967	2023
0	1450
0	1486
0	1326
0	1886
719	0
1	1054
1	586
1	520
142	1112
0	912
6	0
0	1664
0	173
0	43
151	1818
899	583
356	892
1	897
758	1
2	0
251	3282
1246	3178
0	383
0	581
470	255
9	96
0	167
0	178
652	120
0	120
18	0
0	501
214	661
32	655
0	0
0	0
5	0
30	866
61	866
0	6
2	6
0	0
320	2463
2961	2480
55	2390
623	1193
0	928
4	495
22	416
22	416
1954	948
0	458
6940	16
0	0
0	0
4	0
1294	514
0	513
172	1301
995	1294
1	701
154	1301
305	0
216	0
5	0
4135	647
2593	548
7	548
8	0
45	0
3	0
11	4
2	104
1968	104
0	3
0	3
1	0
42	133
0	33
0	133
8	37
463	0
401	2
1178	5934
21	5500
0	2
0	2
1	0
136	219
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5131
0	2388
16415	5136
682	0
241	405
0	236
3	236
287	1
50	189
348	189
1918	3121
0	0
0	0
394	1
390	1170
0	451
14	950
0	0
0	0
