UniqueCount	AmbigCount
0	122
213	223
292	268
0	268
0	75
0	288
238	288
1452	0
3	0
203	0
143	2178
0	2178
0	792
28	792
106	0
6	183
0	0
0	83
0	167
0	2308
0	1069
0	365
0	2852
1	1591
5	3054
0	221
57	221
173	51
0	2
20	39
368	40
250	0
153	170
333	0
0	0
0	0
0	0
0	2
175	3342
61	446
0	3189
1645	1623
160	1622
295	0
419	0
0	52
17	52
5	6
355	2474
11	2474
1427	0
125	4598
4033	4681
120	296
967	0
1514	671
3	22
40	655
1364	0
620	2
0	0
0	0
0	25
0	25
0	0
0	173
1021	5248
1524	5142
0	107
0	0
0	0
4	17
0	17
20	0
616	549
725	282
0	279
0	51
0	21
0	21
0	18
0	10
0	16
0	28
0	11
0	18
107	0
35	32
0	12
190	450
0	191
3	243
0	716
0	591
99	716
0	17
0	0
0	0
586	0
0	0
0	11
31	735
0	119
58	726
28	0
85	0
40	680
7628	263
0	258
0	0
104	4
0	4
1106	1164
0	382
0	1162
0	111
0	111
0	87
59	262
0	111
194	262
724	0
0	9
2	14
0	19
235	0
107	2
0	2
553	0
14184	6353
0	6331
440	1
455	115
0	115
8	0
947	4
40	300
0	274
0	263
1	353
0	120
5	153
2426	1547
0	1274
963	4
172	2969
1	1929
3572	4149
15303	26
0	34
0	22
0	33
0	34
702	8115
818	1003
0	1003
0	0
0	32
90	32
183	0
0	469
591	702
0	92
6	248
0	178
0	0
23	0
3	30
9	5
1739	1407
1110	1
3566	7
2018	149
0	146
20	177
0	2
69	293
4292	603
0	398
5	623
5	131
1	131
0	5
0	14
0	9
1140	3400
0	52
0	3355
63	3437
64	93499
3000	93485
3453	93508
3835	93452
0	0
61	10
243	9
3249	1015
0	1015
0	41
3	79
616	79
4927	3
0	0
0	0
158	0
281	0
349	1
142	330
806	330
0	2618
0	2653
375	4
40	452
0	2664
0	2699
8111	3
55	0
457	0
0	4
0	10
0	0
0	0
0	0
34	13
1186	0
308	152
0	5
1	5
2110	0
592	532
0	267
0	171
188	0
4745	532
30	528
0	11
11539	6204
7	6198
0	6
79	4359
17	4359
26034	29
245	732
0	0
74	731
0	38
78	39
1	59
232	2270
662	2270
671	63
0	63
57	234
146	1028
0	149
0	76
0	5
0	231
130	0
34	13
15	0
0	106
0	182
182	182
5637	8517
0	7655
6	634
0	8110
1	7925
0	12
0	0
0	0
3336	2221
1202	5
10	87
0	87
21	935
15	22471
31913	22478
0	1228
0	733
0	547
0	540
0	540
39	0
780	2631
6	2577
0	1086
81	3030
0	593
13	35
0	9
0	0
85	974
729	919
0	919
230	938
0	938
10	167
0	167
0	23
0	8
12603	4816
0	46
6	0
2339	0
123	856
0	856
5	533
34	9
6	45
0	0
0	45
0	29
0	124
4	16
1	370
175	507
3	5
3	85
526	85
1411	1011
0	93
62	977
0	188
119	148
34	88
0	140
13	31
1287	0
9	200
0	200
385	3537
0	3537
127	162
0	159
0	147
183	1182
0	1
11	431
0	431
0	0
0	0
0	0
0	0
40	8
0	8
54	3448
1617	3449
0	3068
327	2066
92	436
2329	1913
75	473
0	1721
245	3163
0	3163
0	0
0	0
812	3
0	0
0	8
0	8
575	1799
0	115
107	1969
0	344
69	358
0	146
0	190
0	22
11529	9
12	78
0	78
0	378
0	426
0	416
0	100
1357	519
0	471
0	281
2	364
0	232
0	361
14	1
0	294
11	294
200	0
2829	0
25	453
74	483
48	483
7927	2
1698	16
0	14
1	0
1	1028
2906	1266
0	1
0	1987
0	339
843	2326
81	0
656	8
171	0
0	0
0	0
159	0
16	287
6	172
450	211
392	813
0	813
0	110
0	7361
2910	7362
53	156
1	156
0	146
0	30
51	30
41	3
0	38
20	43
16	345
1134	345
7	276
0	276
0	0
11	467
0	467
45	0
2243	3
0	475
438	475
1612	501
0	16
0	99
55	99
4	410
0	281
665	1282
0	481
0	0
0	0
0	6
7	80
0	2314
7033	14398
0	5453
0	13572
8410	4
278	210
36	0
7960	4
0	0
104	103
0	103
69	0
4609	2
1677	369
0	366
0	279
241	346
2020	349
0	1007
0	643
0	1010
0	1014
8	458
11	198
0	146
0	166
16	261
0	197
58	299
0	0
222	0
12	465
0	1885
650	1880
69	0
0	1
0	37
7	2019
0	0
0	1967
0	322
182	2047
0	2012
2210	5
224	1100
5633	2630
0	540
2337	540
45	2120
87	295
2830	2060
62	336
649	757
0	745
5779	8335
0	8324
27	64
0	64
605	149
0	18
0	131
2	395
63	375
799	160
230	0
0	66
1	66
0	0
0	0
109	441
69	441
22	298
18	298
0	0
0	0
2	0
514	529
0	529
14	0
423	0
0	60
4	5
49	75
190	1418
108	358
0	1791
5	118
83	3345
1	3345
0	0
0	0
464	3
5780	14584
4	5963
8	8647
13	125
0	10
1022	0
673	495
2	494
12	258
0	0
59	244
0	147
0	296
748	302
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
343	249
0	249
220	129
0	73
0	1264
87	3224
0	3224
329	4101
13	4101
1925	208
0	2
134	203
0	225
4269	227
3208	0
2973	40
0	36
1	0
0	0
0	69
0	69
0	160
9	224
0	267
400	317
1	0
3473	3
0	24
278	334
0	20
0	44
0	279
0	308
3	0
9	0
6	28
0	28
0	1347
137	1347
1228	0
0	0
0	0
243	2126
0	23
297	189
0	53
0	2172
0	17
0	0
4696	2362
20	2331
9	2429
61	613
56	43
27	611
0	593
68	0
194	355
34	1261
2883	2136
9	875
3163	3047
4249	11
97	0
748	0
929	6
303	678
29	677
0	250
253	250
0	2
0	2
4294	3
0	0
0	0
66	408
0	809
0	809
2570	1379
6	1389
0	1389
95	2113
0	706
373	2819
818	737
12	0
494	0
0	0
92	12
0	12
0	2
38	2
51	100
175	33
0	34
53	34
668	4
477	2
3	0
45	442
34	442
1	0
187	20
0	6
0	9
0	1
0	206
1740	206
5	3063
146	3424
0	1166
5707	3195
1	0
234	0
6545	1141
40	876
5384	275
11	267
0	0
0	0
2	0
158	0
27	721
401	721
3	8061
0	59
0	174
0	8068
137	8299
89	8303
2	8447
0	8409
0	0
0	0
5	0
3	0
0	5
37	179
0	90
1507	222
1	85
3803	93
3193	4
7	6
427	5
1	0
1	0
0	0
0	0
39	991
10	991
15	4426
3627	4426
1066	0
74	0
0	2
0	2
0	5
0	14
0	8
0	1
3	10
31	12
1965	417
0	417
1	0
0	262
8	262
46	0
10	13100
5	11356
24	8314
72	14819
91	17956
3145	18727
0	781
516	781
0	38
0	106
718	144
349	165
0	164
0	152
656	827
0	61
0	15
0	91
6	827
22	706
0	337
1723	1025
0	1025
1058	1
94	60
0	1177
24	1384
45	1483
0	7
2081	711
0	117
0	587
6	3
0	3
0	3
97	9
85	271
6	37
0	0
0	2
0	3
0	3
0	3
87	772
2	772
303	357
4	357
0	0
282	614
0	171
0	533
26549	21
0	64
0	130
0	145
14	125
0	29
11	90
0	377
0	158
0	374
0	2110
238	4599
0	4824
0	1253
14	373
1018	4159
707	87
0	8
0	77
13	0
437	0
0	52
11	142
13	142
15	530
45	530
4	0
1529	161
28	161
85	0
0	0
0	0
55	2724
8	2724
1422	1
0	6
0	6
0	6
64	3
4121	3
657	241
0	241
350	0
3	0
5115	2567
0	22
2	64
539	56
625	2566
0	0
40	82
4	63
0	56
619	0
0	1348
81	1970
0	1357
0	775
6	218
712	345
0	206
11081	3726
0	3724
0	59
201	59
55	319
0	319
0	857
0	881
0	881
97	160
582	160
545	1618
1826	0
142	238
91	238
0	0
0	2
0	2
0	4
0	101
9	111
3	111
3231	1
54	2020
20	1681
37	7
0	7
0	5
173	313
36	85
0	313
17	0
0	0
0	0
322	87
0	87
2143	1
672	427
41	0
0	0
7	145
36	145
443	273
1041	38
0	43
0	40
0	50
0	43
12	4
17	4
0	247
0	312
0	45
0	278
41	1091
6	1
0	1254
7	1232
0	272
1677	1
539	440
1	440
0	0
0	0
0	0
9	2
0	2
0	0
0	0
156	0
0	242
155	242
124	6618
0	106
5	341
0	6613
0	4216
0	0
0	0
0	36
0	0
0	0
72	0
352	1295
178	1252
0	43
6343	1781
0	1292
0	1360
0	1177
0	1627
638	0
21	692
0	437
0	387
132	750
0	658
2	0
0	1663
0	195
0	30
224	1840
1086	606
410	825
0	828
488	0
0	0
267	3540
1335	3443
0	450
0	675
474	217
6	109
0	93
0	121
910	182
0	180
50	0
0	477
263	654
33	647
0	0
0	0
0	0
40	853
0	853
0	0
0	0
0	0
392	2754
3920	2775
86	2675
712	1377
0	1042
5	517
1	428
24	428
1595	624
7	285
6927	8
0	0
0	0
9	0
1477	543
0	543
165	1633
1048	1605
0	851
137	1633
555	0
230	0
1	4
5464	848
2475	564
2	562
25	0
64	0
6	0
2	5
18	94
1930	94
0	6
0	6
0	0
146	74
0	25
0	74
21	34
279	0
245	0
1279	5974
41	5598
0	0
0	0
6	0
138	187
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	6191
0	3200
19686	6214
604	0
250	387
0	189
2	257
244	0
32	180
349	180
3660	5332
0	0
0	0
399	0
432	1328
0	559
22	1064
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	9
0	3
0	9
0	1
12	33
0	0
513	123
9322	972
0	959
0	2213
0	750
0	462
0	19
869	1774
30	168
17	566
13	4
0	513
321	2363
0	0
4	21
55	22
3	215
0	134
80	218
20	0
4	152
0	579
9	569
6	412
378	0
692	0
298	380
4	380
0	876
28	909
83	879
17496	921
7	21
628	23
33	43
0	43
2925	4336
0	4332
0	4223
87	0
75	0
0	0
27	475
0	475
0	1
0	1
5671	2448
7	2447
5	128
2	128
0	0
2	0
12	0
13	65
102	185
0	185
453	113
0	113
0	1929
0	1955
447	2060
34	92
6	92
0	0
1753	2386
0	42
0	2384
2773	5302
9	2770
0	4277
762	1
0	0
0	106
621	106
522	0
0	4
29	4
0	20
262	407
0	1
1612	617
267	617
0	0
0	0
0	112
211	135
0	15
0	9
0	8
487	766
78	766
0	194
0	685
117	738
0	0
49	898
908	898
725	1006
0	1006
153	0
1611	2
305	16
0	16
291	1
2933	3
83	548
0	548
0	0
0	0
0	591
2874	591
1289	0
19	0
75	151
71	140
0	140
7	142
0	142
0	315
5	279
0	11
0	293
0	20
0	20
1338	1515
133	12529
3625	20520
2	19214
10	635
0	96
0	96
0	46
0	7
10	0
1906	3
127	0
0	1275
25	1038
20	1275
14	2108
0	2768
11488	4888
1438	2101
0	289
0	2100
582	0
0	66
581	66
1489	1145
85	90
671	90
0	24
0	47
7	0
184	3
469	212
0	212
236	244
0	244
0	0
0	0
722	6
543	1843
10	583
94	583
19	0
293	54
8	17
10	9
0	9
582	605
26	290
244	700
306	1535
7	0
0	0
0	0
0	0
818	0
78	988
33	83
22	988
12	10
409	1504
0	471
458	4
5	612
3	2707
622	473
98	2562
0	1
0	0
0	1
73	467
0	160
0	464
427	6651
0	4590
5622	2870
0	2422
0	2325
2	3887
1535	3890
107	528
253	528
4	503
0	587
0	3287
8	9866
17	9743
430	314
0	87
0	18
17	18
42	0
5143	1843
0	484
0	0
791	6408
26	6404
24	589
0	9461
0	330
0	10223
11	10160
0	31
0	4
20	71
6	57
11	82
0	82
7	152
0	42
0	0
256	209
0	28
0	55
208	57
6	164
77	164
0	88
0	175
0	173
8	164
35	375
0	375
10694	1443
9	0
1	67
169	935
182	922
357	573
85	572
49	35
549	109
0	11
0	312
0	2435
0	2594
0	2492
2266	1
5	48
35	78
5	37
1	0
0	0
0	225
0	225
8	1418
0	1209
21	2931
17	2779
78	7
0	7
47170	39
0	1077
81	1077
0	6332
136	6789
193	3509
529	4022
0	2843
0	594
31	1320
9	1407
0	372
86	393
5111	3
0	0
0	12516
3370	12639
6	12558
0	0
0	9655
0	11760
0	3
710	0
0	25
16	25
30	18
0	18
0	79
97	88
9	87
88	101
6	32
85	60
5	24001
0	9031
0	23674
0	11870
6	2739
91	25035
0	149
0	150
0	149
0	149
0	152
9434	3454
1	320
0	3003
0	2819
0	2895
33	3100
0	2901
0	3037
0	2993
0	19
14	19
0	13
0	785
0	1006
6	953
0	100
0	1253
0	315
150	1502
202	1995
505	1995
43	13
0	16
692	168
8	18
0	0
0	168
0	286
1013	1362
5	1312
0	1265
0	1306
0	0
387	0
275	0
0	792
159	2236
0	1995
0	172
190	2251
0	0
1	1306
0	1388
7	284
2193	287
95	228
1	227
61	573
99	572
10	36
232	38
0	1383
0	415
100	358
0	139
57	1462
22	1069
0	1128
4158	0
25	22
0	18
0	22
2	22
0	348
0	3
163	481
0	436
0	481
5658	8
0	0
0	0
180	0
7	23
14	161
0	161
10	698
3	31
0	249
0	719
0	719
83	479
90	479
292	5897
9	5897
112	0
25	1325
0	532
3	196
0	1075
277	0
0	52
0	1584
0	34
0	727
0	1611
0	1549
411	0
49	0
401	847
0	0
0	847
0	0
0	0
0	123
534	554
0	185
14	218
16	6
0	6
370	0
10	0
0	0
47	4
212	30
0	30
1	0
0	1382
0	5
0	2793
0	1158
45	3110
0	587
0	51
699	139
103	138
633	1256
21	1256
328	0
147	0
0	58
0	10
0	17
0	200
16	200
2	16
0	11
0	123
4	123
301	2253
0	304
31	2154
6229	5
37	72
0	13
153	0
620	8330
0	3671
38	7886
0	8538
67	7324
0	382
118	10616
0	10757
0	12
39	263
863	263
0	519
0	336
0	307
0	292
0	123
0	90
5	176
1	169
0	20
1013	1256
237	830
7	293
0	349
9	312
4	163
0	92
11	43
11	52
0	83
209	1007
5184	1475
1	462
0	0
278	0
133	30
0	30
852	31
0	31
0	0
0	0
0	27
5	27
0	63
0	42
47	220
0	171
143	185
0	185
0	38
23	38
133	0
398	975
0	975
17	384
145	384
0	12
0	12
2107	293
30	288
0	112
5	1933
17	709
1434	1782
10	0
0	0
0	0
1568	1
0	1
1466	334
12	334
0	0
0	0
830	0
0	0
0	0
52	134
221	134
0	0
0	0
3283	1832
89	2768
11	2175
679	0
115	391
0	773
28	1359
0	501
0	355
1	215
50	645
16	399
31	2192
0	1211
0	1262
0	2
0	2
0	2
0	0
0	0
4	13
0	0
0	1339
0	412
5	2263
62	5668
0	3117
0	5460
526	5865
0	4771
0	103
810	105
10	13162
0	15489
0	12460
0	12496
0	18326
85	21288
611	0
83	621
1239	622
182	0
34	123
0	123
0	19
0	109
0	167
744	993
6	15
8	16
0	51
0	5
7	51
0	51
0	20
1	123
0	70
1	639
0	1226
14	1230
0	4
0	0
0	4
88	918
882	919
752	0
0	96
139	106
0	7
3170	8
3119	692
19	686
0	428
0	29
56	428
0	0
0	126
0	15
1068	126
130	591
4	1144
20	1097
43	0
40	30
0	30
17	0
18	0
64	0
19	0
1242	3828
0	3828
89	320
0	131
0	298
1823	2
0	0
0	12
1	18
41	0
20	0
0	0
155	2206
0	1013
0	164
0	1909
718	10287
0	16966
7	15708
199	187
1257	188
0	20
81	37
0	34
0	37
0	0
0	0
0	0
0	0
34	0
3	0
0	0
1193	0
4460	5
158	0
60	421
0	421
0	421
0	420
532	226
4	0
0	0
0	190
251	154
11	73
93	2512
60	720
23	2645
0	12
635	13
9	691
0	671
0	668
0	411
0	569
0	518
3	5
3	562
2262	563
2567	3667
0	212
0	0
5120	260
8	256
0	0
0	0
301	153
0	0
887	155
0	153
433	0
8	984
1194	987
204	3
4861	6
0	34
0	34
18	34
449	722
18	472
367	0
0	561
277	1005
0	320
0	668
7	21
199	256
0	256
617	0
20	0
0	11
0	0
531	0
1174	5527
366	5338
0	5535
235	378
0	177
52	207
274	2392
0	2392
0	0
2284	0
3658	2
10	967
0	436
0	947
0	1
0	1
20	1
1487	1680
63	0
56	0
32250	23
55	0
0	419
19	1357
192	1352
1097	229
707	0
0	1260
78	1260
0	1020
288	1
6	0
0	1346
418	2519
0	1076
11	967
25	1132
0	1424
0	1465
8	378
125	1122
0	1385
0	2359
106	2724
6	2724
152	0
278	0
24	65
0	65
0	1
1168	181
0	173
0	27
0	8
2	25
981	528
50	674
0	69
8	0
2	649
0	172
0	686
0	0
0	0
0	0
770	96
49	2164
0	2023
0	2277
0	1088
0	1539
14	1539
0	1525
0	441
98	841
47	503
0	22
54	2144
0	2490
0	2503
1	0
0	0
67	0
395	191
0	47
0	65
0	2
3	126
0	0
47	45
0	37
6	23
0	0
0	0
117	0
2454	1472
32	1472
2	0
939	0
0	0
70	710
0	1300
0	1300
0	16
19	1313
248	698
26	0
107	228
396	0
0	118
25	4647
2457	6337
0	27
0	27
0	36
0	6337
8139	2
0	2493
2	1400
9	1600
310	2208
0	0
47	4
66	1013
0	241
0	754
84	1041
0	1033
72	144
66	144
909	0
570	394
0	113
6	310
923	0
127	221
44	99
0	7
12	206
1772	2
108	0
5	0
0	0
54	116
309	115
303	36
0	129
0	2025
381	2022
77	187
5	31
13	31
0	222
0	222
0	224
405	508
0	497
8	202
0	202
75	126
42	143
0	22
49	22
983	0
0	5
0	5
39	5
0	0
0	0
0	0
0	0
0	131
59	585
13	489
0	455
16	515
0	38
0	0
20	38
0	19
0	0
1	19
0	5
2768	1105
0	271
0	1046
5	1352
300	1584
0	181
6	1584
0	491
0	0
996	6
1151	715
0	715
0	700
0	700
0	90
99	90
0	2
0	10
0	435
3849	1650
0	17
0	27
921	47
2	8264
48	161
85	14
32	272
78	3006
0	113
1676	3007
1382	0
0	0
0	0
45	0
7	61
0	21
0	61
7	29
936	1
13	1699
4	181
603	2395
714	2174
0	1012
20	4079
0	964
3	378
0	473
11	4350
0	3526
1	4375
3	0
2158	353
5557	6977
35	6970
838	762
5	759
25384	49
6	7076
6443	7077
1	0
0	21
628	22
1287	2023
2	2023
433	15
0	15
0	3826
0	3994
12	3601
0	3494
0	0
60	0
0	0
487	0
11	14
0	51
317	186
0	32
0	182
6	0
0	0
0	0
6	0
0	22
0	3356
0	4235
0	4291
0	4293
0	4277
23	4274
0	4282
6	4
0	4
0	0
73	0
73	116
0	116
268	2
0	784
10	107
0	97
5	458
0	784
0	771
0	459
0	784
994	1076
164	1076
375	1727
45	250
34	250
0	462
1726	586
0	292
1	19
0	19
0	338
1037	343
0	22
0	22
0	9
146	150
0	11
0	21
16	11
0	11
3177	0
0	0
34	0
0	2
16	19
81	278
37	100
0	237
12635	1127
0	736
61	61
0	61
0	49
0	56
0	0
11	0
0	0
3	2237
0	835
148	2490
0	2465
5659	157
191	154
5518	1877
2	1222
539	651
108	5
41	248
0	59
28	85
15	11
1015	4154
0	4095
163	580
0	545
13299	1103
1877	3107
0	2337
0	1031
0	0
0	0
0	0
0	0
0	0
15	2
119	184
0	184
0	5065
1615	5066
410	1
221	0
0	5
0	5
6684	491
0	482
0	20
68	166
582	1099
0	1099
3368	3693
15	0
1091	1
1202	3
18	0
0	3
149	156
0	156
47	0
224	0
2	5
0	5
0	5
0	5
1609	290
0	279
0	13
136	1
0	285
85	17
12	1608
0	2798
10	2430
713	5
0	47
0	17
0	36
0	40
191	0
0	0
0	198
182	198
25	1986
0	1967
0	2004
2210	1
0	10
0	0
38	63
3	53
0	0
40	16
0	32
114	32
1356	726
0	726
0	707
654	707
0	462
251	0
1016	262
2	603
0	593
0	0
372	0
21	7
0	7
107	0
1	0
0	0
936	0
1992	4
3	101
0	52
7	16
8	22
581	22
53	213
1	218
4388	0
19	599
664	600
10	5777
1220	9408
0	2601
4	1084
23	7504
0	6657
0	4
0	3
148	252
4	243
1050	1
7142	1268
22057	22774
1	22760
55	8106
8	5
0	1
0	0
33	117
22	132
16	132
227	0
0	0
16	411
4	411
1	384
0	159
0	41
0	1
0	770
0	3
0	3
1280	3
0	70
0	1
0	0
52	70
18	2
4	12
0	12
0	0
457	0
0	247
0	79
0	287
0	272
0	283
0	283
244	218
0	34
0	218
4	0
0	0
33	301
0	267
0	304
4	0
0	0
0	1
0	5
0	5
0	0
118	180
0	49
944	0
744	0
0	404
853	524
5308	462
324	453
0	0
0	0
7885	12233
0	12232
163	869
0	1145
0	1077
489	463
0	463
0	0
2253	290
2	289
0	0
0	0
17	4
0	0
161	4027
7	4085
0	2
23	2
226	0
0	0
1406	2
0	0
248	462
0	75
0	462
0	411
704	1
0	58
0	45
0	61
1	31
0	36
0	61
0	34
18	1158
0	132
15	1158
0	5
0	5
92	43497
4873	48986
331	0
77	159
4	406
0	0
0	18
0	18
9	168
0	168
4	23
3529	50
0	2
0	21
0	140
27	140
0	0
492	0
2382	2266
0	1934
4	333
6373	3
9	4
0	4
0	0
2157	175
0	174
604	3142
0	3142
0	0
671	26
0	26
377	979
8	979
0	0
0	0
1999	114
0	111
332	1980
62	1983
105	77
0	77
370	0
50	520
44	520
1013	2
0	0
11	698
59	1311
6	1437
5	1330
33	676
852	676
225	0
841	1
254	2435
8	275
63	782
75	2449
0	0
754	368
0	368
9	0
417	0
1454	0
4	0
0	0
0	0
0	0
18317	17
0	0
116	315
0	114
0	318
1	6
0	6
5	58
0	58
27	0
881	0
16740	10
0	0
0	0
11	0
0	2
0	2
6	0
0	1004
794	1005
0	0
0	0
35	133
0	133
191	77
6	27
0	77
1	1743
0	1237
1790	2
782	346
70	346
538	231
10	230
0	218
1013	352
0	8
1288	233
0	220
0	6
34	6
0	2773
7811	3665
53	3654
154	411
14	411
364	404
356	404
95	0
33	6
0	2012
0	2223
0	200
10357	13128
21	12661
90	9309
218	0
0	40
5	551
171	554
10370	2622
628	2617
268	2617
0	2
12	0
0	2
0	799
314	799
74	0
149	470
0	470
0	72
134	72
0	104
0	128
3364	1379
0	230
0	1133
0	1178
0	0
21	0
0	178
0	0
10	21
183	0
66	27
55	27
20	0
0	26
29	110
0	7
153	10
0	10
0	0
31	817
0	1000
18	895
3469	1702
174	1722
0	1481
27	1691
0	729
7	1617
0	0
0	10
0	12
0	2
26	0
630	82
9	79
94	4
0	5482
71	1026
0	220
8	1026
728	419
0	0
99	0
7837	5
471	136
2810	2494
0	142
0	69
0	2421
2278	31
23	30
90	315
37139	17
0	0
0	8
475	84
0	84
0	0
0	0
0	0
43	72
523	200
0	0
200	2662
23	2656
122	2632
0	0
0	0
0	690
0	2297
6657	2496
15	84
3	238
46	1002
0	892
165	957
475	666
1	286
0	54
16	397
26	0
1781	3233
4	158
15	0
0	22
1	411
0	421
0	422
0	126
272	520
0	76
0	323
2	655
3	442
29	1489
39	1495
13	78
221	4519
0	1700
29	4433
0	2212
629	4801
24	3692
0	4787
0	2034
2047	3345
0	2283
0	1062
0	0
8	28
0	3
0	28
396	332
2	0
0	0
0	0
0	0
0	7
870	2559
0	2558
0	2372
14	2372
7	239
369	242
553	0
109	103
0	103
1109	950
11	352
0	919
21	10
0	10
1008	0
686	0
0	101
0	101
0	575
7	666
0	736
5	687
4091	5154
432	5151
0	0
3	723
0	393
0	390
0	9
0	10
3	100
12	280
3	275
0	248
7	431
0	5
21	0
0	0
88	320
216	62
10	2235
2	792
5	1955
3	2236
150	1567
0	1567
393	90
16	90
8	380
310	380
478	1134
119	518
1	422
12	829
0	0
0	0
33	30
0	30
0	7
20	21
0	21
0	42
0	31
1	61
43	58
0	11
0	11
0	0
3583	1814
0	758
8	280
207	0
54	927
345	927
10	23
28	33
0	33
647	0
0	0
0	0
3482	869
0	860
385	166
0	783
0	343
0	291
2551	4276
0	3875
0	144
0	52
26	144
0	56
0	2
14	56
6	439
0	30
2	26
0	18
0	431
0	260
1	31
0	31
0	122
137	50
83	102
15	718
0	74
945	1693
13	1226
1	20
0	4
217	989
17	6172
0	6158
0	67
0	25
0	4369
0	4355
0	4392
0	4355
0	4369
0	4355
10	4362
0	4355
1043	938
0	74
0	119
0	616
48	292
0	292
1204	937
0	132
0	937
15	287
56	287
461	991
2208	991
61	0
9	205
0	108
0	127
0	0
0	0
0	0
0	0
2	18
0	18
0	0
8	61
66	61
11	37
0	0
55	869
0	264
13	956
0	28
0	19
0	28
6	44
0	25
0	32
0	32
0	32
0	19
187	63
0	63
0	34
730	3405
0	903
29	2242
0	558
13	695
14	171
3	164
0	2757
0	2878
3	98
0	61
177	1661
5	2024
0	948
0	0
583	1
0	507
3	507
0	502
401	216
0	202
7	555
51	573
0	27
171	307
1414	313
137	226
0	226
0	5
45	5
0	5504
4441	11316
1	11310
0	0
66	1617
8	1617
82	2
0	2
0	2
8742	5
71	0
1	159
0	28
0	159
0	1131
233	7875
0	7600
8	7548
628	159
0	161
0	262
0	296
0	0
0	0
709	21
0	631
4	620
125	1068
98	3470
0	3035
2017	3124
102	20569
0	6273
1	4943
0	18145
0	0
3667	3
165	18
1321	26
844	2938
547	2938
0	35
312	35
4421	4104
2	6603
202	7131
0	34
0	9
0	34
0	34
2208	4
234	0
84	2216
28	2216
8	0
332	4717
0	4609
0	4740
0	0
3248	10
0	541
0	362
7	543
231	0
6	6
0	8
5	14
0	6
0	0
0	0
335	0
47	48
0	12
0	0
0	48
34	1219
29	1116
6	14
0	14
0	14
0	0
1	3
0	3
0	0
0	0
0	0
1	0
0	3
10	3
822	336
0	335
314	0
227	3
402	0
0	0
4	4339
7433	4342
0	655
2980	2413
0	1069
0	568
0	2129
143	0
0	0
0	0
0	0
5	0
0	0
914	2250
12	0
143	399
6	399
923	56
0	56
77	0
0	0
0	283
79	283
2925	191
0	190
15	105
0	27
8	59
0	3
0	3
632	604
0	604
101	421
2663	422
16	188
0	89
0	188
5	10994
17	14838
9827	15505
0	24
12	28
0	28
12	30
0	30
348	1146
0	981
0	10
166	202
578	4418
24	4400
4049	803
295	808
7	679
55	497
0	255
5	1162
0	1244
21	956
1	1297
4673	1
0	2
0	2
4	211
96	316
232	316
182	2
5	0
0	0
0	1446
0	91
0	1511
3	0
1	12
1520	364
0	366
484	346
0	141
0	346
756	324
429	398
0	0
10	0
0	0
0	0
0	0
67	1876
126	1867
40	8
0	0
3	8
1661	0
17995	19148
34	15626
0	15614
232	19074
29	0
7	0
32401	214788
4	43968
798	177111
0	11710
2339	4
0	29
247	138
0	124
0	60
3	0
0	0
23	39
0	1222
3	1204
0	20
2	53
4	946
5	943
0	943
0	789
646	0
0	22
0	0
13	22
2389	682
0	678
4269	7969
162	7966
7036	1
50	0
1835	0
0	0
15	0
479	491
0	394
13	97
44	2755
591	2648
111	4661
574	498
18	175
0	99
3	0
0	17
269	0
32	111
0	111
111	0
0	27
0	324
1	332
43	124
261	0
114	5
0	5
3	0
0	366
1973	368
1046	0
0	0
0	0
27	1692
39	41
0	1727
0	1726
2	0
139	21
0	21
0	2
3	228
0	58
2	11
0	191
5	0
184	595
5	595
0	1
69	34
0	0
0	4
0	29
109	3081
8	0
1931	375
25	375
0	106
0	1947
3	1947
0	0
5582	6724
2034	1918
9	308
0	17
210	44
1019	1
13	0
244	0
15	1947
29	300
0	293
45	2325
3	1516
0	2340
73	1459
0	2212
249	0
579	0
690	0
0	17
27	773
26	789
8	824
0	182
0	254
1665	0
0	0
0	0
12	2366
330	2366
1	1069
1	12
0	194
22	135
0	213
0	213
406	766
89	6
572	321
0	321
0	12
0	12
0	74
0	81
1	0
0	0
0	0
6008	3582
0	510
32	510
0	815
0	118
0	118
0	118
0	0
793	977
0	168
5	40
0	6
84	195
5	429
144	651
4	416
8753	8
0	0
9	1
393	0
0	3
0	3
0	27
1389	0
48	0
591	2747
2	652
2622	0
1	0
0	0
167	198
0	10
0	55
0	0
778	388
3099	3
4	835
0	1155
278	1155
607	0
0	3648
0	103
0	5702
4	5690
121	5659
0	5627
0	3905
0	3830
21	299
0	217
428	579
0	579
0	697
0	161
28	148
2855	3
89	426
1662	1717
3	1761
300	795
1	749
0	512
0	514
3	317
0	237
0	493
0	912
509	3
35	0
0	0
0	0
1931	8
185	2663
2	260
354	5271
390	57
0	42
0	43
0	1153
0	209
793	1324
3	359
15	231
0	2
0	0
0	2
83	578
0	0
775	12
0	52
338	52
259	49
423	2
81	5048
320	269
1749	33
328	7020
17	6407
61	183
154	250
66	250
0	0
292	52
3	8
0	44
3739	18454
4	6918
0	11056
0	18303
17413	14
88	1771
89	1786
3240	2
2295	2473
0	162
0	2398
0	830
1797	15
159	0
0	0
2712	4
0	93
330	93
210	507
8	113
76	451
