UniqueCount	AmbigCount
110	1263
0	1263
1227	296
0	295
0	211
0	0
0	4
1027	616
0	616
341	0
0	3
20116	3
395	47
0	0
0	0
109	207
0	207
45	143
0	143
3354	211
0	207
17	0
13	0
0	33
268	49
0	16
551	0
8	545
0	545
0	247
0	16
4	12
2	91
219	211
0	182
0	218
538	795
21442	4207
11	3672
0	518
82	1509
239	1016
0	0
4	0
0	50
0	83
0	83
0	4
0	4
0	0
258	33
54	0
0	31
27	308
0	0
0	0
0	0
0	1777
2	2218
3	1193
0	1765
1	12004
0	445
134	10268
0	11524
0	9883
7	70
0	177
0	3
7	192
17	180
13	0
4976	2280
0	2277
414	683
2761	4
128	0
0	685
0	144
1211	829
62	12
0	2140
0	242
0	246
33	2169
0	41
0	0
6	0
4	0
0	413
870	413
89	0
28	64
8	64
188	44
16	622
0	126
0	522
0	622
0	621
7	623
43	36
3	36
4	332
17	1956
97	1959
1076	2
0	0
0	0
0	0
0	0
240	7
1	6
2	57
0	44
74	31
138	460
0	79
11	420
1615	2
183	3662
164	3702
863	0
702	1572
0	503
0	1074
89	735
0	735
1909	1
5531	6242
0	6239
0	0
1313	0
492	0
0	10690
548	11022
0	11022
0	14
86	96
5	2
27	22
164	95
0	95
83	20
743	20
0	207
0	228
298	318
3	111
4	253
0	209
18	0
0	2
0	2
87	2
39	0
10	0
1804	1576
7	1573
938	791
568	12
0	12
54	47
0	76
331	139
0	139
25	4
0	1136
8	1142
2	185
18	185
14	1264
1	0
0	1264
2	101
992	4856
0	4856
3	180
0	126
0	114
86	350
239	413
81	0
233	1291
0	158
0	1282
0	1063
0	1189
89	18
898	18
1338	2895
139	2673
0	2176
215	0
47	3
614	142
27	142
5	31
1892	1306
0	1176
0	755
0	309
144	309
0	54
58	54
0	0
0	0
0	0
0	0
0	0
5580	753
0	748
0	3
0	3
0	24
219	24
69	7
268	157
9	103
347	0
31	1492
122	343
118	1827
0	379
0	6
325	16
51	6
24	230
584	231
0	13
10	29
2659	0
91	3399
0	3387
28	3407
0	0
1950	0
0	0
158	1283
0	363
13	1205
0	1215
0	933
522	17374
7	17374
389	16979
0	0
0	0
10	10
2189	20
37	319
0	281
0	319
0	0
0	0
0	0
7	0
0	3
0	3
321	255
2838	20542
21	20796
6037	0
16359	2116
0	692
0	2177
5	1217
0	470
0	1997
0	1558
0	1547
0	1217
4154	1
131	44
0	41
307	43
0	21
0	22
23	0
0	597
0	234
18	476
0	597
6	0
365	10
0	10
0	2
47	0
2	0
0	0
0	0
0	0
0	0
0	0
49	583
0	289
6	176
1129	1
281	26
19	0
8510	774
1110	60
0	0
0	0
0	174
542	175
0	60
0	118
16	78
25	19
9	19
0	0
0	0
0	2598
0	164
0	2545
0	2578
0	2565
0	0
0	6
2	11
0	11
29	597
186	594
0	0
0	1
0	3
67	65
0	5
0	56
157	764
0	249
0	764
2007	13987
0	13984
3	0
252	87
1	87
92	0
92	0
930	2
550	303
298	1981
0	1981
72	2078
58	122
0	118
737	1225
0	1161
42	1152
17	1192
0	1225
339	9736
1537	10079
1	532
0	3
0	3
0	157
12	157
1945	0
3128	0
0	0
0	0
271	2
0	161
23	161
10	102
482	2502
0	2502
0	817
0	910
0	0
0	0
0	0
0	0
284	46
101	592
996	643
3	61
365	2552
0	627
78	2623
0	421
327	929
101	823
38	823
0	98
1041	98
484	1
0	0
0	0
355	363
0	363
0	716
0	845
66	869
77	27
0	27
0	9
0	0
0	103
17	55
457	737
0	737
13	44
0	44
1644	2281
10	0
10	784
0	784
2696	2
483	1622
17	1622
5	0
9	0
0	3
49	3
15	102
0	102
14	6
0	6
0	6
929	388
0	246
0	354
34	569
10	160
13	569
0	8
10	8
0	0
3	0
329	91
0	90
4	0
4	97
45	97
50	55
38	55
743	643
0	408
0	30
668	443
0	822
250	1158
0	278
0	1163
0	0
450	687
0	326
19	191
115	323
6180	6636
0	5
2187	6526
1427	0
120	156
439	1347
73	1345
0	54
7	54
1098	573
0	573
0	1447
2	16
403	6336
17	6820
2192	5077
5	5072
1451	472
2023	4742
1	4741
0	4
0	4
1048	0
0	0
0	5
0	5
1	5
5513	1
1583	69
548	617
214	3467
22	862
0	3351
1403	729
0	467
228	231
0	225
0	64
0	6
447	1843
0	1843
14	226
7	6572
0	6711
0	4
1	6564
66	2287
103	2295
0	2139
90	233
53	233
0	0
5	1
533	501
0	501
0	0
705	1429
0	118
0	245
0	1412
0	1420
0	1319
0	1455
0	1399
0	1433
2	0
729	0
819	1873
0	1844
0	217
0	543
0	4095
0	2941
47	2838
0	4494
14	4348
107	5987
2163	4517
0	305
1754	758
1228	764
3	96
2	241
3	38
5	111
0	447
0	240
1605	900
15	89
0	89
0	34
9	34
228	525
4	524
0	0
14	0
61	1256
0	1176
0	22
0	22
0	4
59	472
16	330
2291	161
20	161
0	9
0	0
63	0
1	863
100	865
66	0
0	3
4	2
33	12
0	12
0	1
1777	5
79	0
5	91
71	816
0	100
8	0
179	824
0	2
46	6
1159	543
0	570
0	428
0	511
0	26
0	42
940	0
2094	0
348	216
7	213
0	0
1196	13
0	0
0	0
38	180
0	180
2	145
115	145
0	139
1005	247
0	105
117	340
0	340
27	24
0	0
4	103
54	0
0	19
0	576
44	576
363	488
0	7
7	7
0	393
0	125
0	6
661	431
155	438
0	416
96	7134
4	4214
28	5817
0	2758
790	8918
7	0
226	3421
0	107
0	65
13	3421
6	1
0	1
0	3
0	3
1675	1
0	0
0	15
0	8
6	17
0	0
1	5
4058	8
0	705
854	1402
9	1304
0	1059
0	992
1217	0
15	0
1561	1
151	846
172	0
16	0
0	4
6	41
0	170
0	41
0	1961
0	38
132	1961
233	0
8	18
48	51
385	3
57	1
3	111
2029	111
75	473
0	473
0	3
0	3
0	327
2607	1121
91	1054
0	0
0	2839
0	2839
0	2026
37	2408
0	201
9	229
20	86
3	2311
13	2
1	2
226	0
188	0
0	0
0	0
0	0
3071	5
192	0
473	0
12	23
49	30
1320	386
0	381
10	144
0	136
12	39
0	32
0	2
0	70
0	36
0	70
307	0
0	31
0	341
0	0
0	80
0	22
0	0
0	334
0	304
0	334
0	311
275	1884
0	1097
10	1087
0	976
21	0
0	0
86	140
0	0
2791	841
0	840
58	84
23	48
158	33
1184	11235
5	11235
0	0
0	13
0	10
0	0
69	13
174	0
1455	0
3706	2
7	108
26	612
157	612
1631	441
0	526
32	0
0	3230
2205	3230
1947	1
0	48
0	9
959	163
0	132
1296	0
0	7
332	2242
0	1232
0	1815
728	0
26	1
0	14
0	43
0	136
0	136
0	2
0	0
1256	0
41	0
478	744
100	744
35	0
221	0
0	89
27	3
48	92
0	3695
0	3429
2	3445
26	3711
301	153
35	205
0	205
159	1
401	192
10	185
0	117
276	780
28	779
5	117
0	117
0	1
0	161
0	107
0	0
0	0
0	159
3	170
0	94
0	161
0	115
0	113
0	23
0	147
8	94
0	134
0	139
517	1013
0	384
930	1071
25	0
2824	13
33	0
13	37
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	284
37	57
414	343
904	0
6	78
0	0
5	78
0	54
12	29
21	29
0	27
0	130
0	99
0	130
0	759
0	113
0	702
2156	2280
36	237
0	2118
2	2233
5	2051
0	2083
20525	27
0	0
408	0
1	25
0	25
0	11
0	13
0	2
0	0
33	157
0	87
0	70
447	0
0	0
0	0
1630	1789
183	2296
0	192
60	192
112	1933
0	327
0	1965
0	1804
949	1986
0	2270
8	1896
5	1905
956	3
16	7
0	3
0	0
1638	939
0	693
0	820
1359	388
0	0
0	0
6030	10491
310	11411
103	169
0	60
211	60
0	2
853	1
0	0
0	0
0	0
56	437
1	0
23	300
11	170
2977	2661
301	2558
2	2563
0	0
120	923
0	437
0	0
14	21
0	21
560	792
8	792
0	0
375	0
6257	3
0	323
0	0
21	112
183	453
4042	12055
0	1346
2	8446
0	9251
13	4365
0	12
0	12
0	12
82	1515
47	1515
13	14
0	14
9618	5
0	3925
0	239
1	8052
9	8012
476	0
0	0
219	2188
0	748
376	2644
0	25
63	25
8	7189
0	484
0	7189
0	4
0	10
300	2795
1	2795
9	24
0	24
1163	2
477	133
15	131
0	7
10	7
0	3
0	62
0	35
40	0
957	0
207	143
10	63
0	80
40	177
2	177
0	0
0	811
1152	815
122	270
0	214
131	172
0	0
1	5
20	5
88	288
10	4
0	0
0	0
397	442
0	191
10	251
1874	2108
473	0
1	14
0	4
8	49
0	49
0	17
0	0
11	0
221	574
0	48
2	293
0	0
0	0
0	0
2	0
0	0
0	745
0	154
373	6178
253	6306
514	314
0	26
0	0
0	2
2	2
0	3
33	909
116	902
0	1277
0	2318
8	1908
44	902
0	1873
0	2279
0	0
0	405
0	468
577	707
62	700
0	514
238	102
3	51
0	102
0	7
0	0
9	0
25	226
519	1173
34	510
325	1036
0	25
11	25
733	0
3	21
0	0
1	526
0	126
632	474
1082	0
4327	4
0	445
0	449
4	429
0	439
2	377
5	1
0	35
14	103
5	103
976	2054
0	0
2	4
0	0
0	0
0	0
8	128
372	128
30	1258
467	1147
3	1282
263	3051
0	94
4	3085
0	3085
7	3171
81	460
0	12
0	4
0	8
0	2
9	24
0	0
0	0
179	3418
0	205
928	3061
1	579
0	241
1562	762
0	27
328	27
7750	6566
0	15
0	1
5	15
3	9
0	9
0	3
7	300
0	0
0	10
22	363
0	363
0	0
67	749
0	0
0	0
230	0
4	0
12	0
454	206
12	0
74	0
1241	1255
5	472
0	896
51	90
0	2
0	1
0	0
0	0
59	0
2441	293
2	293
5	2
10	6103
403	6103
4	0
0	0
0	0
0	0
8	0
0	0
0	0
2	23
0	10
195	373
0	9
0	9
0	0
0	1
21	39
15	39
0	434
32	1531
8191	1980
0	20
56	20
6	2068
0	302
698	16492
70	14231
0	7115
10	15798
0	0
0	0
83	37
0	37
0	0
1028	773
0	551
3	471
0	693
0	19
8	61
436	221
0	160
0	0
181	5917
6419	5918
0	2792
0	0
65	0
124	0
765	250
732	250
1070	2
161	0
1033	2173
0	551
517	349
123	1615
0	51
164	56
185	12
64	12
0	3
0	0
0	3
0	87
35	289
34	278
0	504
1556	505
0	0
0	0
0	0
0	0
531	0
196	0
2902	1
0	0
160	576
352	2712
0	748
0	2085
3041	2862
34	2322
0	2859
0	0
0	509
3	66
0	4765
0	4785
97	4812
99	752
107	752
60	287
0	128
259	1670
476	1440
101	5
0	5
766	1721
9	172
1	1726
10	214
0	11
0	160
0	203
74	111
0	657
0	178
2646	680
83	375
6	375
26	0
248	0
19	412
158	1
12	350
15	1070
0	1073
3	1065
0	0
0	0
0	0
0	2798
0	2720
0	2725
13	2212
0	0
90	0
96	33
0	33
0	169
1	893
0	176
0	19
102	898
0	898
0	842
485	331
14	331
1	636
422	744
0	61
0	10
103	71
0	0
0	6
1390	0
0	0
3	0
0	0
518	70
0	70
2	33
34	95
6	118
0	23
0	150
1820	297
0	0
0	0
0	0
0	0
160	2670
0	612
0	2670
464	1195
0	132
0	1195
0	0
0	0
173	99
0	99
0	0
0	1362
0	10084
353	10084
0	747
67	747
0	3152
0	2899
22	3071
0	3062
0	40
0	62
0	153
6	608
9	622
8	579
0	630
0	222
0	0
429	1178
0	1178
391	96
0	96
2109	385
0	381
16	21
0	21
257	130
0	130
40	294
0	294
0	294
109	1
0	1
0	0
0	0
0	274
198	274
0	0
0	4
0	5
0	4
0	0
0	9
3292	2593
7	1725
264	1341
156	292
0	1886
0	1900
1240	3111
0	743
216	3111
0	76
0	55
0	45
0	62
0	0
0	0
32	27
0	0
0	27
0	3
8	50
0	3
0	3
3	20
0	20
127	17
0	17
0	13
117	0
976	0
3659	4
712	3
0	28
37	81
11	93
2	1
0	3
0	48
55	57
0	52
0	3
0	3
0	578
0	165
0	2534
820	2534
0	240
54	246
28	59
1	13
0	25
0	0
0	0
35	0
6	0
0	0
0	0
0	188
423	188
0	4852
0	79
0	558
0	693
1776	4852
271	2123
11	1010
0	943
69	926
2	9
0	2
5	16
0	16
0	268
35	0
31	5463
0	758
0	5309
0	131
0	332
0	240
0	792
5	768
0	787
0	749
0	299
7	98
2	277
0	543
0	354
0	3113
0	121
0	3044
87	177
33	2568
24	2911
0	676
0	2314
0	2902
25	319
564	320
0	0
0	0
36	121
0	121
481	341
0	341
0	341
0	341
207	0
34	2
0	407
881	407
37	32
0	2745
1338	2745
0	0
0	2
0	2
213	1237
87	1237
458	223
0	0
0	1
0	3
7	0
30	16
0	14
0	62
3	66
66	66
49	2536
18	2536
825	92
4134	1539
0	130
0	92
0	1535
1114	725
0	131
63	421
75	669
2041	1519
848	1521
9	110
34	110
367	0
121	1181
0	1181
207	4869
0	4580
3	4869
44	991
0	991
0	0
5021	3
317	4844
59	551
0	3468
20	4920
387	4604
0	4604
1046	98
0	98
6	0
1056	172
0	172
0	0
18	375
7	40
4357	4044
0	0
0	1
110	0
0	97
0	97
0	0
213	231
0	29
69	0
712	839
0	24
0	24
0	175
1	175
51	284
42	284
0	212
2	0
67	0
334	548
0	548
178	61
0	61
2156	1
8174	3
0	0
288	0
0	21
0	60
0	2
0	0
0	60
16	0
0	0
0	0
12	34
0	46
114	250
4	60
222	585
14	585
0	4
0	4
4331	3
0	6
1	6
739	9589
499	9586
154	0
240	0
0	65
47	65
90	361
38	361
0	20
362	2339
0	20
129	2319
3	0
1209	1494
0	1084
1765	1099
0	1097
1346	0
374	533
0	533
0	684
24	684
94	43
0	43
5	0
47	88
818	90
0	203
33	204
0	204
0	233
17	344
0	10
2521	345
101	172
12	172
6473	7
7	8
0	5
0	8
2281	2635
0	342
0	1274
2	631
939	0
0	567
0	1752
0	476
0	476
68	1829
0	162
1558	921
6	358
0	733
5	260
45	607
0	48
175	867
0	6
0	3
0	7
22	7
0	0
0	0
94	0
22	1782
0	103
50	3786
0	3823
0	3824
0	2428
0	3866
1127	0
0	0
0	0
0	13
6	13
326	57
0	3
5134	2986
0	2982
62	1744
98	2082
22	2109
49970	41
419	0
8	24
23	904
84	4802
193	577
0	3599
294	2878
1	2829
9	2998
0	3287
613	0
876	0
0	253
21	253
0	0
0	0
0	16
0	12
0	16
7789	10562
19	4702
558	0
120	1
0	214
814	253
0	220
1280	13
0	6
0	6
0	138
0	181
0	181
0	0
0	0
119	226
60	226
273	0
37	0
0	0
0	0
0	0
3	3
3	16
0	16
0	16
0	4
0	11
274	166
0	155
0	11
75	326
24	326
2	9
0	9
0	9
7619	809
126	541
0	794
0	124
0	106
0	106
0	117
0	0
0	1
5	1
0	12
0	13
0	14
0	14
0	8
0	14
0	17
375	1094
0	4
0	1003
0	752
5757	1059
0	98
0	181
88	204
1961	115
668	888
14	715
879	2
5	272
0	270
9	245
953	27
0	27
2590	0
252	396
4282	1
0	0
0	0
0	445
3	87
0	38
1733	1
4784	1974
4150	0
1305	954
43	953
27	0
0	9
12	60
0	835
0	0
0	857
0	857
45	159
0	0
3920	3
0	0
0	0
2685	4
115	4
0	4
8	0
0	0
0	0
5	45
366	45
4777	5
592	3
0	35
0	43
0	39
0	31
0	0
0	18
194	154
596	111
0	111
0	0
0	56
9	56
129	971
0	971
63	26
0	26
0	2869
640	4510
0	413
5777	6146
7	0
56	49
4	0
0	49
336	0
7	0
0	79
99	349
131	349
1	1
4	463
0	236
2	1075
15	977
2582	2394
1	677
51	1114
0	2175
0	0
46	28
0	28
0	12
423	421
0	421
1704	0
96	579
1164	579
11267	9
556	2420
0	2117
937	692
16	692
96	0
32	0
597	0
1015	2
20	2
548	0
0	0
400	0
2164	1570
0	0
0	0
0	0
0	0
0	0
0	0
814	1354
3	1354
4236	1391
0	1390
40	795
171	1206
691	1049
13	471
44	196
130	597
0	149
0	149
41	196
44	993
0	251
2	894
0	996
155	747
0	312
0	485
749	0
265	88
0	88
0	35
0	10
0	14
18	38
9	201
0	885
2000	890
27	33
0	457
3647	458
25	17
0	15
0	2
0	2
209	0
372	690
0	689
0	0
6	0
0	0
0	10
0	3
0	13
0	0
0	0
77	34
0	34
12	0
0	0
0	0
0	0
149	68
0	68
0	1232
118	1248
24	1248
81	1830
46	1874
35	578
62	215
14	215
800	680
0	136
0	228
2	135
18	0
9	0
1	37
5	37
144	0
0	59
0	59
3893	2604
48	691
1203	1
1	0
272	838
0	597
0	827
6	804
0	1396
3753	1401
4433	7
283	23
0	23
725	0
32	0
3	461
1922	1654
28	120
403	282
383	132
762	0
0	7
2	78
34	78
1662	361
9	237
20	95
75	0
0	1242
782	1490
611	3478
16	92
0	51
0	44
0	85
3	0
123	0
114	0
0	0
0	0
0	0
0	67
65	426
9	5
0	375
0	2
5	780
0	562
9	291
0	232
0	103
0	101
10	655
2437	3
0	37
94	37
12	95
18	95
1	119
0	5
0	0
703	637
0	5
5	832
0	20
0	259
199	2099
2	1092
13	2099
0	664
0	485
0	228
0	243
1432	728
145	59
43	315
301	509
22	510
1	331
3337	825
0	0
0	0
1631	1
62	11
0	9
0	43
0	24
19	61
16	15
514	652
60	558
0	260
2985	361
44	2
923	1
0	21
7	21
92	0
1403	0
200	0
4	6
0	6
521	3215
4	454
102	3214
0	0
90	0
389	130
0	130
0	130
0	130
0	65
28	0
7	23
0	0
0	23
2	1
0	0
0	0
5427	12
114	1493
14	1493
17	26
2	26
392	44
7	44
63	167
50	6
0	167
0	37
0	687
113	687
199	0
375	0
0	0
0	0
0	0
0	0
38	0
616	2
0	0
0	0
17	0
8	577
0	363
35	1833
40	1715
305	0
398	28
0	28
0	663
0	83
0	429
0	3
0	3
0	3
93	285
0	29
2361	5
0	5
41105	51
273	404
25	404
273	119
0	119
0	2
0	2
55	5659
132	11817
399	3732
2307	11469
3701	1342
0	1339
45	97
0	97
0	0
0	0
0	0
571	0
3209	5980
3	5997
0	1790
1	0
0	3
0	46
49	262
0	247
56	255
0	262
5	0
0	0
0	0
4880	5
0	0
0	0
1702	2
1562	0
1	5
0	5
0	2
0	2
1303	15964
0	2141
0	14869
0	16029
0	16784
8	5
0	0
0	0
0	5
2940	344
0	342
0	102
0	69
3	102
0	92
32	589
4	69
0	583
28	117
74	120
7	0
4061	7
0	0
0	0
0	0
3963	3
0	0
154	617
123	617
895	1
1023	3352
0	132
308	326
14	0
1932	192
0	0
88	192
0	31
39	386
0	437
112	184
409	119
0	0
0	0
0	0
0	0
0	26
0	228
1	106
11	33
33	454
7	463
0	0
0	0
0	0
407	0
99	486
0	528
53	481
0	81
0	481
91	65
826	1
330	640
0	640
42	282
0	218
58	28688
198	29888
4279	28251
142	28675
0	437
53	437
0	95
0	129
54	432
0	435
0	28
0	28
6811	3786
672	2846
15	1013
18	11
0	3783
160	0
84	204
3	204
1111	157
0	66
0	157
365	224
0	224
0	1
1	1
0	1428
0	335
3582	406
10	2985
29	3051
4	2722
95	1986
2	1986
524	0
39	52
0	27
0	19
438	0
0	0
1	6
0	6
2	13
0	349
189	1449
13	1449
864	0
0	0
0	0
0	0
2	5333
155	832
0	266
0	1769
367	5322
0	0
0	0
0	175
0	2039
90	2701
0	559
0	0
0	7484
0	4249
83	7436
3714	104
227	0
0	0
763	5798
0	2025
0	1424
0	968
19	5320
0	0
0	0
0	0
0	0
15	0
5	0
497	1266
0	1332
1	415
58	415
858	1
43	13
2	0
480	0
398	272
0	272
5	109
22	172
13741	13779
3	1846
4	1319
0	13019
0	0
38	87
243	4
24	4
12	19
163	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	673
43	673
185	26
9	0
0	26
3193	2
714	125
5	124
5418	7
150	266
12	266
98	1726
0	268
0	1511
0	1754
147	30
0	30
0	4
11	4
219	2
0	3713
0	3667
0	3647
0	3627
76	4399
0	3905
0	4553
16	121
241	0
1535	66
0	65
0	65
0	2
0	2
0	253
0	83
207	336
0	315
157	316
150	2
0	0
0	0
0	114
0	54
18	206
0	95
2056	880
238	781
155	445
1	4
0	36
22	445
0	0
129	0
2788	1535
0	1535
260	40
62	40
54	0
0	6
1	2
0	15
9	22
0	335
0	20
0	482
5	491
0	0
0	0
7	39
11	34
42	34
271	5
94	2
0	2
6	12
506	0
94	13
0	10
0	3
2	0
0	0
3	12
9	0
900	0
77	0
4	68
0	1
431	86
1	0
0	0
22	48
0	10
0	906
0	88
4	23
6	903
12	572
0	101
0	109
0	124
0	110
75	163
19	25
298	13
0	0
0	0
94	172
4	172
0	21
18	22
7	343
0	84
0	80
136	882
0	728
2	324
24	0
0	0
27	111
0	291
807	291
0	0
0	0
0	0
76	116
0	16
0	101
833	171
0	171
14	0
0	0
3	16
0	10
246	40
0	40
9	618
224	653
203	7770
91	2902
175	648
17	7770
24	1
12	0
14	0
7	1
2134	0
49	97
0	97
246	341
2392	0
0	211
1948	1292
5	127
0	14
698	71
0	71
4	39
251	307
0	0
0	307
1295	1483
8	1483
178	0
0	29
0	29
313	910
0	910
221	2496
37	2496
0	2203
429	3448
0	3710
0	1012
142	1661
0	1661
2	0
0	5
564	166
4205	9827
0	8
0	0
0	18
0	27
0	87
0	1
0	9
0	69
0	86
0	84
531	157
0	157
105	0
226	0
15	0
16	0
944	0
0	0
152	105
0	99
37	0
48	149
96	147
0	90
0	142
7	1338
0	256
111	1338
0	447
1	332
453	1655
0	1314
173	0
4	100
0	5
0	95
0	95
0	0
0	0
5924	0
1448	53
0	53
2272	997
42	994
4	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
34	361
0	0
70	1464
41	1464
51	658
531	388
16	0
1090	1530
24	544
0	641
9	660
0	512
0	744
0	781
43	3
0	3
62	14
20	13
0	12
6	8
12	5
1	0
0	206
0	69
7	58
25	861
0	937
0	91
8	257
0	179
0	1284
0	115
0	435
76	1329
0	278
328	473
217	645
17	129
142	662
219	2231
0	39
0	88
10	1797
0	2190
0	0
0	0
2184	283
0	280
0	222
0	312
0	67
0	78
0	169
22	291
581	305
0	82
0	843
0	18
45	860
0	806
0	800
0	24
0	5
213	88
0	88
3	0
0	0
327	1265
8	272
0	928
141	66
1396	21
0	18
1577	1
0	7
4	7
0	5
4501	2
336	0
0	0
16	4
0	4
2485	1
3579	3
68	0
0	7
0	4
0	0
0	6
0	7
0	5
0	5
0	5
0	5
4	5
0	9
8	9
0	0
2607	2174
0	2171
1	456
5107	458
0	255
1150	255
0	0
0	0
3585	0
66	0
0	0
0	0
0	0
215	0
207	260
13	260
123	1714
8	1714
11	607
17	607
2	0
210	89
12	89
0	0
793	32
1	32
0	0
0	0
5	0
45	0
0	1279
120	1291
794	5
715	4
0	12
11	211
3	207
37	55
1625	4
1646	14760
0	2632
0	1868
552	0
1	0
1933	463
0	463
0	7
39	16
0	0
0	67
239	87
0	87
162	99
1905	100
40	3493
1010	5694
311	3426
2378	9589
0	174
350	134
126	308
3	35
42	35
4	94
0	94
0	5
226	924
43	2850
43	2771
360	1390
45	1390
243	0
0	509
204	509
0	0
7	2
0	0
0	196
0	0
1	116
0	27
0	104
2	417
22	411
1228	0
0	0
10	234
1215	2769
4	2925
0	0
0	0
45	408
0	455
46	3415
253	3412
741	11381
0	2521
0	9152
0	1388
6	11146
0	0
19	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
3583	1210
3	1209
0	125
242	125
63	0
8	0
0	0
8	21
0	0
0	13
0	48
0	48
3346	8090
4	8090
63	1229
8	1229
102	686
0	809
4000	45
0	41
17	0
3	4
177	4
508	831
74	481
6	215
71	215
1222	1431
0	1263
0	587
3247	4274
223	0
960	0
7	294
326	294
404	677
0	45
0	0
4	17
0	0
0	0
0	17
0	17
0	17
92	0
10	25
1731	23
0	21
0	0
478	0
652	508
0	0
0	508
1012	112
0	29
0	81
6421	2900
0	1563
0	1334
0	16
0	16
230	0
0	54
451	54
88	210
161	210
271	0
1237	3
7	116
0	116
5768	2
2285	0
0	18
0	511
10	511
0	4
522	0
0	0
488	208
0	633
30	633
48	3
0	2
0	14
0	14
0	179
0	398
1	404
0	0
3	145
29	145
72	170
155	267
0	97
26	54
1033	0
0	0
0	0
0	0
0	243
0	239
69	0
0	534
2	583
13	523
0	76
84	103
30	102
2065	725
0	725
547	3311
928	3317
225	943
0	943
56	28
272	1003
128	1168
89	138
0	91
328	3040
3641	1528
1142	6964
421	0
0	0
0	0
0	0
0	929
29	929
1306	574
0	572
52	861
0	109
126	157
0	915
0	1
0	698
20	151
533	959
453	0
7	124
148	6
12	0
16	120
0	120
2	65
284	65
0	377
0	143
158	692
0	0
2	879
1159	0
0	41
0	587
0	671
15	673
2517	5873
6	1210
10	5492
0	3055
43	3151
1	3150
206	0
592	0
4	121
3	121
8	2
687	3
0	0
0	0
0	0
2	0
0	0
0	829
572	829
8	18
9	0
1423	152
0	152
1213	347
0	1
3682	0
0	3079
0	125
3	2837
1067	0
3607	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
5	34
24	34
3	0
566	431
0	412
0	343
0	0
0	0
33	385
0	370
0	0
0	0
0	0
0	0
3140	3
185	16277
0	8791
0	1104
0	14084
9	164
0	32
0	168
1109	0
29	2062
137	2013
3	1368
0	283
1722	1824
392	1655
0	1960
0	0
0	0
6038	3315
0	3315
0	0
0	0
45	514
0	477
0	514
302	488
0	403
10	103
51	20
0	20
3	12
0	11
0	12
101	16341
320	15186
40	15058
8	8277
5	12563
2	12522
339	408
9	678
0	579
130	619
0	0
0	1438
73	1721
0	1721
3	1721
4	21
0	21
0	337
14	308
636	1954
8	1925
0	0
4	63
0	646
5	299
40	1755
58	1795
88	2670
0	4116
2797	4116
318	188
3	188
7	11
0	11
693	451
0	313
302	1033
108	553
3346	2184
2	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
53	9
0	0
0	0
15	5500
7765	25167
0	25159
0	33
6	37
0	23
260	160
0	39
0	89
0	34
0	25
0	78
156	78
0	1
50	27
47	645
421	708
0	13
7	142
28	727
0	640
0	51
0	352
112	353
111	168
0	168
89	77
0	77
22	8
0	2044
0	2042
0	19
0	101
0	0
0	0
18	268
77	268
0	221
75	343
2	132
453	2
0	779
447	817
315	18
7	18
0	0
0	3
5	3
0	0
0	0
10	2653
130	2653
0	95
9	95
0	0
14	0
13328	2037
21	85
0	0
0	0
0	0
8205	3
253	1615
0	1589
0	1615
0	1602
13	55
0	0
0	0
4	3
0	3
7	18
4446	5
13	56
0	42
3	19
0	19
0	0
61	101
0	101
0	63
1	63
0	0
0	0
0	0
19	103
0	18
112	172
0	0
0	0
0	0
0	0
30	0
0	467
0	381
0	878
0	964
3080	2
547	0
105	1873
17	1873
12	1043
0	1043
7	1043
1236	0
418	421
49	433
404	1
142	0
122	178
0	580
143	762
82	623
17	145
2	46
0	46
0	718
550	1037
0	715
0	546
0	469
0	1691
156	2416
0	1737
173	0
50	2
5	5
0	5
0	1788
1063	1791
4	115
0	26
0	115
0	0
0	7
0	7
789	0
208	480
0	115
0	31
0	467
0	8
586	2964
50	318
0	474
69	2656
63	2884
7	6
0	5
47	3283
29	3277
0	3283
114	0
80	564
0	564
616	1
101	0
431	12
813	1202
0	0
0	0
0	0
0	0
0	42
4	243
0	254
0	238
0	449
0	304
20	82
388	449
83	904
0	904
29	1093
3366	3
5349	3191
281	71
24	112
0	130
0	136
6895	193
9	1186
1	1186
0	0
2571	1
0	0
0	0
4	0
10	1179
0	573
129	1478
0	434
18	1689
9	66
0	66
75	2149
0	2149
3	121
0	1242
0	26
56	37
0	36
0	30
0	17
4	9
0	13
0	15
2	9
0	15
0	16
0	16
0	17
0	30
0	9
7	15
1	31
0	15
0	36
0	17
9	282
388	991
0	991
6	125
25	139
0	0
14	677
3	234
0	439
1	104
0	96
242	435
4658	444
5	5
556	940
68	940
0	0
0	0
202	64
0	63
5	41
256	226
2	117
0	145
238	2061
10	2061
349	3
1599	523
99	520
7	13
0	13
19	12
9	4
2	4
1534	2
0	235
0	230
77	150
9	974
