UniqueCount	AmbigCount
171	0
0	631
799	1022
0	620
0	0
44	433
397	496
0	422
16	117
0	0
22	0
0	0
19	1191
209	1191
524	0
0	0
0	0
1164	130
0	130
2040	0
17	982
4	982
0	0
2	0
179	0
29	298
0	298
0	0
0	72
0	6
4	435
94	765
0	699
0	0
0	390
0	383
0	73
0	1
0	0
0	0
0	0
0	0
0	252
0	30
0	53
0	12
0	16
0	346
0	346
0	0
0	0
28	0
4515	21
24	21
0	65
0	67
0	62
0	49
47	60
0	0
0	0
22321	2433
0	2158
0	396
0	2203
0	2034
80	547
0	462
276	298
0	134
2	298
0	0
0	478
7	351
6	477
7603	3
7	282
16	922
4	355
0	1215
51	1375
16	1400
1061	1669
2	1667
8	0
0	91
38	89
0	91
2328	2961
109	775
0	2961
0	155
0	358
0	358
0	30
0	177
26	218
0	84
7	43
0	35
28	44
0	153
283	153
44	6
11	6
0	252
3	2
0	41
0	88
15	737
0	649
0	754
0	0
0	0
1102	0
0	3
0	0
0	14
0	86
0	23
55	109
0	80
1678	496
0	100
27	498
323	57
0	57
0	0
0	0
10	1398
4241	1398
0	0
57	0
0	0
0	0
2014	0
158	18
19	18
0	20
2004	261
0	261
236	143
0	143
0	112
0	47
0	195
0	299
0	269
0	237
0	299
21	0
2717	956
0	954
0	0
0	0
302	472
0	472
476	30
0	28
18	475
189	478
3588	827
0	822
602	469
0	469
116	0
101	159
0	159
0	812
20	52
37	812
5368	0
4486	2769
0	1
0	15
0	15
71	1109
0	1245
3245	1631
0	0
0	4949
6	4582
0	1036
447	1907
0	0
11	0
17	45
0	0
0	45
3	0
9	14
606	2490
34	513
0	6
0	2490
0	20
2	29
8	133
0	133
2	0
0	0
0	9
0	9
388	95
0	95
0	2335
9969	2336
0	0
0	0
0	0
0	0
31	46
3	128
0	128
40	215
1316	731
0	731
763	169
0	169
0	567
331	1725
0	6
0	6
8	0
42	121
0	121
0	62
21	62
27	135
0	517
268	517
0	213
83	3555
33	3732
224	0
193	0
2	0
0	1920
4987	2530
0	1567
0	0
0	292
0	292
0	299
0	0
702	485
10	21
6	62
52	116
383	116
28	0
3212	0
295	2
377	0
792	374
0	182
1	276
0	0
0	0
3	23
6	0
1	27
788	52
0	52
887	267
13	267
238	0
0	0
658	195
0	152
51	7
0	39
58	568
0	568
83	198
8747	2720
0	2718
127	111
16	101
0	51
0	73
174	9
0	9
2	6
0	0
32	140
0	140
0	84
0	84
0	84
0	81
450	0
0	1
0	0
0	1
0	0
0	347
0	339
0	0
0	0
0	0
27	11
0	0
78	1588
1357	1589
0	24
0	95
0	0
795	0
576	0
735	653
72	23
0	23
0	4
24	0
56	561
0	60
0	561
0	0
0	0
0	0
0	75
0	7
0	34
645	0
0	64
0	1938
107	1999
0	0
0	0
0	0
594	537
422	0
27	9
0	3
0	299
0	1659
446	1664
0	826
0	0
499	310
0	310
0	125
1010	1030
0	227
0	921
9	1001
33	36
0	0
0	3225
0	489
109	3225
155	51
0	0
582	146
0	53
5	53
83	24
0	3
0	3
0	3
0	3
362	1201
0	1201
8	474
0	474
0	0
0	0
68	34
3	130
10	237
4	146
23	237
0	0
1216	184
0	184
0	0
0	0
4	57
0	57
0	57
0	81
6057	1965
0	203
1	1895
1721	0
58	305
9	305
0	1
0	14
0	6
0	0
0	1366
1399	1366
0	641
0	61
0	610
0	0
0	0
0	130
782	2000
2	89
202	1948
3760	0
3	0
0	711
2	57
43	60
0	74
0	48
18	705
149	185
0	185
8	17
62	423
0	418
0	7863
3984	7864
13	76
0	76
693	0
2448	0
82	218
565	218
1189	0
111	81
102	72
835	3581
31	3577
0	13
0	13
16	6
0	6
94	235
318	3027
293	5005
1127	5926
0	1467
0	15
0	7
0	717
24	138
8	548
687	1258
3794	2549
586	2548
0	49
0	49
0	0
7	0
0	13
0	13
135	247
8	247
0	0
5086	5
0	0
40	134
356	469
0	381
4	5
0	5
774	0
694	0
145	739
1037	739
0	2
0	0
0	0
600	4
528	119
544	0
1689	453
0	453
0	0
0	33
6	31
14	60
6	0
0	133
116	133
1129	147
3	147
0	137
69	2662
890	2561
1	2570
0	2651
433	0
9	26
0	15
97	30
85	860
0	249
22	797
0	888
450	1737
0	1737
62	610
0	96
109	614
0	0
10344	1
20	882
5	882
2	4
0	385
66	385
0	52
0	24
0	18
143	24
0	0
1779	8
52	1254
26	1254
12	50
3603	122
0	119
0	0
0	0
1429	0
10	0
0	0
73	290
106	290
41	158
0	158
0	0
0	0
0	0
1277	383
95	272
0	43
1355	326
0	326
8	300
0	26
0	297
353	541
1	476
0	431
0	5
0	0
0	5
11	71
0	0
2	60
0	16
24	71
0	70
24	70
0	0
3	23
7	23
77	104
0	236
0	231
1115	3
642	0
170	504
4709	504
399	0
0	0
0	20
39	20
326	38
0	38
3	0
205	652
1039	652
0	0
0	0
13	0
0	0
0	0
0	625
0	5
3	625
0	190
0	12
7	0
0	193
0	193
0	86
0	199
0	196
3	0
0	74
0	95
253	169
138	522
67	478
0	260
0	1
0	0
0	1
71	414
1366	414
924	0
2	3
0	3
47	5
0	5
59	0
7	2231
0	2586
682	3172
0	1876
0	1059
0	246
16	40673
166	2259
0	40411
0	39914
762	40367
0	0
0	5
0	5
0	0
0	0
374	886
30	319
8	319
0	16
9	38
0	38
0	0
0	0
0	0
37	48
0	48
909	1713
19	21
0	17
0	21
0	17
0	28
0	57
561	71
574	109
0	6
0	0
0	6
2389	364
8	361
2	237
45	503
4	503
0	0
0	0
90	201
0	3214
5	3256
18846	7667
8	1756
14	1494
187	2272
0	921
0	2272
516	0
256	5142
3316	5142
6	157
0	28
0	0
0	0
98	0
173	184
668	184
236	0
1307	0
0	0
0	31
0	0
13	2497
0	2497
0	182
0	9
8	645
1440	1109
0	1042
21	819
0	10
17	819
0	0
8	0
69	0
65	2084
11	2075
0	1
6	129
0	23
0	31
0	27
0	117
0	107
146	0
359	817
0	817
0	388
10	246
3	261
0	261
0	0
6	276
2113	1
0	198
0	137
1627	231
1038	429
0	882
5	294
0	360
241	5461
27	5688
0	183
4580	183
91	4447
4	4448
0	3749
2318	3749
1	0
0	240
0	0
0	196
0	172
0	462
0	482
492	470
433	138
2508	0
5775	1536
0	1533
0	3046
3	3458
2	1080
10	6192
1	1359
50	6462
5	0
39	926
8	361
0	926
23	58
3	58
19	2057
430	2221
185	30
59	0
0	0
3675	21602
3	94
25	108
1431	108
304	0
0	14
81	15
0	9
0	34
155	34
2	72
4	381
0	3690
0	2213
0	1828
0	631
2	96
0	413
0	3581
0	3707
0	4107
24	74
0	153
6	0
2	58
0	57
2004	359
83	359
0	0
56152	27339
265	20877
722	21976
0	6174
151	291
0	291
43	174
0	174
361	0
299	236
128	236
59	0
7	92
0	40
0	7
0	3
0	0
9	0
13	105
0	2
33	13
194	2849
85	2849
7	0
2	0
1149	238
0	237
4281	1
24152	24
1515	71
0	71
0	59
4	23
8	6
0	73
0	0
0	22
0	19
7	24
0	19
0	11
0	9
0	24
70	667
44	667
0	0
23	336
0	336
710	0
0	0
7	63
0	63
0	0
0	24
0	7
0	33
43	814
1221	814
8	279
65	279
0	181
176	282
2191	0
216	1408
913	1379
0	0
0	0
0	4
0	0
0	4
37	40
38	40
2852	1
10	0
110	1798
776	1774
0	24
501	2
34	1
1176	4
4572	898
175	0
10	16
54	4098
44	4045
0	13
27	274
0	274
254	2156
157	2156
0	292
7	150
17	292
0	292
0	0
4	0
5781	0
1434	195
0	194
44	0
204	0
0	5345
0	4859
0	5191
498	6852
0	0
0	0
501	164
0	69
0	164
1300	364
0	364
1264	0
0	0
0	0
0	0
0	0
22	11
0	11
0	0
115	867
21	868
0	151
0	0
0	0
84	0
14	5428
3832	5874
68	3827
0	22
0	22
590	0
1643	2
16797	6868
398	290
0	290
48	959
0	959
1920	3351
62	128
0	122
1561	3
442	573
17	568
0	97
0	100
1367	280
0	75
0	86
0	253
0	202
0	62
337	17
0	17
2198	6962
0	6962
0	0
12	26
1022	32
1450	1279
620	157
0	93
0	114
1	182
593	182
141	100
0	0
0	0
0	0
0	0
2	271
2	248
0	95
297	213
2736	272
0	271
5933	5
285	0
23	684
50	684
2085	228
0	54
0	3
10	57
3	0
17	6
0	6
24	743
1	155
0	641
3488	2
17	1432
0	424
3	1377
0	842
0	247
0	327
60	327
7	0
0	0
95	0
108	432
48	432
1	18
0	67
0	0
0	502
0	15
0	599
0	550
0	586
5	7
0	0
799	129
0	20
0	2
0	128
3	3
255	803
0	334
3	803
305	0
0	4
3	69
0	46
4	368
0	363
1	0
0	0
4	0
263	19678
919	19680
34	19569
527	234
171	0
156	52
0	0
1	4
0	4
2	28
0	28
0	12
0	26
0	26
0	12
0	0
0	0
0	0
61	83
0	38
142	97
3	59
37	1207
4	1207
1	0
6	50
12	79
8	79
0	41
157	41
0	0
100	53
0	53
0	1497
0	2713
2	2636
4	2775
0	2648
0	2656
0	1640
170	10561
0	2113
46	9862
0	9148
6	6039
11898	10565
9	147
4	152
390	1
0	885
2	767
35	6195
88	1514
0	3567
12	6150
1762	0
1306	0
0	406
2	1843
0	1952
30	377
4131	4582
6	1031
0	819
0	119
29	4548
0	3978
6	4544
867	2735
0	2735
0	178
197	237
14	59
0	0
0	0
2	0
0	4
0	4
137	7
6	150
0	302
9	1908
0	704
25	1909
43	136
162	377
0	508
43	511
279	154
199	154
0	2
46	31
0	31
0	82
1777	0
0	35
39	35
1	25
0	25
417	187
0	109
0	2
0	2
0	2
0	2354
178	2361
0	67
19	180
0	213
0	142
6	357
241	779
126	779
91	454
6	214
0	247
7371	0
89	376
0	2
0	374
0	0
0	0
0	586
0	10
388	3357
116	3409
179	0
0	10
0	4
0	63
46	13
0	64
390	220
0	0
0	1798
112	1798
0	202
0	1147
1944	0
0	0
1389	0
977	9295
0	8963
845	0
0	0
0	0
0	0
0	0
91	0
3767	780
0	83
0	4
0	3
0	13
277	100
0	1
13	629
0	119
0	273
2205	2149
0	1825
0	1866
167	0
2	4
130	0
27	4
0	0
0	0
0	17
0	17
0	108
0	79
10169	1
696	805
124	237
0	129
4	0
0	6
91	122
0	28
0	118
0	112
0	116
11	9
11	9
9	148
0	9
3531	9152
13	1373
11	0
0	0
0	0
1023	0
0	0
0	0
1057	518
212	485
0	157
200	1093
0	1574
30	1289
84	5780
10	13225
1185	14752
33	4356
17	165
0	2
0	2
439	6
0	2
0	0
0	0
0	0
0	0
5260	662
9	659
0	1
0	0
0	11
4	12
239	83
0	83
373	169
5	169
17	178
32	178
0	9
0	11
0	11
0	11
264	78
0	108
20	0
77	44
70	0
0	0
250	0
4	19
0	19
1536	120
0	28
0	6
2	92
0	1732
0	1390
0	66
1	1896
0	1732
0	1891
14	1929
0	1685
76	0
2446	7806
4	7806
0	168
0	0
10	746
11	683
23	751
345	1031
0	1028
0	36
0	1
15071	50115
0	0
0	0
0	0
2091	1429
0	1431
0	1431
0	0
5	0
0	0
0	0
49	223
3	95
0	222
0	208
0	30
9	30
0	118
0	93
5253	7
137	525
131	525
42	0
53	876
0	876
17	466
0	8
10	101
0	101
0	15
150	434
0	168
32	107
51	0
47	17
0	444
71	0
48	64
0	155
0	152
20	768
16	659
304	957
219	38621
0	38531
0	7256
0	7695
0	7482
4	90
27	179
522	1905
0	795
0	1905
41468	15
0	2
0	2
0	0
86	43
0	6
0	0
0	37
0	11
40	11
0	211
3	156
0	1
321	504
0	158
0	5
3298	239
0	170
5	80
0	0
0	0
0	1279
1204	1279
543	954
0	952
46	0
0	30
39	72
0	61
315	139
0	0
3	64
0	2
55	0
1948	0
712	1
771	3
11	0
404	1
123	10
0	10
0	307
536	307
1799	2
966	158
29	132
0	0
513	151
819	0
1	0
0	0
233	249
3	353
0	80
0	287
0	268
0	297
0	268
58	0
0	18
0	18
0	18
458	0
57	0
55	85
7	85
0	2773
0	119
273	2773
0	0
1684	0
0	24
0	23
0	2
0	302
0	338
249	338
3	9
0	9
3	0
6909	2
8	0
0	378
1201	604
0	225
1109	225
0	52
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
80	659
0	659
147	91
1	104
9	81
1236	3209
0	101
0	540
2	376
0	2275
0	2329
18	2204
49	3263
838	226
0	128
45	197
0	2
0	2
25	0
15	22
10159	1
0	0
0	35
4	35
669	0
790	0
22	222
40	617
292	681
0	441
133	171
0	8
0	86
0	0
0	88
0	8
0	42
4	93
0	33
0	10
81	336
0	151
2198	3
1355	699
0	699
116	1137
425	1137
750	1088
15	18
45	18
0	0
89	479
0	479
0	47
7	70
31	713
943	713
0	0
73	0
2	102
42	0
0	805
0	806
1594	1284
0	2214
313	2212
0	1833
960	2370
0	2
0	2
0	0
0	780
0	780
40	780
531	3193
415	3193
22	0
5	291
0	8
2	283
284	0
0	29
199	34
1	173
2460	0
531	0
40625	13
7	0
693	70
0	68
2	0
3	4
0	4
81	436
81	436
50	79
0	79
1	42
219	954
124	954
1075	753
0	83
0	705
0	680
0	566
0	256
0	681
0	28
0	28
47	66
0	66
0	103
0	630
4	648
0	498
25	561
360	37
0	37
4	0
1146	0
18	68
46	68
608	154
20	0
2	0
0	0
6	0
0	0
0	3
0	2
36	5
309	516
0	516
6746	2
0	0
0	0
0	312
0	550
0	534
0	336
0	7
0	532
19	896
8	828
33	550
0	0
0	0
2306	233
0	183
0	122
0	0
0	0
2540	981
0	329
0	652
0	3
0	3
0	0
13	0
0	105
0	0
0	24
126	178
10559	13309
0	13133
0	8715
0	122
691	122
0	35
0	0
11324	1
74	10
25	10
408	213
234	14
25	0
570	920
256	0
1	407
12	917
0	420
780	1021
453	869
2692	869
1	0
10	75
10	63
0	63
0	54
9157	0
0	4
0	4
101	0
41	0
63	0
0	0
0	0
0	0
496	869
1089	0
1211	2
104	94
0	94
0	0
0	0
535	627
0	187
0	1932
0	100
0	35
0	2823
0	2876
0	1565
0	2892
129	0
883	1073
0	1073
1	1073
0	1073
0	0
12	4208
95	4208
614	4433
914	7079
4063	6145
0	16
24	16
5	2454
1	7256
40961	10488
0	3588
1834	2
0	887
607	887
0	14
11	990
0	5
0	955
0	1090
13	1049
520	0
0	0
0	0
1639	1
10	735
0	804
532	0
1617	0
0	73
10	51
0	18
6	114
576	140
0	48
0	64
0	114
0	2
4	2
0	18
0	0
0	0
1225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
50	184
2	184
0	179
348	179
0	0
0	821
176	821
0	0
0	15
0	0
169	0
297	520
0	5
9	521
0	520
0	520
0	439
0	512
0	0
0	0
0	0
5	5
0	5
70	0
0	0
0	495
0	434
41	3161
0	3249
0	777
12	700
160	516
0	450
0	5925
0	5272
0	5250
0	12093
0	5712
128	5261
1	10983
0	10841
0	11365
0	11070
3629	15
0	15
1349	917
0	917
70	193
0	193
7	132
0	0
0	0
4	0
33	0
876	1
4443	23051
737	23298
210	22722
28	771
0	12819
3	0
0	0
15	213
1065	1004
40	590
0	751
166	0
277	0
0	0
0	0
1214	0
0	0
179	0
0	0
0	4
18	8
78	17
0	41
4	41
0	0
1	0
34	882
0	320
1666	843
0	0
733	96
0	96
17	41
144	88
0	88
0	0
0	0
48	0
0	0
0	0
880	0
100	79
20	79
3	0
9	0
8	0
78	0
476	10
121	560
0	96
277	596
0	461
0	34
0	20
42	16
0	0
0	12
0	12
0	359
662	1416
0	0
11	0
23	55
0	44
0	44
242	13
4443	1
3	11
0	4
39	30
0	31
246	0
1717	0
0	4
0	4
28	4
0	110
0	92
25	110
186	0
0	6
116	6
0	0
1237	805
0	805
107	1872
9	275
34	275
246	1
2152	288
47	288
307	51
0	51
125	0
3408	0
0	37
1	37
7	37
0	37
0	37
0	0
1557	0
0	192
0	147
5388	1
0	0
39	68
0	0
0	0
7	40
0	40
0	594
3	228
5	113
164	889
0	1
701	3
5	351
31	351
53	0
94	0
0	0
0	0
1624	0
93	8
0	8
2849	199
1672	378
0	378
2	64
0	62
0	1164
1	51
0	1171
0	1269
0	1250
30	1131
0	217
0	44
0	44
0	215
538	949
0	381
0	949
31	68
0	68
0	68
2139	1
67	1734
28	1734
475	0
0	0
0	0
0	727
274	727
261	0
48	0
510	59
389	2005
0	431
0	0
0	0
0	702
1420	1285
1864	0
487	0
37	717
76	717
47	3
22	181
0	128
0	113
0	160
14	141
407	0
434	0
0	25
0	107
588	817
0	120
0	0
21	0
1	0
39	574
0	6
0	568
93	504
0	504
649	0
23	0
8118	468
0	465
995	92
0	92
9	0
0	0
0	0
103	32
34	38
1	27
0	83
18	168
2	634
0	50
7	29
22	607
0	2
0	8
16	232
0	229
30	0
60	12
4	11
0	7
37	64
0	11
240	11
140	32
117	31
72	0
474	19331
11	7
97	19393
79	726
5	0
54	240
254	1068
3	2060
184	19151
0	654
6	13
11	372
0	70
0	372
203	405
0	93
0	330
80	405
571	0
0	0
0	2418
0	204
3	2418
26	2254
96	174
0	37
662	0
0	1
0	557
0	557
7	12
3	12
20	63
0	34
0	47
0	0
14	0
3084	1
244	10
66	94
0	94
865	25355
0	25352
0	0
0	312
1082	392
0	267
0	25
3	605
0	294
59	190
0	561
0	508
0	267
3150	1008
3	739
524	0
46	422
0	400
0	400
0	420
756	756
0	37
0	8
0	108
0	108
0	1322
48	1327
467	0
194	188
1837	188
0	9
14	9
0	0
5	0
0	0
28	1044
0	929
0	1044
0	0
40	73
488	1001
29	1384
0	871
0	874
0	854
0	308
0	92
0	92
0	92
212	95
0	49
0	95
15	43
41	2187
135	146
6	150
9806	5119
874	2652
2	744
0	2598
20	84
0	1
12	0
337	806
0	0
0	0
22	0
212	68
206	109
5	10
0	1
0	10
37	128
808	772
0	770
0	690
23	44
6	31
208	880
0	872
0	867
77	205
0	11
0	11
0	17
24	23
1	23
689	636
0	119
0	265
0	44
0	12
5	260
617	265
4	309
177	255
0	23
0	255
0	3
0	71
0	71
0	62
5	11
201	11
1436	938
0	938
38	81
13	70
0	35
84	7860
106	2304
0	327
0	17593
15	17590
24	17805
22	14100
0	17981
0	18152
34	396
4	510
0	770
0	71
1748	1535
32	0
0	71
55	632
10	624
0	99
3	790
0	154
0	805
0	782
5	851
13	61
0	61
163	110
0	110
60	93
0	93
0	0
0	2676
0	787
2	2664
0	49
0	49
0	49
0	51
0	51
205	79
0	79
0	0
515	584
269	693
0	0
3	1
0	0
0	1
0	106
4	108
20	0
677	0
142	0
250	811
20	811
1	937
1665	843
0	5
0	35
0	0
0	31
0	5
0	172
0	215
0	215
0	195
0	0
1434	102
0	102
19	389
70	33
71	368
0	182
0	180
0	196
0	196
17	0
0	178
0	156
104	21
0	11
18	30
59	111
249	469
0	49
3	109
0	0
0	0
3593	1697
0	1697
0	1697
0	0
0	38
35	38
2663	0
0	0
0	13
0	15
0	15
100	1006
1982	896
462	0
18	435
169	453
0	346
0	8
1	4
0	4
0	4
478	1062
0	1062
975	619
110	619
0	0
0	0
7	0
34	5
0	5
3	5
23	153
287	33
8	33
143	0
0	0
1	39
0	39
0	370
1090	373
103	56
0	56
0	4
0	84
0	8
221	1679
0	1655
5	2144
0	1168
0	2287
1402	2484
5	2168
0	0
0	274
205	1290
6	1288
7	393
0	393
0	28
0	24
189	0
83	0
69	22
0	22
0	22
227	22
1053	0
16	0
242	208
0	208
14	829
0	829
25	1351
52	1351
327	102
0	102
0	0
0	0
5	0
0	0
0	0
270	0
7553	0
13	2
9	2
1	2
307	242
0	240
5	241
5	4
0	183
0	0
25	0
0	0
0	0
15	0
0	0
0	26
0	26
75	0
7	2742
0	22
71	1741
5990	3752
12	111
0	95
2	115
0	115
0	0
21	18
0	599
3	149
7	216
20	40
401	2597
0	2886
21	2776
989	0
1	0
4478	323
0	323
0	171
52	171
107	3248
40	3248
13	0
0	0
117	172
0	145
0	172
0	172
0	145
0	136
0	97
0	22
815	258
0	38
0	86
7	0
0	102
0	218
16	218
16	0
0	0
0	0
18	0
0	0
1069	1373
671	1372
2704	794
8	794
0	0
0	0
24	7
0	7
138	537
0	537
4	22
57	23
5	0
0	7
0	0
0	7
95	3102
9	2569
0	651
13	3079
368	0
1181	2
340	2454
0	1351
190	1376
36	426
7	421
0	426
0	0
8	5
113	211
0	50
125	79
0	79
40	1558
0	1675
0	116
0	1629
70	2014
147	1189
307	1188
0	0
18	0
0	0
267	43
200	128
0	124
0	0
0	0
0	0
69	2467
1281	2467
30	0
677	660
0	660
8	0
153	99
0	9
123	282
0	62
94	344
0	0
0	0
26	0
0	391
1	161
0	93
23	391
0	197
0	0
0	39
0	242
146	0
193	0
36	0
1486	659
949	658
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
70	54
7	54
0	36
0	48
0	0
9	0
280	92
0	92
0	0
20	0
1566	810
31036	6797
0	483
1064	6830
0	0
2	1
1	1
899	65
0	65
0	22
29	34
9	0
221	0
1988	0
0	154
0	133
0	579
0	1074
0	397
0	1053
0	428
3	76
0	424
468	0
97	0
0	18
1330	18
22	9
2	0
0	0
58	0
0	31
0	8
122	39
2596	0
15	5
0	5
0	0
0	1
0	1
29	1
19	253
521	253
0	129
0	213
13358	260
0	134
588	0
765	82
0	31
10	73
0	36
34	52
0	52
0	0
376	553
0	553
0	83
0	166
0	4904
70	4904
0	0
0	0
73	9
3	9
0	0
0	0
246	0
0	316
732	316
0	257
0	82
188	257
101	0
0	50
54	451
5	439
0	0
479	0
0	43
0	156
4	154
30	323
0	115
0	100
80	307
0	125
122	0
0	0
9	0
413	117
4	117
939	0
260	0
2	76
12	2
135	478
0	0
0	0
1310	1
0	0
0	141
14	154
586	209
11	108
0	108
3	2
0	2
0	0
0	86
95	149
3	38
37	171
0	154
1012	195
192	0
794	0
0	4
0	85
1024	85
516	0
121	93
4	93
0	0
190	3194
0	1032
81	3144
815	0
10	159
984	3195
0	3189
0	2394
0	2394
37	0
0	0
0	0
0	0
18	0
7	0
0	3
0	3
160	0
0	1
0	1
0	13
0	13
0	0
32	159
40	23
0	23
84	158
0	158
187	0
61	502
0	19
6	502
0	0
0	0
2291	1575
0	340
41	1606
0	1603
0	565
159	565
148	3352
0	493
6	3343
1	3343
5680	1307
7	1304
37	818
0	219
0	785
0	785
0	410
5	346
656	641
2458	425
0	425
17	54
0	54
8	0
0	0
43	61
0	61
643	717
0	10
0	0
0	716
0	32
0	60
0	30
0	498
1	168
708	476
179	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	1044
0	1161
0	5
57	324
0	316
749	748
173	0
0	173
0	67
470	67
2233	0
0	2
5	2
0	1104
2242	1105
0	840
0	91
2	3
6	3
588	677
0	23
0	676
2	5
0	5
0	4
0	4
73	163
0	21
0	151
0	19
51	19
646	354
0	29
0	0
0	152
86	280
0	145
35	1
69	1
85	59
0	12
0	0
0	0
5	83
19	267
130	350
4	50
0	0
0	0
147	0
6	0
0	0
34	303
3431	802
6	388
0	388
34	0
0	381
0	79
0	105
0	31
897	0
10676	4
0	0
0	29
282	668
35	668
597	0
1039	264
0	0
82	58
131	114
0	5001
3142	18507
0	18505
296	624
4	305
323	6
411	0
25	1379
553	1379
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
23	0
28	2
182	15
0	11
10	2
0	0
0	0
0	0
2	5
2113	560
0	79
1290	6872
0	6987
20	7
1687	6991
0	471
0	0
206	110
21	110
645	182
0	179
604	170
1356	718
0	283
12	630
5	0
0	128
3	661
372	692
5	0
0	271
433	1151
0	1139
7	120
0	0
157	143
64	143
267	0
176	0
0	310
0	372
112	1259
0	431
0	3
50	3
0	0
1224	0
166	0
3	1
6270	3975
0	2958
0	972
0	130
2304	130
0	152
6	152
49	0
318	652
8	652
253	0
647	13
0	3
1	10
92	0
600	0
0	124
9	725
16	725
0	323
8	13
6	356
0	1829
0	362
0	483
0	1886
0	1958
0	0
229	3633
0	835
21	67
1317	4050
19	87
13	87
724	0
6	4426
6	2258
0	3933
0	3867
0	4426
80	2806
0	9803
451	11155
0	13830
519	13210
354	0
0	4
10	21
974	0
1932	820
1549	820
124	2715
5	564
1	0
10	2705
0	2563
57	1
229	113
0	100
3	39
0	39
0	13
616	57
0	57
0	22
37	19
218	698
0	679
2	1059
0	4049
329	8952
5	2293
0	6051
0	7293
469	0
0	463
184	2611
0	1613
4	2603
11	12
0	12
344	0
14	3213
49	54
0	1771
48	3249
0	3220
117	284
0	88
0	157
1	284
27	0
0	7
0	7
0	7
4232	0
33	0
0	0
2494	1317
169	1316
21	409
13	409
0	0
2541	3756
0	2604
25	527
1	3229
0	0
110	0
4	0
76	304
110	304
2402	936
0	936
0	0
0	0
0	141
98	141
4904	3132
7750	0
166	209
29	0
26	0
5	0
2547	1
658	22
0	22
21	555
93	555
0	406
344	490
0	490
9442	1325
0	820
36	691
25	0
0	1406
25	5627
16	5628
4	7184
0	245
327	270
0	68
0	0
4	440
1244	440
48	1380
235	1380
1093	6544
0	6544
10	0
0	0
360	0
588	1109
20	67
24	74
8341	941
73	937
0	32
0	32
160	32
3	5688
4105	5693
843	5
0	37694
13	1082
1	4073
22	36758
40	37676
0	38643
0	485
12	511
0	232
26	258
10	42
12	42
0	42
118	46
0	46
0	0
0	0
0	0
0	0
891	6642
7636	6693
818	0
644	0
61	8613
0	94
0	268
0	3025
0	8498
0	2158
2633	2158
0	8
0	9
0	2
18	209
0	7
57	342
0	359
0	105
0	209
1946	893
1474	0
0	5
0	5
2	5
22	104
0	12
1568	37
25	37
0	0
0	0
0	0
7	1
0	0
0	29
0	2545
2	2591
0	64
0	89
14	89
0	89
0	0
0	0
38	1597
644	1514
34	1482
0	0
0	0
0	0
0	6
521	1813
990	265
0	0
0	0
0	15826
2438	27726
0	13622
0	20256
0	19710
0	0
0	0
0	0
250	172
8	172
3	339
8	339
134	1962
158	1811
3	1792
3	1549
0	647
0	622
2	2053
1727	3871
0	99
0	99
193	0
6	0
0	14
14	40
0	40
0	0
0	0
15	2
0	2
36	0
0	404
30	413
2	394
0	0
285	0
7	0
64	0
27	0
4	0
26	0
5	0
43	681
0	67
350	1237
8	1237
0	0
0	0
35	904
11	921
0	17
0	48
0	48
0	0
0	0
2979	0
12	0
4257	0
0	0
0	112
0	205
0	22
0	114
15	34
0	34
537	0
5	227
0	5
258	227
67	0
22	22
0	0
0	0
1354	0
0	0
45	42
22158	5
0	0
10	425
0	425
1920	425
524	0
1528	610
0	609
0	37
0	14
0	33
0	10
0	87
77	76
0	68
32	82
0	82
2	574
0	574
75	0
0	0
0	0
0	0
27	0
10	14
4	14
3174	6926
80	6926
7	46
0	58
0	2
44	222
0	222
0	0
23	54
23	504
77	533
0	3105
23851	4716
0	3379
0	1448
520	6578
65	6639
207	545
0	545
0	0
542	0
92	25
0	25
0	3
0	0
69	385
0	40
24	101
0	101
0	8
0	9
0	9
0	9
0	559
1584	559
0	0
0	245
0	203
171	176
0	68
1850	0
17	0
13	109
9	109
2846	1900
0	1900
0	638
0	573
2150	638
134	346
0	0
0	346
19	0
87	1073
144	0
0	0
0	19
0	77
0	37
0	19
0	12
0	51
0	3
0	0
0	25
0	67
0	62
0	77
4	469
745	904
0	653
0	678
0	653
0	655
0	0
621	1
0	141
682	0
0	0
12	0
0	93
0	90
437	1777
83	1777
8	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
288	0
27	34
307	36
0	0
293	1729
0	1729
69	0
0	0
0	8
9	35
0	34
0	26
0	0
0	0
106	1356
0	307
0	133
19	14
69	1388
0	922
148	325
4	16
0	2
0	2
27	35
0	6
0	31
0	38
0	58
0	58
8	3
340	624
0	624
0	0
381	0
0	1131
0	167
0	1211
22	1211
11	0
16	20
0	0
48	0
3	169
5	169
20	439
507	439
2536	712
0	712
0	6
14	7
0	6
1186	2933
0	2359
1420	1813
0	1813
1659	0
50	1882
58	1882
0	223
3	16
0	190
0	82
0	579
0	759
0	776
5	1290
3962	1293
4118	1123
0	1123
258	315
2	0
981	0
