UniqueCount	AmbigCount
47	1244
11	1483
31	2030
0	3261
11017	5293
1653	2216
1	257
0	2216
730	0
0	89
660	89
1202	976
71	147
778	151
0	30
0	76
17	0
364	17
399	242
0	242
422	358
0	358
0	0
0	0
693	0
450	1707
0	659
64	659
6	0
569	55
0	28
2	1
0	1
281	288
46	247
339	716
258	1617
8	1
0	0
0	0
0	0
862	0
47	883
34	79
15	883
14	2
266	1401
0	508
539	0
12	500
0	2117
605	394
154	2011
0	3
0	0
0	3
73	448
0	187
0	448
672	7364
0	5089
5244	2543
3	2215
0	1892
12	4375
1684	4375
113	689
256	687
6	512
6	645
0	3775
3	11383
8	11295
480	323
0	83
0	25
12	25
126	0
4909	1979
0	577
0	0
822	6474
26	6474
13	637
0	9662
3	358
0	10488
2	10374
0	34
0	19
10	65
0	83
31	107
0	100
12	145
0	63
0	0
258	267
0	13
2	18
225	23
8	190
98	190
3	103
0	164
0	164
8	163
33	439
0	439
9294	1324
21	0
0	41
307	863
82	863
540	903
111	903
47	11
220	3
0	19
0	290
0	2374
0	2507
0	2458
2119	3
6	46
11	63
2	37
0	0
0	0
0	131
0	131
10	728
0	589
23	1682
13	1613
70	20
0	20
39168	37
0	1064
18	1064
0	5723
138	6172
130	3502
543	3820
0	2834
0	623
10	1114
13	1206
0	430
118	467
4910	5
0	0
0	11652
2758	11735
3	11662
0	5
4	8796
14	10858
0	9
816	0
0	10
22	10
23	17
0	17
0	121
93	156
3	155
51	173
1	88
104	75
5	24221
0	9023
0	23965
0	12038
19	2928
68	25239
0	291
0	291
0	291
0	291
0	293
9906	3888
0	384
0	3220
0	3145
0	3245
71	3334
0	3152
0	3331
0	3217
0	32
19	32
1	1
0	822
0	1010
4	968
15	122
0	1329
0	330
189	1571
183	2024
550	2024
38	16
0	16
736	138
3	5
0	0
2	138
0	321
1014	1581
8	1485
0	1501
0	1489
7	0
613	0
335	0
0	1084
170	2488
0	2146
0	221
9	2527
0	0
0	1406
3	1482
8	348
1984	348
63	156
0	156
64	608
110	608
3	38
282	39
0	1264
0	373
120	333
0	133
68	1293
23	1427
0	1512
4112	0
14	49
0	23
0	61
25	61
0	471
0	2
157	491
5	453
0	491
5555	6
6	0
0	0
181	0
0	8
17	144
0	144
25	561
16	29
0	285
0	564
0	564
84	503
151	503
333	5015
0	5015
137	0
27	1104
0	450
0	190
0	886
428	0
0	101
1	2039
0	46
0	976
0	2103
1	2014
367	0
2	0
450	876
0	2
0	876
0	0
0	0
0	97
518	656
3	207
17	240
16	31
0	31
492	1
5	0
0	0
7	0
241	34
0	24
0	15
0	904
1	1
0	1790
0	769
56	2010
0	378
0	60
811	251
137	255
708	1540
30	1540
368	0
311	0
0	100
0	8
0	3
0	215
0	215
12	11
0	7
0	130
7	130
332	2679
10	359
6	2629
5834	18
14	63
0	9
178	1
555	8727
0	3745
44	8104
0	9051
101	8322
0	407
98	11549
0	11700
2	6
61	288
785	288
7	651
2	456
0	434
3	322
0	172
0	163
15	153
3	153
11	34
1017	1432
205	881
6	258
0	450
19	393
0	219
1	97
12	57
0	44
0	79
132	896
4415	1383
4	473
0	0
579	0
85	32
0	32
879	80
0	80
0	0
2	0
0	45
0	45
3	72
4	60
41	230
0	171
145	222
0	220
0	46
32	46
106	0
444	1171
0	1171
17	535
160	535
0	46
0	46
2544	364
31	359
4	159
4	1773
26	612
1366	1694
2	0
0	0
0	0
1689	3
0	3
1507	342
17	337
0	0
0	0
1035	3
0	0
0	0
24	102
119	102
3	0
0	0
3438	2033
78	3173
18	2561
760	0
104	378
0	740
29	1305
0	514
0	333
0	203
22	635
14	388
40	2154
0	1204
0	1232
0	5
0	5
0	5
0	0
0	0
5	14
0	0
0	1288
10	436
0	2078
76	5337
0	2948
0	5068
525	5409
0	4340
0	97
766	100
15	13314
0	15297
0	12629
0	12688
10	18499
50	21055
600	1
80	799
1118	801
138	0
40	141
0	141
0	27
0	145
0	233
817	1087
35	26
8	20
0	48
0	5
6	48
0	48
0	6
0	163
0	107
0	628
0	1164
64	1168
0	16
0	0
0	16
56	937
1180	937
951	2
0	114
166	115
0	1
3011	3
3021	599
32	597
0	340
0	26
60	340
0	0
0	168
0	43
1238	168
213	712
2	1482
41	1398
60	0
13	20
0	20
11	0
39	0
58	1
1	0
1111	3785
0	3783
88	332
0	149
1	306
2092	1
0	0
0	6
3	22
68	0
1	0
0	0
117	2008
0	927
0	217
0	1701
519	8196
0	13129
0	12219
149	175
1064	178
1	9
68	39
0	32
0	32
0	0
0	0
0	0
0	0
17	0
2	0
0	0
1036	1
3959	6
225	0
73	433
0	433
0	433
0	433
531	208
6	0
4	0
0	314
241	208
23	40
73	2493
55	617
17	2687
0	37
492	40
32	980
0	956
0	950
0	604
0	851
0	794
7	6
0	627
2137	627
2041	3685
3	168
0	0
4666	200
11	199
4	0
0	0
334	221
0	0
813	242
0	237
363	0
44	1082
1124	1082
205	0
4776	0
0	32
0	32
29	32
439	815
5	466
308	0
7	669
301	1278
0	399
0	769
12	32
182	185
0	185
780	6
1	0
0	16
0	6
167	0
1077	6181
450	6005
0	6194
197	492
0	245
30	273
298	2351
0	2350
0	0
2342	0
3616	2
2	1165
0	653
0	1150
0	0
0	0
28	0
1355	2045
14	0
24	0
31151	41
47	0
0	366
20	1602
272	1576
1181	275
721	2
0	907
40	907
0	709
325	5
18	0
0	1038
326	2033
2	813
0	810
0	1033
0	1056
3	1108
22	339
76	1030
0	1041
0	1863
149	2919
11	2919
368	0
328	0
42	43
0	43
3	9
1464	271
1	265
0	43
0	7
5	43
762	486
28	599
0	42
16	0
1	438
0	134
1	451
0	0
0	0
0	0
533	92
31	1951
9	1759
2	2035
6	995
1	1038
0	1038
0	1036
0	470
124	967
39	530
1	19
50	2259
0	2709
0	2711
0	3
0	3
46	0
261	141
0	43
0	27
0	2
0	114
0	8
11	43
0	35
0	38
0	8
0	8
145	0
2396	1562
22	1558
0	0
854	0
0	0
49	557
8	980
0	980
0	10
5	985
167	546
17	0
121	289
299	0
0	140
37	5576
2711	7030
0	39
1	22
0	49
0	7030
9225	16
0	2646
25	1504
0	1735
446	2356
11	0
54	0
47	1048
0	254
0	783
67	1052
5	1045
100	216
39	216
865	0
408	531
0	116
4	468
897	2
167	292
43	152
5	22
26	286
1609	0
93	0
0	0
0	0
47	108
401	108
265	34
0	239
0	2314
410	2315
144	229
0	14
3	14
2	265
1	265
13	230
585	641
0	624
0	23
0	23
91	144
61	150
6	9
27	9
993	2
0	2
0	2
18	2
0	0
0	0
0	0
0	0
0	145
61	628
10	536
0	459
4	551
0	9
0	4
10	10
0	7
0	2
0	7
7	4
1906	484
0	106
0	441
0	1398
275	1673
0	181
12	1671
0	473
1	0
1021	0
1198	937
0	937
0	919
0	919
0	115
144	115
0	7
8	13
0	406
3683	1734
0	21
0	30
989	45
2	8340
58	175
105	24
115	263
100	3047
0	104
1468	3048
1623	0
0	0
0	0
56	0
9	55
0	21
0	55
0	34
928	0
39	2078
8	344
638	2842
850	2630
0	1101
9	4221
0	1043
7	458
0	465
16	4385
0	3555
0	4271
0	0
2149	484
5336	6917
67	6912
1026	1018
0	1018
22895	38
13	6906
7746	6927
0	0
8	30
745	30
1290	1923
8	1923
301	12
0	12
0	4011
0	4185
51	3754
0	3605
0	2
26	2
0	0
510	1
18	32
0	69
321	215
0	42
0	215
0	0
0	0
0	0
0	0
0	47
0	3332
0	4210
1	4271
0	4278
0	4258
12	4253
2	4275
0	7
0	7
0	0
55	0
98	151
0	151
156	0
0	509
8	59
0	46
3	277
11	504
0	492
0	277
0	515
978	1358
190	1356
324	1495
52	232
52	232
0	436
1865	576
0	333
1	5
0	5
0	365
919	365
0	67
0	56
0	14
131	266
0	0
0	36
19	11
0	11
3291	2
0	0
6	0
0	3
18	47
64	314
46	145
0	287
11880	1135
0	741
199	182
0	186
0	162
0	173
0	0
9	0
0	0
0	1379
0	548
145	1530
0	1504
5420	231
217	232
5736	1739
1	1057
423	678
128	0
19	211
6	95
48	105
48	4
968	4787
0	4691
238	507
0	478
12957	969
1823	3570
0	2830
27	1043
0	0
0	0
0	0
0	0
0	0
1	0
119	198
0	198
0	5747
1618	5750
396	0
172	3
0	0
0	1
5721	375
0	367
0	46
72	281
620	1464
0	1464
3535	3615
14	0
1083	0
1041	1
34	0
0	12
192	194
0	194
33	0
220	0
6	6
0	6
0	6
0	5
1689	342
1	313
7	29
168	0
0	295
72	15
13	1697
0	2856
6	2488
761	1
0	36
0	13
0	28
0	36
215	0
2	0
0	237
137	237
13	1781
0	1765
0	1821
1954	4
0	4
0	0
7	27
0	23
0	0
33	18
0	23
106	23
1409	648
0	645
0	1814
1042	1814
0	1263
264	0
272	301
1	932
0	926
0	0
439	1
12	0
0	0
393	0
0	0
0	0
1125	0
1840	0
6	123
0	71
3	28
10	42
786	44
57	278
2	270
5064	1
18	535
575	535
12	5842
1586	9507
3	2530
0	1108
36	7740
0	6406
0	5
0	14
224	286
0	275
1256	1
5811	1508
19472	20755
0	20724
81	7416
0	14
0	0
0	0
48	104
12	115
10	115
290	1
0	1
30	420
5	420
5	700
0	333
0	79
0	0
0	885
0	23
4	23
1564	0
0	40
0	1
0	0
99	40
35	3
0	11
0	11
0	0
399	0
0	243
0	101
0	287
0	285
0	287
0	287
216	216
0	43
0	204
13	3
0	3
46	339
0	331
0	369
0	4
3	0
0	0
0	11
0	11
0	2
82	150
0	52
1169	0
831	0
0	517
788	667
4135	404
413	398
0	0
0	0
7002	10990
0	10988
177	1145
0	1431
0	1336
650	533
0	533
5	0
2325	272
0	272
0	0
0	0
0	1
0	0
138	4032
2	4093
0	3
13	3
256	0
0	0
1209	4
0	0
235	520
0	98
0	520
0	483
753	2
0	83
0	83
0	86
0	40
1	40
0	86
0	48
13	1306
0	153
17	1306
0	10
0	10
61	44092
4688	49376
402	0
38	22
0	65
0	0
0	6
0	6
16	136
0	136
0	21
3449	38
0	0
0	35
3	218
38	218
5	0
498	0
2142	2466
0	2069
0	394
7107	4
0	0
0	0
0	0
1895	174
0	173
611	3268
7	3267
0	0
748	49
0	49
483	990
36	990
0	0
0	0
1790	143
0	141
238	1844
55	1843
123	95
0	95
406	0
131	535
29	535
1103	0
0	0
11	727
74	1538
8	1600
10	1553
45	763
890	764
120	0
1060	0
232	2535
3	279
61	845
94	2560
0	0
514	151
0	151
17	0
418	0
1428	2
5	0
0	3
0	3
0	0
16791	10
0	0
138	326
0	96
6	329
5	3
0	3
17	104
0	104
3	0
896	5
18303	7
0	0
0	4
5	4
0	6
0	6
3	0
0	1027
758	1027
0	0
0	0
105	136
5	136
143	84
8	22
0	84
1	1968
0	1388
1646	0
984	381
76	381
656	298
6	298
0	290
1545	409
0	30
975	171
0	171
8	19
56	19
0	2860
6487	3633
59	3620
178	451
16	451
322	364
265	364
77	0
43	1
0	1882
0	2395
1	291
9028	13050
23	12533
95	9102
277	0
0	40
9	485
147	490
9896	2825
759	2820
173	2819
0	10
1	3
2	13
0	987
386	987
152	0
100	463
2	462
0	79
121	79
0	83
0	84
2764	1161
0	202
0	973
0	1006
0	0
18	0
0	309
0	0
21	95
282	0
73	103
64	103
38	0
0	54
52	125
6	4
114	4
10	4
0	0
44	911
0	984
1	943
3706	1781
171	1658
0	1438
3	1623
0	683
1	1532
0	0
0	6
0	6
0	0
17	0
648	66
12	64
154	6
0	5283
73	1030
0	208
6	1030
624	536
9	4
113	0
6679	3
429	149
3212	2766
5	153
0	104
0	2660
2720	34
32	33
163	444
33489	8
0	0
0	12
423	73
0	72
0	0
0	0
0	0
44	71
587	243
0	0
153	2360
28	2340
114	2351
0	0
0	0
0	912
0	2911
8205	3145
1	60
0	172
25	657
4	613
29	653
441	674
8	242
0	57
42	352
16	0
1579	2865
5	234
21	0
0	17
3	458
0	460
0	461
4	86
313	521
0	122
0	328
7	789
7	477
16	1676
54	1691
49	119
87	3401
0	1291
208	3345
0	1705
719	4700
46	3528
0	4694
0	2061
1928	3527
0	2307
0	1220
0	0
17	16
4	0
0	16
394	410
15	0
0	0
0	0
0	0
1	1
1003	2814
0	2814
0	2468
38	2460
18	289
382	289
584	1
120	100
0	100
1107	916
11	315
0	888
12	34
0	34
1264	0
694	0
0	181
9	181
0	377
1	449
0	492
7	480
3779	4880
417	4876
0	0
9	1083
0	623
0	623
0	6
0	7
0	108
0	255
0	210
0	300
8	429
0	11
52	0
0	0
154	324
174	32
4	2570
0	830
5	2264
8	2570
159	1340
9	1340
464	117
51	117
12	425
339	425
431	1260
140	582
6	387
0	872
0	0
0	0
109	31
0	31
0	95
110	292
0	285
0	46
0	41
5	71
29	69
0	5
0	5
2	0
3177	2174
0	839
0	287
160	0
71	1239
404	1239
10	26
108	55
0	55
820	0
0	0
0	0
3833	908
2	896
365	207
0	872
0	385
0	231
2746	4266
0	3849
0	295
0	92
14	295
0	57
4	7
8	57
8	359
0	32
0	8
0	6
0	358
0	275
0	36
0	36
0	177
164	33
126	99
32	715
0	97
979	1710
46	1297
16	72
0	31
280	781
6	6217
0	6177
0	49
0	24
0	4463
0	4441
0	4517
0	4435
0	4475
0	4435
9	4445
0	4435
930	1073
0	73
3	95
0	810
8	250
4	250
944	845
0	133
0	844
20	334
81	334
518	860
2122	861
119	0
0	38
0	6
2	45
0	0
0	2
0	0
0	2
11	2
0	2
0	0
5	4
9	4
4	15
0	0
56	815
0	304
14	922
0	24
0	16
0	24
0	29
0	22
0	17
0	17
0	17
0	16
159	32
0	32
0	28
675	3198
0	813
4	2197
0	492
17	666
7	164
0	155
0	2529
0	2656
8	72
0	26
155	1234
0	1661
0	978
0	0
670	0
0	390
0	399
0	375
383	267
0	232
1	319
51	343
0	28
149	397
1411	397
108	179
0	179
2	39
141	39
0	4708
3733	10100
3	10099
0	0
61	1716
19	1716
59	11
0	4
0	11
8301	6
110	0
12	124
0	23
3	124
0	939
184	6881
0	6600
33	6493
599	189
0	107
0	240
0	265
0	0
0	0
966	68
0	582
5	568
205	1040
86	3367
0	3064
1863	3156
121	19957
0	5772
0	3937
1	18382
0	0
3484	8
154	33
1223	33
819	2979
551	2979
0	80
334	80
4414	4159
0	6995
232	7562
0	10
0	3
0	10
0	10
2797	3
153	1
112	2303
61	2303
11	0
369	4450
0	4313
0	4491
0	0
2827	4
0	357
0	208
0	364
265	0
1	0
0	7
6	10
0	3
1	4
0	0
375	0
64	36
0	11
0	0
0	36
27	1057
30	941
0	13
1	13
0	13
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
849	372
0	372
357	0
262	1
324	0
0	0
11	5104
7551	5106
0	461
2519	1927
0	836
0	494
0	1740
148	0
0	0
0	0
0	0
0	0
0	0
1054	1894
15	0
146	408
11	408
931	62
0	59
90	0
1	3
0	251
68	251
2683	252
0	252
15	72
4	36
9	54
0	22
0	22
561	579
1	579
89	503
2854	509
18	194
0	117
0	194
2	13445
7	17677
8722	18295
0	14
28	17
0	17
29	46
0	46
442	1235
0	860
0	2
233	217
479	4207
38	4203
4159	1055
418	1055
0	788
79	596
0	320
1	1404
4	1524
30	1321
3	1636
4310	4
0	3
0	3
0	164
116	277
181	277
116	5
0	0
0	0
0	1526
0	87
2	1625
16	0
4	0
1065	273
0	278
672	381
0	139
2	381
562	310
433	471
0	0
8	0
0	0
0	0
0	0
66	2317
178	2288
21	7
4	5
0	2
1639	2
18765	21272
46	17146
0	17128
210	21200
42	0
5	0
33118	216691
13	46231
696	177807
0	15146
2723	2
0	32
216	140
0	123
0	62
0	0
0	0
49	32
0	1530
1	1510
0	13
1	45
0	1099
0	1069
0	1069
0	962
608	0
0	36
0	0
9	36
2877	958
0	958
3655	7080
147	7080
6603	5
61	0
1555	0
0	0
39	0
294	336
0	252
3	83
19	2673
603	2652
125	4478
452	557
21	258
0	101
4	0
0	17
257	0
23	83
0	83
131	0
0	66
0	393
2	420
38	172
279	0
190	27
0	27
12	0
0	407
2008	407
1092	5
0	0
0	0
65	1759
18	81
0	1813
12	1824
7	0
137	34
0	34
0	1
12	215
0	47
5	9
0	207
5	0
173	534
11	534
0	0
71	48
0	0
0	7
0	41
110	3058
4	0
1469	384
18	381
0	93
0	1061
1	1061
5	0
5996	6623
2009	2324
6	365
0	12
135	29
909	0
3	0
225	0
17	1598
79	274
0	265
35	1811
0	1090
0	1817
70	1036
2	1729
343	0
546	0
767	3
0	26
15	1061
26	1067
3	1232
2	398
0	350
1504	1
0	5
0	5
6	2277
290	2277
4	1154
14	6
0	337
20	282
6	347
0	347
354	935
168	0
527	329
0	328
0	0
0	0
0	18
0	18
1	0
0	0
0	0
2926	4026
0	692
49	692
0	1252
0	268
0	268
0	268
0	0
707	1196
0	195
1	51
0	11
162	235
0	281
79	459
0	312
7826	4
0	0
0	0
366	0
3	0
0	0
4	28
949	0
20	0
623	2894
25	706
2671	0
0	0
0	0
211	208
0	12
0	43
3	0
793	419
2835	2
0	856
0	1047
234	1047
531	0
0	4200
1	168
0	6385
11	6425
128	6386
0	6314
0	4759
0	4688
21	472
0	361
12	14
0	14
6	1036
0	233
23	225
2471	3
103	422
1820	1771
20	1826
381	650
21	1218
11	771
0	762
0	396
0	329
0	720
0	1301
609	2
14	0
0	0
0	0
2036	7
224	3134
7	262
318	5850
294	123
0	111
3	90
0	1186
2	177
793	1312
8	530
30	393
5	1
0	1
0	1
100	578
6	0
900	5
0	86
400	86
240	67
373	0
120	6124
244	467
2020	110
354	8221
15	7555
78	232
110	191
40	191
0	0
312	65
0	27
0	38
3910	17482
13	6481
4	10053
0	17237
17294	18
138	1933
151	1959
4054	6
2612	2885
0	246
8	2787
0	1007
1891	26
258	0
4	0
2554	1
0	145
269	145
211	504
4	201
82	474
0	1015
0	508
70	509
0	956
0	1003
374	1
0	28
1	38
0	38
469	109
0	109
0	0
0	0
0	0
0	0
0	3
91	0
19	35
8	29
3	44
1475	344
15	344
0	0
1	0
0	477
254	921
0	861
0	704
0	0
0	0
56	430
0	430
191	0
0	104
0	62
84	148
0	147
3030	152
0	0
1	0
1	0
1	7820
2	4897
0	636
0	11974
390	14361
1	12016
492	0
2	20
7	0
0	0
2	3
0	3
0	284
0	158
1	127
63	94
15	498
0	372
91	1197
0	6804
9	6313
497	3437
2401	1
1012	0
1	691
3	49
0	1886
133	232
0	808
0	1838
6	1693
0	1886
0	1886
0	37
0	37
0	37
23	10204
0	784
178	7309
10	9579
1	27
0	0
0	0
0	0
194	6
0	6
94	1
4	0
14	67
0	18
0	64
387	33
0	33
4	0
407	872
0	215
0	361
0	469
3	311
0	572
0	727
0	0
1135	0
199	300
0	10640
3855	10644
0	8
0	8
0	0
0	0
15	18
2	18
768	1353
0	25
0	760
19	760
0	1353
315	0
1707	1480
0	1467
932	166
0	166
12	287
3	3720
12587	5175
0	1437
1712	0
67	41
0	888
33	888
16	20
0	20
0	141
191	289
0	120
5	120
139	0
0	0
23885	30
0	1
0	1
0	84
12	967
854	924
0	0
0	0
17	1893
174	0
0	3
13	3
33	536
0	35
0	121
9	208
0	315
0	485
152	0
0	0
315	407
131	404
594	1817
0	1811
0	0
146	30
0	30
420	4
0	0
95	0
0	0
0	4
0	4
1418	0
52	17
0	17
0	0
10	420
0	162
538	126
0	126
959	352
0	352
0	3
408	0
0	6
4	59
0	62
0	0
0	268
0	116
0	382
9	206
169	455
1	198
359	198
0	0
11	258
5	258
0	907
121	907
2258	306
0	278
11	3
0	3
0	11
0	31
9	59
0	44
3	42
97	547
7	51
74	551
0	168
10	358
10079	732
18	0
23089	25
13577	4146
540	2
14360	6434
407	6394
300	0
952	0
573	282
334	9
12	9
3049	8548
0	3418
0	3984
3	5460
529	469
0	0
64	784
4221	0
4103	2
17	3
0	1
1	3
1	54
0	54
12	1
0	928
9460	1497
0	598
10	88
650	269
0	269
0	2565
136	2565
48	244
0	148
32	248
50	833
17	833
1017	0
946	0
0	19
43	19
0	2
0	361
0	113
1	362
0	374
2474	102
0	98
18	49
0	16
169	309
0	316
400	0
0	0
1397	924
0	743
0	922
0	0
0	0
0	0
17	2
0	2
0	0
0	0
11707	9
5	0
303	650
28	618
5082	44
0	37
1201	722
0	715
4	219
12	117
0	1
0	0
0	0
0	859
297	860
10	602
187	602
0	11
0	11
14	904
1	904
0	213
2	220
0	220
10	0
75	0
145	569
257	569
0	0
0	378
9	378
0	0
0	0
23	0
0	5
64	5
409	0
0	64
2	418
206	54
18	636
0	597
82	746
0	767
47	0
106	1
192	0
6397	6
0	132
3775	2
2935	1521
9	60
1357	141
202	249
0	249
0	0
41	37
0	37
107	774
0	774
803	643
0	150
0	505
0	2202
1	1
259	2202
0	0
0	9
12	9
0	206
3926	1937
104	250
80	2015
135	961
0	0
17	1001
0	876
108	918
212	1336
0	1302
0	1285
4	34
200	754
9	634
18	455
98	323
663	538
0	538
0	3259
0	3377
0	3504
0	3221
0	3274
1	259
280	0
2	0
9	2340
0	2340
340	186
0	186
110	2557
0	2700
3	2651
1	428
3	361
13	62
0	18
2	25
18	25
0	1
0	1
3	0
66	1160
18	1241
0	181
2	47
13	1245
1713	6
0	0
0	0
173	1392
0	498
0	132
479	1434
0	0
0	0
0	0
8	1
19	0
0	0
0	113
9	113
0	0
0	0
11	1148
246	1326
0	0
0	0
0	0
1255	338
11	337
0	7
1	7
0	0
7	381
0	1906
8	480
44	1792
17	1907
0	5
14	11
0	0
9	0
9	1
0	1
6278	3441
0	3436
3	544
0	70
4	3
0	248
0	444
0	2736
0	670
0	407
0	2249
19	2934
0	2865
0	2856
0	2842
32	2737
0	2693
0	2666
0	0
0	0
0	0
1	1
65	811
0	167
0	140
11	811
127	49
32	49
7	0
3	0
0	62
47	62
0	0
370	18
20	18
4	0
0	39
211	103
0	68
0	45
96	342
0	110
0	246
490	2503
0	2068
0	738
0	0
2	85
0	56
0	0
0	0
829	0
2128	5
6	0
4449	4
293	1
216	753
0	76
16	753
1108	4
20	123
67	2631
2408	3666
16	76
0	76
0	11
9	11
19	1448
106	2012
11	600
6	3
0	3
376	467
3	19
49	19
0	0
253	0
0	4
0	4
0	4
0	4
0	4
6783	7
44302	8248
0	8232
0	592
0	25
131	592
0	156
639	156
0	11
27	54
8	26
0	21
0	74
11	18703
144	18715
9898	18598
1921	2388
0	2
0	2
128	0
426	2331
0	2331
16	0
2798	5
0	57
1	30
11	226
28	233
0	472
87	567
33	0
214	76
0	53
74	23
86	264
2574	0
4	81
0	187
0	198
3217	589
0	584
148	43
0	43
0	45
0	45
208	3872
660	3872
56	11
21	124
0	124
0	122
0	280
754	281
716	363
0	269
27	35
28	0
1857	131
0	128
72	69
9	70
17	1
220	186
0	184
160	1386
0	1382
190	139
0	1171
0	808
2229	809
20	217
185	90
3	306
38	0
0	24
4	141
0	112
1600	0
650	0
2285	2971
0	2967
24	103
0	101
3	118
0	103
12	14
0	436
25	603
4	14
99	0
673	0
776	0
0	258
0	74
56	294
0	29
0	46
182	390
0	78
52	146
0	344
0	137
67	0
0	51
0	46
103	692
0	16
0	329
0	660
0	3
680	424
0	422
295	0
0	25
0	25
3388	64
6	64
0	8
0	8
0	19
4	5
0	21
22	0
0	0
2635	14
10	0
896	0
0	26
0	240
465	240
5	7
0	0
0	0
0	0
0	7
0	0
48	96
0	62
1	6
0	6
0	1
0	0
0	0
0	0
0	51
0	51
16	24
0	0
75	1495
251	1494
770	3
221	6598
81	6597
0	1
0	0
0	2
0	2
2	7
124	306
618	306
6420	1463
0	1455
650	0
0	1938
0	1949
0	2033
0	155
133	197
1	162
2	0
226	0
658	286
0	31
232	434
2	0
2705	6116
0	620
31	642
0	5754
553	0
45	0
625	198
48	1426
1	683
426	0
4	363
0	136
5	7
47	2534
0	103
0	207
3	2517
871	263
0	259
561	2007
0	1495
16	1137
87	142
10	142
77814	10285
0	10208
0	391
46	414
0	414
371	170
0	171
367	0
0	20
812	0
7586	9323
2	9313
102	1908
0	155
0	77
0	1908
0	761
15716	23
525	158
0	95
71	63
653	659
0	277
0	1461
20	291
19	1552
51	0
840	0
0	0
0	0
39	964
171	875
0	55
4	1
0	20
0	523
4	533
0	62
0	468
0	374
0	3518
121	3738
0	4741
0	4741
0	1005
0	963
2	925
0	976
116	123
0	123
75	124
0	0
0	0
0	0
0	0
0	0
2011	4153
294	4153
4	299
26	121
53	178
2089	1851
417	409
14	1681
75	805
356	805
0	14
0	0
250	95
0	26
0	77
0	33
0	33
0	0
0	0
0	0
2	56
445	0
0	1
0	0
0	0
6231	740
0	226
0	226
0	510
16	365
0	301
0	371
837	1890
0	185
0	33
44	45
3	5
1092	0
379	44
0	44
5876	347
92	333
529	58
0	4
2355	4
3	13
8	13
1136	2019
2	1688
0	2132
49	2171
0	9
0	9
0	0
9	0
0	0
0	0
882	4
55	80
2	3733
0	2008
87	2984
0	2579
11	4465
219	4066
0	0
0	118
902	294
0	157
130	451
0	0
0	0
374	386
146	386
18	0
0	0
2238	579
0	509
0	75
10	70
522	331
0	0
201	198
0	198
4	4
0	4
4	8
0	1
0	8
0	814
0	554
1	720
0	3
332	0
0	175
274	177
17	0
147	20
0	20
0	137
2762	1520
0	1456
0	0
6576	3776
23	147
0	211
0	3
1395	202
829	0
0	0
0	0
40	10
4	10
1202	0
9	15
0	8
2411	0
1636	5
391	1500
8	81
5	43
40	0
0	0
0	0
0	0
0	0
0	0
1327	0
0	893
225	2295
2139	2343
611	4
0	62
1	5
0	1
15	129
441	84
0	63
0	31
6	14
0	74
3	706
0	56
0	745
174	1037
94	1037
2286	4
12	194
0	1327
29	5869
0	5414
14	469
1	460
115	472
3	325
0	60
0	66
18	374
5	809
0	364
0	750
0	1185
97	1185
697	0
7797	76789
0	21508
10	22356
263	77168
54	61677
1	17
0	17
0	12
1542	0
32	85
29	85
0	0
392	151
247	151
508	2328
183	2328
45	0
654	0
34	131
0	131
4	0
13	6
0	6
0	0
0	0
0	0
0	19
1	23
0	70
7	206
88	211
345	0
589	0
0	202
11	0
250	137
1	136
785	0
36	605
2	569
6717	1070
1	663
66	650
0	1018
0	1021
0	0
0	0
108	538
0	538
172	0
156	59
0	58
0	59
445	0
0	0
3958	1771
438	1767
9	26
17	744
1097	770
0	3
10	0
0	1
149	41
18	696
0	696
0	37
182	37
489	0
0	0
0	0
0	0
0	0
16	1676
0	258
7058	6256
0	5403
0	5005
3	2722
520	493
0	439
14	439
0	21
24	7
0	28
0	0
0	0
842	3
0	0
1526	0
1	0
0	20
7	22
4959	1559
0	1703
137	1730
2432	0
23	639
0	20
2	647
129	749
74	749
183	0
0	0
436	0
0	138
246	138
651	0
0	0
4	14
171	1173
0	1173
604	1733
16	78
0	3
25	78
4477	1
2702	482
4	415
0	43
0	23
0	21
0	109
0	28
0	41
5456	3
0	0
0	666
1340	666
0	15
376	135
0	81
450	0
0	12
0	17
0	17
59	0
0	0
0	0
0	0
1082	0
0	10949
870	3181
0	4430
0	28
9839	11559
0	3906
21	1339
0	59
14	1327
0	302
10	380
0	3
0	3
32	506
13535	522
0	0
0	5
5	5
43	0
1	16
44	12
0	0
11	0
24	0
0	13
0	13
57	14
387	463
0	463
69	3
368	0
111	145
144	145
346	34
3	34
0	0
0	357
189	538
51	538
476	0
3	0
134	0
0	0
12225	22
2	724
179	1604
30	1604
492	272
0	272
0	1
0	0
0	52
0	52
13	425
347	597
0	317
238	1337
12	12
0	0
0	0
0	12
28	0
0	628
0	747
28	173
0	173
0	173
0	583
0	173
0	0
10	1419
0	935
0	894
0	953
5832	4480
49	4767
10	5070
0	5078
0	5042
24	58
0	57
2248	3
1553	2014
0	2011
0	1430
7	10
133	0
64	91
74	3
0	763
3264	1034
0	181
178	1345
1	861
4	704
0	30
0	26
48	467
0	467
4236	1
107	1884
0	127
0	44
0	1884
327	119
416	0
12	185
0	174
0	99
0	36
11	0
18	213
1	213
2	139
19	0
1569	3
48	9
6	0
259	846
8	905
1	907
0	5
0	1
10	6
199	4
