UniqueCount	AmbigCount
1	0
0	66
0	117
132	117
5873	7459
0	6788
7	525
0	7081
6	7079
0	11
0	0
0	0
3129	1828
1099	2
19	58
0	59
14	549
34	16201
22206	16207
0	998
0	516
0	507
0	521
0	521
55	0
606	2156
3	2213
0	951
33	2550
0	477
29	43
0	13
0	0
58	809
551	730
0	730
201	812
4	812
23	317
0	317
1	24
16	0
10779	4487
3	75
6	0
2187	0
75	721
0	721
9	461
47	11
0	50
0	0
0	46
0	30
0	70
0	10
8	293
144	358
2	6
17	144
458	144
1361	839
0	35
51	831
0	103
66	146
38	72
0	142
1	2
1143	5
7	97
0	97
450	2737
0	2736
110	121
0	121
0	121
43	953
0	0
5	425
0	425
0	0
0	0
0	0
0	0
19	12
0	12
75	2809
1216	2809
0	2485
219	1836
55	398
1743	1708
75	451
0	1569
220	2616
0	2616
0	2
0	2
583	0
0	0
1	9
0	9
467	1615
0	54
63	1710
0	262
41	263
0	90
0	194
0	8
11105	9
4	54
0	54
0	451
0	479
0	456
0	138
1309	604
0	574
0	233
1	274
0	163
0	274
9	0
0	320
6	320
191	0
2283	4
20	367
76	385
35	385
7069	13
1712	21
0	12
0	0
3	1245
2670	1464
9	0
0	1433
0	276
800	1709
64	0
629	24
291	0
0	0
0	0
70	0
0	284
0	163
419	214
241	559
0	559
0	68
0	3346
1569	3347
78	94
1	94
0	93
0	10
24	10
56	0
6	59
14	72
11	336
1016	336
29	234
0	234
0	0
3	14
0	14
51	0
2298	0
0	541
408	541
1657	458
0	4
0	129
50	129
3	362
0	252
736	1199
0	418
0	0
0	0
0	15
2	61
13	1711
6024	11059
0	3903
0	10357
7419	14
230	172
32	0
7637	8
0	0
131	130
0	130
99	0
3959	0
1435	439
0	434
0	343
186	292
1510	293
0	763
0	468
0	764
0	765
4	333
2	135
0	76
0	86
10	187
0	141
17	210
0	0
108	0
11	345
0	1462
558	1459
85	0
0	4
0	31
16	1898
0	0
0	1869
0	311
140	1916
0	1896
2178	0
172	889
3948	1881
0	519
2075	521
32	1854
93	261
2286	1787
24	278
579	672
0	663
4975	6940
0	6927
20	38
0	38
554	195
0	10
0	176
1	344
53	316
895	178
188	0
0	32
2	32
0	0
0	0
66	330
36	330
6	557
18	557
0	0
0	0
0	0
2	0
0	0
15	0
413	0
0	1
0	0
0	1
106	1031
73	372
0	1422
0	102
88	2862
0	2862
0	0
0	0
373	1
4189	11121
7	3556
17	7585
39	227
0	20
1018	0
554	416
0	419
6	237
0	0
37	206
0	143
0	249
527	252
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
407	175
0	173
158	71
0	53
0	1056
57	2942
0	2942
364	3657
7	3657
1721	203
0	10
119	193
0	218
3526	219
3074	2
2983	64
0	62
6	1
0	1
0	14
0	14
0	98
20	140
0	189
345	229
0	0
2721	6
0	21
217	253
0	25
0	8
0	222
0	234
5	0
0	0
19	325
0	325
0	1264
160	1264
1058	0
0	0
0	0
287	2151
3	14
326	201
0	91
5	2207
3	1
1	0
3557	2002
14	1974
8	2069
60	621
33	82
24	618
0	592
118	0
173	317
49	1157
2507	1757
8	597
2756	2504
3799	3
71	0
550	0
992	0
261	443
25	443
0	142
220	142
0	0
4	0
4141	3
0	0
0	0
65	476
0	824
0	824
2700	1404
4	1430
0	1430
61	1900
0	636
340	2536
687	607
8	0
544	0
0	0
71	7
0	7
0	7
43	7
81	80
99	37
0	1
21	1
607	0
430	0
11	0
9	415
19	415
0	0
13	6
0	2
0	4
0	0
0	145
1776	147
7	2520
189	2773
0	888
4715	2578
5	0
177	0
5386	1116
24	807
4623	215
17	210
0	0
0	0
9	0
160	0
49	647
537	647
1	7003
0	57
0	133
0	7047
173	7239
42	7276
0	7449
0	7379
0	0
0	0
0	0
5	0
0	13
17	187
2	97
1570	228
1	59
3304	59
2632	8
11	6
279	0
0	0
3	0
1	3
0	3
26	878
6	878
4	3625
2887	3628
1101	0
100	0
0	2
0	2
0	5
0	10
0	19
0	2
7	10
42	23
1659	327
0	326
2	0
0	254
17	254
79	0
12	12351
5	10696
15	7762
84	14048
112	17346
3037	17737
0	718
500	721
0	9
0	74
319	86
321	153
0	153
0	132
479	736
0	65
0	1
0	105
0	736
20	627
0	330
1631	1072
0	1064
1029	3
122	45
0	905
33	1101
39	1153
0	15
1547	476
0	58
0	401
0	7
0	7
0	7
87	2
48	271
4	25
5	0
3	6
0	9
0	9
0	9
83	741
0	741
308	341
8	341
0	0
186	291
0	55
0	270
21096	39
0	33
0	118
0	105
7	102
0	29
6	62
7	382
0	131
0	363
0	2107
198	4509
0	4746
0	1260
19	291
698	4057
520	63
0	9
0	54
12	0
345	0
0	18
15	64
0	64
16	495
9	495
1	0
1279	151
36	151
62	0
0	0
0	0
23	2055
2	2055
1335	2
0	5
0	5
0	5
103	2
3449	9
559	222
0	219
350	1
5	2
4340	2282
0	15
0	74
495	30
561	2282
0	0
21	100
0	68
0	42
613	0
0	959
88	1442
0	982
0	525
0	132
436	256
0	173
9053	3680
0	3676
0	22
155	23
10	31
0	31
0	779
0	802
0	802
98	174
396	174
509	1209
1623	0
158	310
64	310
0	0
0	0
0	1
0	4
0	127
18	137
4	137
2289	6
62	1610
25	1301
39	2
0	2
2	4
144	223
34	46
0	223
3	0
3	0
0	0
360	100
0	98
1744	4
738	457
15	11
0	11
0	166
11	166
416	237
966	70
0	83
0	76
0	90
0	90
12	5
9	5
0	148
0	164
0	28
0	192
26	638
0	0
0	827
9	834
0	167
1508	1
572	550
0	550
0	0
0	0
0	0
6	2
0	2
0	0
0	0
93	0
0	367
209	367
101	6472
0	97
0	378
0	6448
0	4018
0	0
0	0
0	22
0	0
0	0
46	0
405	1170
155	1161
0	9
5419	1936
0	1389
0	1425
0	1202
0	1732
536	0
1	665
0	426
0	395
175	737
0	650
3	0
0	1578
0	131
0	19
236	1702
955	703
396	812
0	847
15	0
3	0
286	3375
1511	3312
0	319
0	659
450	222
19	113
0	134
0	140
776	134
0	133
20	0
0	399
251	544
19	541
0	0
0	0
1	0
24	834
32	834
0	0
3	0
0	0
315	2578
3252	2606
69	2510
671	1119
0	880
0	483
4	393
53	393
1459	660
0	306
5340	0
0	0
0	0
6	0
1086	498
0	498
181	1223
796	1200
0	648
137	1223
306	0
273	0
5	0
5135	678
2073	623
12	621
5	0
23	0
6	0
5	2
12	72
1967	72
0	8
0	2
0	0
71	57
0	23
0	57
27	38
239	1
196	0
1154	5419
24	5126
0	0
0	0
6	0
95	134
0	48
0	6
0	0
0	0
0	6
0	6
0	6
0	5361
0	2638
17288	5369
579	0
224	385
0	177
0	273
236	1
47	160
298	161
1841	3203
0	0
0	0
405	0
435	1291
0	544
11	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
5	6
0	0
335	100
8073	791
0	784
0	1617
0	566
0	390
0	17
623	1420
16	208
3	504
37	8
0	436
209	1806
0	0
0	15
92	15
3	258
0	155
21	258
5	0
0	161
0	567
8	559
3	421
384	0
774	0
215	302
0	302
0	695
30	702
54	694
13790	711
9	22
547	22
26	52
0	52
2494	3363
0	3360
0	3286
67	0
37	0
0	0
10	479
0	479
7	6
0	6
4710	1958
5	1959
8	73
0	73
0	0
2	0
0	0
44	41
41	111
0	111
482	123
0	123
0	1589
0	1638
460	1704
22	55
18	55
0	0
1549	2176
3	50
0	2176
2355	4211
5	2288
1	3319
614	0
0	0
0	85
555	85
337	0
0	16
20	16
0	18
180	375
0	4
1254	481
239	481
0	0
0	0
0	79
159	94
0	13
0	6
0	8
404	693
72	693
0	200
0	554
127	595
0	0
61	780
850	781
583	921
0	920
157	0
1448	2
224	12
0	12
210	0
2303	3
74	483
0	483
0	0
0	0
0	497
2926	497
1158	1
6	0
40	102
45	57
0	57
9	59
0	59
0	300
0	252
0	11
0	244
0	16
0	16
1356	1353
69	9602
2183	16339
1145	15568
2	505
0	44
0	44
0	55
10	0
14	0
1651	2
82	0
0	1381
61	1064
12	1381
20	1997
0	2576
11160	4585
1218	1654
0	235
0	1654
491	0
0	70
684	70
1316	892
63	76
517	76
0	24
0	36
0	0
134	13
302	130
0	130
226	180
0	180
0	0
0	0
600	2
390	1307
4	547
89	547
9	0
261	49
1	13
12	0
0	0
299	328
24	164
217	574
176	1297
6	0
0	0
0	0
0	0
939	0
73	890
44	79
8	886
10	3
223	1222
0	443
502	2
2	441
3	2259
679	333
91	2159
0	0
0	0
0	0
60	284
0	97
0	284
326	5952
0	4155
4888	2343
0	2020
0	1784
4	3176
1339	3176
75	545
220	545
0	475
6	480
0	3248
3	9372
18	9270
401	201
0	57
7	31
8	31
64	3
4223	1760
2	508
0	0
739	5080
20	5076
33	470
0	7491
2	294
0	8156
5	8092
0	53
0	5
18	47
0	72
28	87
0	90
3	114
0	55
0	0
249	222
0	10
0	22
181	25
4	81
103	81
0	109
0	151
0	151
0	151
36	459
0	459
8187	1222
21	0
0	31
223	730
70	730
271	560
59	560
23	14
107	4
0	5
0	323
0	2443
0	2586
0	2515
1855	0
3	24
39	33
0	16
0	1
0	1
0	139
0	139
2	1101
1	937
18	2217
25	2120
67	0
0	0
42892	38
4	1017
41	1017
7	5523
145	5961
128	3296
521	3618
0	2582
0	598
25	1094
13	1180
0	333
81	349
4228	4
0	0
0	9744
2260	9815
8	9770
5	0
9	7039
5	8997
0	5
676	0
0	5
10	5
15	10
0	10
2	97
78	148
3	146
33	115
4	54
73	48
3	21086
0	7388
0	20842
0	10456
12	2261
106	21926
0	216
0	216
0	216
0	216
0	216
8434	3114
3	291
0	2667
0	2544
0	2663
26	2718
0	2591
0	2718
0	2639
0	25
7	25
5	3
0	596
0	800
0	760
3	107
0	1052
0	228
171	1211
176	1836
510	1838
31	35
0	35
581	108
0	3
0	0
5	108
0	278
861	1183
3	1110
0	1088
0	1115
0	0
335	0
81	0
0	868
134	2181
0	1884
0	189
22	2208
0	0
0	1123
6	1191
2	247
1560	252
97	171
0	171
84	470
75	470
0	36
189	36
0	1308
0	344
103	327
0	138
56	1372
1	899
0	979
3548	7
0	12
0	8
0	12
6	12
0	278
0	0
117	371
0	347
0	371
4619	4
0	0
0	0
156	0
4	17
4	98
0	98
6	738
7	10
0	227
0	748
0	748
123	367
64	367
294	4623
16	4623
62	0
10	1232
0	499
0	177
3	1000
247	0
0	80
0	1421
0	35
0	734
0	1459
0	1393
299	0
0	0
392	857
6	4
0	857
0	0
0	0
0	75
447	458
1	134
0	160
16	18
0	18
436	2
2	0
0	0
23	0
137	10
0	10
0	6
0	1243
0	3
0	2354
11	1000
34	2646
0	484
0	20
584	155
81	155
530	1233
30	1233
241	0
391	1
0	39
0	9
0	5
0	134
10	134
17	3
0	3
0	88
4	88
166	2122
0	282
15	2044
6004	3
26	38
0	5
134	0
535	7308
0	3088
63	7001
0	7583
74	6020
0	333
67	8695
0	8799
0	0
63	298
1105	301
0	480
1	318
0	306
4	287
0	153
0	138
6	150
5	146
8	16
783	1119
176	710
0	279
0	324
4	239
8	137
0	63
1	29
4	38
0	58
111	677
3642	991
3	313
0	0
209	0
68	16
0	16
724	55
0	51
0	2
0	2
0	55
0	55
1	71
4	49
24	267
5	201
89	129
0	129
0	67
17	67
176	0
307	1074
0	1074
12	319
114	319
0	11
0	11
1110	140
18	140
1	48
2	1506
3	570
1068	1393
0	0
3	3
0	3
1497	0
0	4
1708	289
22	282
0	0
0	0
911	1
0	0
0	0
14	94
211	94
21	0
0	0
2674	1328
38	2203
8	1819
521	0
94	314
0	592
12	1127
0	444
0	276
1	195
8	564
25	330
22	1776
0	1034
0	1050
0	7
0	7
0	7
17	6
0	6
0	9
0	0
0	1164
0	395
0	1903
33	5187
0	2727
2	4967
430	5371
0	4332
0	88
600	88
9	11976
0	13614
0	11251
0	11328
0	16314
67	18559
584	0
61	619
997	621
147	0
19	69
0	69
0	17
0	146
0	217
749	1113
4	22
11	22
0	26
0	17
0	26
0	26
0	20
0	80
0	88
0	548
0	969
46	972
0	3
0	0
0	3
62	926
861	929
806	0
0	88
147	90
0	2
2265	2
2701	561
39	558
0	218
0	9
39	218
0	0
0	161
0	34
1121	161
147	563
7	1083
36	1036
41	0
15	32
0	32
13	0
27	0
30	0
0	0
1336	3822
0	3822
75	220
0	96
0	202
1591	0
0	0
0	0
0	5
70	0
0	0
1	0
113	1699
0	781
6	155
0	1470
743	10320
0	16549
2	15451
215	185
1348	187
0	10
44	24
0	22
0	22
0	0
0	0
0	0
0	0
20	0
2	0
0	0
1044	2
4050	3
154	0
69	414
0	414
0	414
0	414
467	199
10	0
0	0
0	229
136	133
3	33
67	2065
52	564
9	2196
0	25
457	26
19	550
0	524
0	524
0	323
0	452
0	420
5	0
3	523
2207	525
2364	3545
0	268
0	0
4096	194
10	186
0	6
0	6
467	369
0	0
591	102
0	102
210	0
28	947
1087	949
200	0
4735	0
0	33
0	30
17	33
325	606
15	364
328	0
7	453
199	722
0	207
0	500
27	13
186	162
0	162
560	0
0	0
0	3
0	3
13	0
922	4695
325	4516
0	4690
171	297
0	183
19	123
192	1735
1	1735
0	0
2059	0
3731	5
10	797
0	422
0	786
0	0
0	0
14	0
1313	1493
41	0
14	0
25179	4
65	0
0	460
17	1557
178	1533
906	181
732	0
0	1068
29	1068
0	895
217	0
1	0
0	1012
349	1955
0	812
6	773
23	938
0	1054
0	1081
4	307
55	918
0	1028
0	1834
79	2284
9	2284
236	0
298	0
34	54
0	54
1	2
903	157
0	156
0	15
0	0
0	15
830	341
0	462
0	53
8	13
0	397
0	116
3	406
0	0
0	0
4	0
527	81
41	2043
0	1785
3	1984
0	889
8	1055
1	1055
0	1044
0	389
95	724
22	443
0	15
35	2238
0	2521
0	2532
5	2
5	2
47	0
354	113
0	24
0	18
0	2
0	94
0	4
10	43
4	27
0	32
0	4
0	4
116	0
2298	1388
21	1386
0	2
907	0
0	0
36	690
0	1217
0	1217
0	4
22	1234
163	670
33	0
96	218
311	0
0	112
40	4423
2217	5874
0	34
0	16
0	56
0	5872
7012	16
0	2170
12	1234
0	1301
294	1855
1	0
87	0
56	999
0	287
0	717
80	1031
4	1026
77	180
67	180
671	1
391	353
0	39
3	319
850	1
142	235
53	102
3	13
19	234
1366	0
152	0
0	0
0	0
32	96
262	96
383	66
0	148
0	1716
413	1712
88	123
3	23
12	23
2	162
0	162
10	195
379	386
0	379
0	30
0	30
80	109
66	113
0	9
33	11
752	0
0	7
0	7
31	7
0	0
0	0
0	0
0	0
0	141
35	529
15	432
0	398
8	469
0	53
0	0
17	57
0	0
0	0
0	0
0	0
1964	417
5	91
0	390
0	1316
259	1590
0	177
14	1590
0	459
6	0
980	0
853	682
0	679
0	667
3	667
0	49
110	49
0	0
0	4
0	430
3956	1645
0	36
0	30
835	64
2	6912
53	208
85	19
59	230
59	2314
0	92
1311	2314
1336	3
0	0
0	3
31	0
6	82
0	49
0	82
1	61
897	0
14	1698
3	233
583	2516
792	2258
0	1096
5	4069
0	1038
2	457
0	520
20	4283
0	3365
0	4176
0	0
1692	338
4855	6302
29	6293
830	722
0	722
19604	16
0	6733
6183	6738
0	0
5	16
574	17
904	1533
23	1533
285	6
0	6
0	3765
0	3961
78	3614
0	3421
0	2
11	2
0	0
483	0
25	37
0	51
314	100
0	9
0	97
2	0
0	0
0	0
0	0
0	21
0	2544
0	3451
0	3483
0	3483
0	3480
7	3472
0	3463
0	4
0	4
0	0
28	0
33	105
0	105
186	0
0	484
4	37
0	30
0	225
0	484
0	482
0	226
0	484
872	857
116	857
361	1418
45	272
23	271
0	547
2065	666
0	319
0	6
0	6
0	373
1035	373
0	52
0	24
0	14
113	169
0	4
0	26
32	5
0	5
2588	2
0	0
0	0
0	5
6	16
47	206
47	110
0	167
10924	870
0	595
141	100
0	111
0	89
0	101
0	0
8	0
0	0
2	1042
0	491
205	1192
0	1165
4484	171
208	167
5304	1557
0	1006
429	551
76	1
36	221
8	48
26	57
27	9
986	3409
0	3361
122	342
0	397
12546	718
1682	2700
0	2156
10	781
0	0
0	0
0	0
0	0
0	0
0	0
157	116
0	116
0	3910
1189	3913
276	7
59	0
0	0
0	0
5607	367
0	361
0	50
68	186
381	977
0	982
3132	3422
10	0
570	2
970	4
63	0
0	2
85	139
0	139
35	0
187	0
5	2
0	2
0	2
0	2
1504	330
0	324
1	6
102	0
0	272
49	3
17	1465
0	2417
14	2084
584	3
0	10
0	4
0	8
0	10
89	0
4	0
0	223
161	223
20	1961
0	1911
0	1970
1775	2
0	4
0	0
10	39
0	33
0	0
18	3
0	22
69	22
1310	589
0	583
0	450
242	450
0	325
176	0
1294	249
5	642
0	639
0	0
302	1
8	12
0	12
374	0
0	0
2	0
808	2
1824	3
6	199
0	116
5	36
3	11
427	11
28	201
0	192
4055	6
18	455
606	455
6	5293
1307	8984
0	2545
7	1140
30	7124
0	6118
0	13
0	1
161	242
0	226
1100	3
6280	1361
18538	20534
7	20513
68	6918
3	9
0	2
0	0
52	66
30	79
2	79
230	0
0	0
15	183
0	183
7	361
0	157
0	56
0	0
0	683
0	19
0	19
1221	0
0	44
0	0
0	0
71	44
26	6
12	0
0	0
0	0
353	0
0	271
0	87
0	334
0	334
0	334
0	334
149	174
0	38
0	161
0	0
0	0
53	213
0	183
0	232
2	3
4	0
0	1
3	7
0	7
0	0
96	224
0	83
1022	0
653	0
0	399
686	517
4164	329
343	327
1	0
0	0
7773	12645
0	12635
126	855
0	1049
0	974
368	424
0	423
0	0
1914	256
0	254
0	0
0	0
8	0
0	0
91	3476
10	3527
0	0
3	0
193	0
0	0
1164	0
0	0
194	352
0	63
0	352
0	315
625	5
1	56
0	50
0	57
0	42
0	42
0	57
1	43
25	1007
0	94
22	1007
0	6
0	6
67	38772
4243	43258
256	0
81	45
0	81
0	0
0	14
0	14
11	74
0	74
2	31
2953	29
0	0
0	23
0	79
20	79
0	0
393	0
2107	1943
0	1632
13	333
5681	5
2	0
0	0
0	0
1796	128
0	127
529	3184
3	3184
0	0
624	57
0	57
289	713
7	713
0	1
3	0
1715	78
0	78
237	1377
31	1377
106	82
0	82
422	0
97	451
14	451
1050	0
0	0
10	484
22	1260
8	1341
6	1270
34	596
824	597
177	0
744	0
175	2126
13	208
52	769
56	2133
0	0
343	131
0	131
17	0
395	2
1320	6
7	0
0	0
0	0
0	0
15829	8
0	0
119	415
0	164
0	435
6	5
2	5
9	88
0	88
8	0
731	1
16002	6
0	4
0	0
0	0
0	0
0	0
14	1
0	867
649	867
0	0
0	0
53	117
1	117
135	79
0	49
0	79
0	2540
0	1875
1336	1
612	244
46	244
451	226
0	226
0	204
608	248
0	7
1094	214
0	213
6	7
51	7
0	2475
7208	3221
60	3208
172	454
5	454
310	336
270	337
67	0
43	0
0	1725
0	2008
1	197
9366	12253
13	11800
62	8516
143	0
0	47
0	380
145	380
10543	2932
494	2926
225	2926
0	6
8	0
1	6
0	729
285	729
74	0
135	459
0	459
0	79
182	79
0	56
0	107
2545	1033
0	158
0	838
0	862
0	0
36	0
0	158
0	0
6	35
202	0
14	80
59	80
19	0
0	37
49	94
4	5
168	7
2	7
0	0
37	646
0	755
21	716
2736	1333
180	1576
5	1379
8	1518
0	629
5	1469
0	0
0	6
3	6
0	0
32	0
846	75
20	75
72	5
0	4483
102	806
0	161
3	806
601	425
2	0
83	0
6531	3
520	120
2313	1980
6	122
0	90
0	1884
2052	26
29	17
126	362
34987	11
0	0
0	14
421	45
0	45
0	0
0	1
0	1
62	39
444	221
0	0
129	2337
34	2325
97	2282
0	0
0	0
0	465
0	1701
3866	1786
1	43
0	95
21	514
0	482
69	511
319	492
5	191
0	58
36	233
17	0
1594	2823
12	197
6	0
0	7
1	279
0	277
0	281
6	74
334	476
0	98
0	310
10	513
6	340
18	1151
26	1157
14	48
127	3029
0	1109
211	2998
0	1502
687	4705
25	3436
0	4704
0	1759
1656	3014
0	1848
0	1166
0	0
2	12
7	0
0	12
274	354
10	0
0	0
0	0
0	0
0	1
849	2148
0	2147
0	2119
26	2104
19	211
329	211
431	0
103	74
0	74
1019	882
7	310
0	837
4	19
0	19
901	0
399	0
0	202
5	202
0	375
5	507
0	563
3	499
3354	4494
394	4489
0	0
6	562
0	319
0	319
0	8
0	3
0	98
5	181
0	149
4	252
17	334
0	8
30	0
0	0
98	261
194	49
4	1857
0	610
1	1681
1	1857
141	1229
4	1229
426	93
35	92
1	208
223	208
346	1011
101	416
0	337
0	755
0	0
0	2
32	12
0	12
0	98
121	262
0	259
0	23
0	24
0	37
14	37
0	1
0	1
0	0
2528	1566
0	608
3	168
183	2
26	708
217	708
13	39
30	29
0	29
562	0
0	2
0	2
3481	651
0	649
293	152
0	695
0	343
0	245
2453	3583
0	3196
0	217
0	58
21	217
0	40
0	3
0	40
0	429
0	29
6	10
0	8
0	427
0	273
0	38
0	38
0	80
124	36
127	87
4	551
0	54
948	1423
25	1084
4	24
0	14
227	729
17	5175
0	5156
0	44
0	12
0	3821
0	3807
0	3858
0	3807
0	3826
2	3807
8	3814
0	3807
879	589
0	34
0	19
0	456
56	303
0	303
1079	712
0	129
2	712
33	280
30	280
482	728
1773	734
50	0
0	31
0	16
0	22
0	0
0	0
0	0
0	0
22	30
0	30
0	0
2	89
55	89
9	13
0	0
55	681
0	248
4	739
0	12
0	5
0	14
3	26
0	18
0	24
0	7
0	7
0	5
61	7
0	7
0	30
581	2717
0	793
11	1732
0	374
14	558
2	146
0	138
0	2007
4	2155
15	73
0	42
95	1234
0	1680
0	900
0	0
631	2
0	362
0	362
0	336
349	176
0	150
1	451
49	496
0	56
144	326
1556	326
146	231
0	231
0	9
120	9
0	4989
3763	10061
5	10049
0	0
59	1501
12	1501
42	3
0	3
0	3
7797	9
71	0
3	105
0	24
2	105
0	770
231	5990
0	5822
12	5702
486	188
0	91
0	244
0	259
0	3
0	3
649	31
0	464
7	449
107	1076
58	3196
0	2844
1696	2931
200	21307
0	5786
2	3655
5	19677
0	0
2742	5
184	35
1190	40
678	2410
542	2411
0	49
265	55
3739	3543
0	5823
158	6242
0	10
0	4
0	10
0	10
2251	3
196	1
86	1944
54	1944
0	0
364	4140
0	4044
0	4198
0	0
2689	4
0	389
0	253
0	390
87	0
0	0
0	4
11	4
0	0
6	0
0	0
269	0
55	54
0	17
0	1
0	54
26	1085
14	958
6	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
711	269
0	269
360	0
174	0
290	0
0	0
3	4878
7167	4880
0	515
2886	2334
0	1164
0	656
1	2183
120	0
0	4
0	4
0	4
3	11
0	11
861	1786
12	0
88	341
28	341
754	48
0	48
81	0
4	1
0	260
78	260
2485	219
0	212
33	107
6	34
3	68
0	43
0	43
560	607
3	605
72	424
1894	430
9	153
0	87
0	153
8	8624
6	11886
8865	12378
0	32
26	32
0	32
21	23
0	23
457	985
0	808
0	0
92	162
483	3726
26	3719
3650	822
324	825
1	605
46	422
0	216
22	1116
0	1194
11	996
3	1248
4021	11
0	2
0	2
9	117
97	205
136	205
81	0
0	0
0	0
0	1341
0	145
2	1426
7	0
6	13
1053	293
4	292
551	380
3	194
3	380
416	276
360	343
0	0
2	0
0	0
0	0
0	0
47	1876
133	1881
57	11
1	2
0	9
1583	0
16449	18422
58	14984
0	14978
140	18335
49	0
4	1
29138	199197
13	40086
661	164341
0	11447
2094	3
0	32
200	135
0	112
0	60
0	0
0	0
18	31
1	1164
2	1152
0	12
7	52
0	898
0	915
0	915
0	743
542	1
0	5
0	0
10	5
1908	530
0	530
3702	6004
134	5998
5742	3
39	0
1302	2
0	0
30	0
333	348
0	282
6	66
21	2296
577	2401
91	3924
444	493
23	203
0	98
8	0
0	22
281	0
17	63
0	63
87	0
0	31
0	246
2	246
24	148
222	0
84	31
0	31
4	0
0	281
1555	284
849	0
0	0
0	0
49	1478
36	47
0	1532
0	1535
3	0
202	44
0	43
0	11
14	160
0	59
6	15
0	132
5	0
158	493
1	493
0	0
58	37
0	0
0	3
0	34
95	2468
1	0
1331	306
10	305
0	82
0	1010
3	1010
0	0
4745	6050
1776	1822
0	249
0	9
90	34
785	0
0	0
175	0
21	1797
50	319
0	320
46	2112
1	1334
0	2116
92	1189
6	1996
228	0
497	0
550	0
0	31
20	763
20	798
15	690
0	206
0	261
1351	1
0	0
0	0
5	1973
277	1973
2	908
4	0
0	195
10	157
4	195
1	195
277	850
95	0
520	287
0	287
0	0
0	1
0	94
0	94
0	0
0	0
0	0
3073	4293
0	506
60	506
1	659
0	162
0	162
0	162
0	0
574	925
0	154
0	13
0	16
87	176
3	338
100	525
1	322
7557	7
0	0
4	0
312	0
8	3
0	3
1	16
1178	4
18	0
491	2378
13	544
1668	0
0	0
0	0
148	176
0	3
0	52
0	0
678	309
2525	0
0	821
0	1091
226	1091
466	1
8	3229
0	126
0	4867
15	4907
123	4901
0	4836
0	3455
0	3424
28	334
0	267
4	0
0	0
1	535
0	113
27	109
2398	0
126	372
1361	1425
34	1476
233	660
0	635
2	378
0	353
0	203
0	146
0	346
0	673
486	0
5	0
0	2
0	2
1551	1
187	2757
0	278
247	5039
395	109
0	93
0	72
0	918
0	143
767	1043
4	195
13	141
4	0
0	0
0	0
84	425
0	0
930	26
0	34
324	34
248	12
262	0
84	5116
164	327
1467	58
317	7124
22	6619
65	183
87	172
52	172
4	0
162	33
0	5
0	28
3493	14403
10	5223
6	8333
0	14180
14820	11
85	1628
127	1632
3140	3
2112	2023
0	113
10	1992
0	703
1878	4
127	0
0	0
2582	2
0	78
255	78
211	470
26	102
103	498
0	963
0	498
31	490
0	908
0	957
341	1
2	146
4	153
0	137
404	47
0	47
0	0
0	0
0	0
0	0
0	0
69	0
17	36
10	38
3	50
1386	307
18	304
0	0
0	1
0	279
233	677
0	643
0	467
0	0
0	0
30	373
0	373
190	0
0	93
0	111
64	194
0	125
2998	126
0	0
0	0
16	0
0	7083
0	4446
0	596
0	11262
415	13261
4	11274
473	0
0	7
7	0
0	0
9	1
0	1
0	206
0	112
1	89
42	73
5	385
0	291
87	1002
0	6183
2	5620
332	3109
2295	0
705	0
3	505
0	28
0	1633
186	182
0	665
0	1545
0	1462
0	1633
0	1628
6	27
0	27
0	27
10	8937
0	749
180	6189
12	8434
0	29
0	0
0	0
5	0
173	2
0	2
65	0
5	0
6	33
7	12
0	26
327	34
0	34
5	0
500	722
0	251
0	179
0	281
6	150
0	379
0	564
0	0
860	1
233	264
0	10009
3710	10010
0	7
0	7
0	0
0	0
10	13
0	13
619	1142
0	27
0	721
40	721
0	1142
259	0
1404	1319
0	1315
715	110
11	110
3	233
7	2993
11126	4285
0	1277
1382	3
61	24
0	729
36	729
30	28
4	28
0	70
191	180
21	181
0	181
139	0
0	0
22071	19
1	0
0	0
0	102
28	743
840	670
0	0
0	0
18	2386
81	0
0	1
16	1
11	208
5	7
3	39
4	74
0	123
0	196
151	0
0	0
174	225
84	225
281	1430
0	1429
0	0
241	34
0	34
348	0
0	0
90	0
5	20
64	38
2	22
1023	0
23	0
0	0
0	0
1	212
0	64
604	90
0	90
865	326
0	322
0	5
315	1
0	0
29	6
0	6
0	2
0	199
0	80
0	319
10	166
160	375
0	247
389	247
0	0
2	195
1	195
0	576
91	577
1458	217
0	195
4	6
0	6
7	19
0	49
10	60
0	47
4	53
21	283
5	44
33	297
0	117
1	166
7518	457
0	0
21005	19
10964	3257
439	0
13956	5474
290	5455
230	0
1150	0
313	231
371	8
4	8
2730	8239
0	3539
0	3347
2	4976
345	445
0	0
54	547
3465	0
3711	2
9	0
0	0
0	5
0	23
0	23
15	0
0	937
8718	1439
0	522
8	68
625	197
0	197
0	2340
130	2340
28	228
0	141
51	235
42	638
56	638
839	2
633	0
0	3
27	3
0	0
0	260
0	47
0	253
0	265
1979	50
0	49
23	67
0	6
132	284
6	314
261	1
0	0
1423	930
0	729
0	925
0	0
0	0
0	0
3	4
0	4
0	0
0	0
10274	10
