UniqueCount	AmbigCount
240	3468
8	3468
30	40
11	40
831	44
24	44
81	236
32	33
0	236
0	129
0	1485
338	1485
234	1
294	0
0	3
0	3
0	3
0	3
50	0
1045	0
0	0
0	0
3	0
2	1604
0	968
110	3900
45	3625
341	0
859	60
0	60
0	1587
0	208
0	910
0	4
0	4
0	4
96	802
0	105
4811	9
0	8
96719	35
346	656
29	656
657	218
1	218
0	2
0	2
118	12800
300	27492
870	9285
5466	26595
10092	2703
0	2693
91	91
0	91
0	0
0	0
0	0
1270	0
7841	13807
6	13906
0	5126
2	0
0	3
3	101
90	626
0	612
105	602
0	630
9	0
0	0
6	0
9138	2
0	0
0	0
3703	0
2190	4
27	1
0	1
0	1
0	1
2708	38939
0	4219
0	37003
0	38748
0	40463
14	4
0	0
0	0
0	4
6257	419
7	419
0	309
0	165
0	269
0	190
22	1428
8	118
1	1373
39	268
169	268
1	0
9253	5
0	0
0	0
0	0
9955	7
0	0
230	1296
242	1296
2408	1
2616	7750
0	372
561	581
32	0
4754	454
10	7
120	454
7	29
46	400
0	466
225	494
846	268
9	8
0	0
0	0
0	0
0	43
0	264
0	165
43	60
18	628
6	653
0	0
0	0
0	0
472	0
307	686
6	764
46	993
0	160
0	993
114	80
2085	0
650	1431
0	1430
166	702
0	547
135	64266
396	66239
7240	61476
287	64259
0	609
73	609
0	195
0	137
147	772
0	815
0	123
1	123
18649	8886
1350	6437
22	2199
13	39
11	8875
193	0
172	93
4	92
2635	338
0	154
0	317
775	361
0	361
43	1
0	20
0	3139
0	611
9844	881
30	6857
66	6966
28	6367
233	4707
0	4707
709	0
7	19
0	4
0	4
832	0
19	0
5	10
0	10
40	49
0	797
332	3359
25	3359
2065	0
0	0
0	0
0	0
6	16523
175	2447
0	753
0	5328
1202	16417
0	5
3	5
0	290
0	4974
96	5915
0	1215
0	2
0	17322
0	10206
166	17233
8506	216
494	0
0	0
1257	11789
0	3710
0	2350
0	1520
20	10908
8	0
0	0
0	0
0	0
6	0
62	0
221	685
0	1128
1	777
87	777
1519	4
79	19
4	0
946	0
694	629
1	628
11	214
46	612
32620	29819
5	3606
0	2398
0	28550
0	0
125	105
457	0
59	0
25	10
348	0
0	15
0	15
0	15
0	11
0	11
0	15
0	12
0	710
23	710
345	40
9	4
0	36
3887	12
1328	335
5	335
12588	12
333	494
21	494
135	3975
0	490
9	3513
0	4030
374	65
0	65
0	22
39	22
389	0
0	6253
0	6161
3	6173
0	6164
97	7297
0	6535
0	7489
26	199
157	2
3416	124
0	124
0	124
0	0
0	0
0	593
0	87
442	693
0	383
142	384
346	0
18	1
0	1
0	192
0	118
58	370
0	218
3778	1941
687	1721
327	821
17	14
0	64
22	821
0	0
157	0
6605	3144
0	3144
795	73
122	73
174	0
0	10
0	19
0	16
44	47
0	884
0	48
0	1258
0	1293
0	0
0	2
20	69
35	55
230	67
488	2
228	61
0	61
0	60
620	0
139	23
0	12
0	9
4	0
0	0
21	22
5	2
1743	2
84	0
34	277
0	0
866	265
0	0
0	0
68	75
0	29
0	2287
0	162
0	106
13	2261
53	1267
0	154
5	153
0	165
0	162
68	335
2	65
469	40
0	0
0	0
93	196
4	196
0	13
57	40
22	741
0	214
0	184
269	2016
0	1651
38	713
61	0
0	0
37	201
6	470
1798	470
0	0
0	0
0	0
74	230
4	26
0	208
1655	450
0	448
10	4
0	4
12	2
0	7
423	40
0	40
7	1310
705	1392
236	14650
222	4974
335	1291
118	14650
82	0
35	0
33	0
32	13
6955	1
46	73
0	73
671	745
6621	0
0	387
2738	1770
3	179
0	29
1614	114
0	114
0	77
721	540
0	0
0	540
2325	2269
0	2269
176	1
0	16
4	16
918	1897
0	1895
642	5480
170	5480
0	4696
404	6653
0	7281
0	3001
710	4674
0	4674
0	0
0	8
723	137
11567	22775
0	21
2	0
0	38
0	37
0	90
0	2
11	9
0	87
0	95
0	88
1141	431
0	431
166	0
210	0
24	0
18	0
1661	0
0	0
20	3
0	3
76	0
187	367
138	362
0	247
7	306
8	3088
0	532
301	3088
0	904
1	937
994	3505
0	2639
165	0
18	117
0	0
0	102
0	117
0	3
0	3
13124	3
3333	126
0	126
6687	2432
147	2422
10	0
774	0
0	11
0	0
0	0
0	0
0	12
0	10
0	1
0	10
15	20
0	2
0	10
0	4
0	735
39	735
0	0
115	2974
119	2974
81	832
1273	585
11	0
2312	3478
69	1184
0	1428
17	1484
0	1176
0	1736
0	1758
40	1
0	1
197	44
31	24
7	50
3	18
0	7
0	0
0	328
0	103
41	151
52	1714
0	1853
0	182
10	547
10	502
0	2452
0	334
0	799
303	2538
0	452
452	499
356	814
14	220
332	1534
435	4344
0	59
0	105
0	3313
0	4224
15	33
0	14
5630	526
0	526
0	454
0	620
0	151
0	98
0	275
2	570
1249	447
0	108
0	2190
0	15
26	2186
0	1942
0	1882
0	44
0	3
504	127
0	127
13	10
0	7
714	2759
0	684
0	1986
236	95
3289	69
0	69
2391	0
0	0
0	0
0	0
8257	8
731	0
0	0
88	3
0	3
5175	2
6980	2
153	0
0	76
0	13
0	2
0	60
0	56
0	17
0	17
0	17
2	17
2	17
0	41
0	41
0	0
4211	3058
0	3058
0	641
10314	644
0	622
2681	622
0	3
0	3
6420	0
67	0
0	0
0	0
0	0
325	0
275	293
15	293
280	3017
12	3017
17	1170
30	1170
21	0
432	262
38	262
4	0
1010	23
0	23
0	0
0	0
0	1
93	0
0	1829
200	1865
1630	0
1034	0
0	17
19	217
0	220
37	96
1883	0
3549	41170
0	6246
0	4100
558	4
1	0
4002	941
0	941
0	6
33	32
0	0
0	102
513	215
0	215
317	283
5434	284
27	6880
2214	11984
464	6763
6421	18990
0	329
951	383
257	712
0	51
47	51
27	163
0	163
0	6
369	1944
59	6596
221	6431
1197	3368
82	3368
186	0
0	951
416	951
0	3
2	0
6	0
0	366
0	57
0	166
4	81
0	301
0	731
130	717
2740	0
0	2
14	718
3706	6758
2	7128
1	0
0	0
106	560
0	1033
68	6069
567	6057
1300	24545
0	4734
0	18589
0	3017
28	23995
7	1
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
7137	2742
2	2735
0	308
528	308
41	0
10	0
0	0
6	24
0	3
0	6
0	82
0	82
7499	20376
6	20376
110	3558
7	3558
152	898
0	1033
8197	274
0	274
3	0
0	5
370	5
998	1606
79	737
7	471
151	471
2919	2876
0	2612
2	1228
6732	7920
376	0
2083	0
17	774
449	774
1476	1090
0	128
0	0
0	149
0	11
0	11
0	151
0	149
0	149
199	0
9	18
3457	23
0	23
3	0
837	0
1790	830
0	0
0	830
1162	110
0	41
0	69
14756	7387
0	3609
0	3776
0	40
0	40
463	0
0	51
606	51
319	532
371	532
249	0
3219	0
9	222
0	222
9042	0
4449	0
0	11
0	659
33	659
4	4
1238	0
0	0
1192	520
0	1086
62	1086
50	6
0	0
0	3
0	3
0	353
0	825
0	832
0	0
15	209
75	209
78	266
361	476
0	210
37	83
2500	0
0	123
0	202
24	463
0	451
0	436
91	0
0	725
0	758
24	665
0	108
220	255
61	255
4378	1105
0	1103
1506	6804
2278	6810
840	3501
0	3501
0	19
197	1186
158	1515
146	171
0	88
748	6058
8356	2952
2029	11963
729	3
0	4
0	4
0	0
0	1776
60	1776
3403	1154
0	1154
167	2047
0	245
274	367
0	2178
0	28
0	1805
29	311
964	2515
717	0
15	238
288	2
0	0
26	182
0	182
20	144
589	144
11	825
0	217
322	1440
0	0
4	1781
2907	2
0	101
0	1046
9	1206
43	1206
4793	9288
0	2062
0	8518
0	4296
36	4370
18	4370
438	0
823	0
18	204
0	204
1	0
1440	0
0	4
0	4
0	3
0	19
0	19
0	1695
1425	1695
9	12
12	0
3274	280
0	279
2407	724
0	21
4598	0
0	4105
0	135
4	3773
2378	3
6469	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
44	51
42	44
10	14
1227	819
0	777
0	669
0	10
0	10
48	710
0	694
0	0
0	0
0	0
0	0
5555	0
321	35438
8	20515
0	3011
0	31492
16	292
0	60
0	298
1398	0
82	5366
332	5270
1	3424
0	719
5208	4036
936	3671
0	4320
0	0
0	8
15662	7744
0	7741
0	0
0	0
44	1153
0	1127
0	1148
922	904
0	753
6	215
275	271
0	271
4	11
0	11
0	11
414	29184
442	26868
67	26635
26	13376
44	23213
12	23021
1243	850
65	1484
0	1210
342	1364
9	0
0	1819
76	2067
0	2067
0	2067
45	27
0	27
0	663
6	528
1568	3542
0	3483
0	0
0	135
18	1729
13	726
56	3923
202	4175
149	5891
0	9542
8244	9548
446	247
13	247
25	21
0	21
1320	437
0	238
1	1353
6	631
7540	4764
0	4764
0	0
0	0
0	0
0	10
0	0
0	10
21	0
3	0
58	0
166	41
0	9
0	0
66	15247
27150	70460
0	70429
0	39
23	95
7	76
466	379
0	97
0	173
0	110
0	96
0	76
206	76
0	9
62	81
42	1232
934	1409
10	63
6	355
41	1428
1	1212
0	104
0	529
223	529
211	301
0	301
46	71
11	71
53	0
0	4553
6	4567
0	24
0	175
0	0
0	0
17	407
130	407
0	461
60	631
0	184
1367	0
0	1880
1269	1939
455	57
32	57
0	0
0	35
6	35
0	0
0	0
34	3269
198	3269
0	156
11	156
0	0
24	0
24247	3613
41	167
0	0
0	0
0	9
16193	8
611	1936
0	1897
0	1936
0	1921
33	102
0	0
0	0
25	0
0	0
13	38
10248	1
18	104
0	64
2	28
4	28
0	9
70	73
0	73
0	161
0	161
0	0
0	0
0	0
30	160
0	25
115	358
0	0
0	0
0	0
0	0
48	0
0	710
0	610
0	1861
0	1961
5236	1
1102	0
104	3257
38	3257
70	2960
0	2965
9	2965
1941	0
1003	942
56	946
507	0
232	0
70	190
15	1366
282	1923
243	1473
69	225
16	68
0	68
0	1372
1113	2293
2	1305
0	1006
0	860
0	3576
272	5029
0	3677
137	0
107	0
0	0
0	0
5	2981
2493	2981
7	326
0	113
11	326
0	8
0	14
0	14
966	0
640	1418
0	453
0	109
0	1272
0	35
1257	6330
62	426
0	808
45	5764
170	6166
10	15
0	15
131	6599
31	6599
0	6599
156	6
100	832
0	832
1216	0
103	0
655	4
1885	2621
0	0
0	0
0	2
0	2
1	48
0	436
0	445
0	435
0	1041
0	739
2	292
904	1041
71	1602
0	1602
54	2247
6928	2
14779	7337
664	199
35	152
0	159
3	173
6766	469
38	3468
5	3468
0	14
5124	1
0	0
0	0
0	0
88	2333
0	1363
160	3254
0	798
69	3603
10	135
0	135
142	4803
0	4803
37	181
0	2507
0	23
140	26
0	26
0	28
0	12
0	14
0	7
0	11
0	12
0	11
0	10
0	11
0	11
0	28
0	8
23	12
0	28
0	12
0	26
0	12
11	509
1596	2854
0	2854
39	186
95	203
0	0
16	1455
0	431
0	1056
0	239
0	166
389	733
8859	752
0	0
923	893
0	893
0	4
0	4
363	35
0	35
9	72
583	599
0	243
0	457
427	4424
23	4424
834	6
2455	860
197	851
23	7
0	7
6	0
0	32
7	32
3186	0
0	693
0	629
261	304
5	2591
93	2413
0	0
70	0
2561	3
186	150
1627	0
0	152
0	7
52	234
17	234
0	122
14	268
9	3780
0	456
4	4070
800	140
1	4054
108	0
31	0
88	7447
3055	7447
487	0
0	6063
21	1212
0	272
0	122
138	6067
0	420
0	1546
98	1546
767	15999
217	15999
0	4
25	49
0	47
0	0
0	0
0	0
0	0
6770	0
25	226
0	133
5	0
0	1
0	1
0	6
0	6
0	62
0	55
0	292
84	354
4741	147
0	147
0	0
0	0
0	124
540	124
0	285
0	33
0	1103
0	1199
0	1229
17	19
23	19
0	248
11	2311
0	4078
93	4064
4603	230
30	2406
0	2406
256	0
0	390
4	488
1746	5682
11	5309
0	0
778	0
0	0
0	0
0	0
0	0
102	5
3	0
1493	0
0	9
0	9
0	9
0	9
72	205
0	34
26	87
19	0
0	0
0	57
471	125
0	125
212	653
4625	958
406	958
289	175
60	88
0	5
0	83
3002	10437
0	2046
144	10425
167	280
0	65
443	0
233	809
0	809
2536	1613
0	1634
0	253
0	253
6029	2216
22	2216
0	495
0	432
354	1778
0	562
28	80
0	0
0	0
14	758
386	758
930	1104
0	778
0	886
235	414
15	414
13	13
0	4
0	13
0	906
0	190
0	151
0	183
0	0
0	0
39	0
0	2251
13	2009
0	1521
243	235
0	200
0	235
8487	0
1011	1808
36	515
1514	6433
366	6433
0	3075
15	2957
0	3075
134	50
0	50
9	115390
0	29346
628	122791
1084	4529
0	2036
2	4120
538	82
0	82
759	1236
0	1236
91	24
294	235
0	58
1793	0
3	479
0	479
2042	573
0	571
1210	6788
89	6788
0	54
0	54
628	250
0	250
192	0
1526	2432
0	2335
0	2194
0	2236
0	2388
0	128
11	128
0	0
346	0
503	179
0	12
0	0
1512	10
0	10
0	10
0	10
0	0
2323	0
0	0
5338	3081
0	1819
6682	17
14	15
0	125
0	26
1270	150
4	0
123	216
0	136
302	0
0	0
0	0
0	0
118	0
6	0
545	2537
160	335
0	414
0	2331
0	4
0	4
0	4
0	4
44	0
340	0
163	308
7	308
0	1681
0	1681
0	299
0	341
5	44
0	4
128	0
2	1828
164	1828
2143	501
53	501
28	129
0	34
0	10
0	124
1	216
55	306
228	1856
0	1751
3802	2944
17	2933
0	603
0	0
0	47
10	0
0	0
0	26
14	4406
15	65
0	0
3	4406
13168	17
1622	1349
114	2335
37	2843
0	709
188	1471
0	1471
1295	1
0	20
10	20
0	7327
3	6310
38804	17636
7	6116
4	0
1	446
42	446
436	3589
0	3270
6	2458
592	3670
0	3432
3	3353
8	428
0	0
0	4930
1821	4930
0	43
8	1731
0	1214
6	59
0	23
41	23
9501	0
6	0
0	10
4504	3591
0	3591
6	0
0	0
0	1801
796	3070
0	1324
14	1258
238	31
179	0
370	742
0	163
13	378
0	392
0	367
0	371
0	119
5	51
0	15
14	455
0	172
0	455
51	0
311	0
1124	0
0	0
0	0
262	81
0	81
1962	4
436	7508
0	7515
0	6876
0	829
15749	4186
0	3727
0	1102
1048	1867
291	1867
6775	226
0	226
0	0
0	1
0	1
0	7
0	1
0	22
0	3
12	3
7	1328
10844	2657
15	2655
755	4703
63	1887
110	6725
0	0
0	0
68	199
0	199
0	827
0	102
8	389
0	291
315	263
600	939
3015	1739
0	7
74	29
0	2
4	20
0	0
10	27
481	5911
83	9176
89	4414
0	9560
0	24
1527	3515
305	3515
59	49
15	123
0	7550
67	7550
1095	0
159	42
0	0
1056	187
0	187
16	74
0	11
26	23
0	23
0	0
0	0
9	0
0	259
57	385
383	4463
0	1021
7	688
0	483
7	4232
0	0
751	3284
2704	20222
125155	20248
397	3522
0	2787
0	0
0	0
0	0
1	1034
0	280
1438	1
0	153
2331	957
4	649
0	783
0	0
52	31
5979	0
0	0
132	0
36	328
1242	777
82	776
327	30
905	74
94	5181
0	5181
42	65
2	58
0	282
374	282
9	143
0	145
0	114
8	147
0	0
5	12
0	12
542	280
0	280
32	0
375	2818
10	2591
118	2796
22	538
470	538
0	0
70	332
6	2884
8	119
0	3497
0	3488
0	2768
0	2934
7429	3080
3	3206
0	3073
0	1324
24	0
11	0
109	26
0	26
2479	1324
0	0
0	0
314	0
0	5
0	5
0	5
373	242
0	41
0	0
29	6
4448	6742
0	6742
5522	0
3	0
4561	3
0	850
0	867
0	106
0	58
0	96
13	226
0	150
296	385
0	311
0	515
0	373
1125	867
901	1199
0	0
0	0
0	0
0	0
42	459
0	183
5197	0
9	0
0	0
0	0
0	0
0	1697
0	778
528	1697
2688	2
0	0
519	0
622	0
0	0
129	698
316	700
0	324
68	324
22127	23
411	343
0	54
0	343
0	199
151	15691
0	3139
13	5343
276	13918
229	0
0	0
0	6
0	6
0	0
148	0
344	380
0	2877
718	14430
40	14434
0	39
1159	0
3	19
0	331
1103	364
214	0
103	8518
0	1426
55	9055
140	6454
76	16159
8826	799
0	793
0	0
0	0
0	0
0	0
0	0
107	634
27	37
0	634
208	0
2	118
0	118
0	50
346	477
0	449
534	0
1531	10203
0	10203
360	140
0	140
0	13
0	0
0	0
4931	1681
43	1681
0	0
2	190
14	859
0	194
0	220
0	859
63	572
781	0
1367	602
102	602
18	22135
0	19917
0	14276
4473	4
419	278
0	258
0	83
7	46
38	135
25	30
144	375
0	375
0	1882
1008	2379
0	2161
0	0
358	5737
0	8587
3	4437
54	6028
1989	1
18	0
0	0
0	11
0	0
0	1232
0	9
1150	0
7	1042
0	68
0	383
76	2172
0	437
96	1907
32	371
0	377
5467	0
3875	75
0	75
0	0
1042	5400
0	666
966	5400
0	248
0	17
569	354
0	298
828	0
1	71
0	9
2018	2
264	0
0	288
712	583
3	94
11	489
289	0
572	1840
0	2
0	1840
26656	12159
309	211
0	211
475	0
0	30
4	30
0	519
0	18
0	1625
137	2144
0	33
0	6
0	6
0	33
0	11
0	0
40	11
0	11
1464	1957
0	1298
458	314
0	14
10	14
0	50
0	11
38	72
4	4
150	4
249	2644
0	895
0	2635
3	725
1846	5198
0	907
26	4810
214	0
10059	1
170	451
0	6994
0	2567
13	116
0	6952
55	6505
429	0
26512	6315
0	6303
260	0
0	0
0	0
304	314
0	115
0	260
0	40
0	0
39	0
561	0
45	0
148	6967
48	6967
0	35
787	687
193	0
0	27
64	178
1634	2154
184	2332
240	0
17	0
0	1632
235	1632
0	31
2222	19629
85	267
0	19619
52	18889
0	19135
84	442
22	442
0	0
536	10
0	10
0	19
0	19
0	64
0	36
6	516
0	533
0	0
0	0
25	147
4	147
5	0
6	142
480	145
4	99
0	99
0	57
309	68
2602	0
33	0
0	0
0	0
0	7393
213	7841
6	148
0	195
0	201
51	201
62	1063
35	851
3	228
0	865
0	5
72	5
20	604
0	600
760	0
0	0
36	222
60	222
0	0
53	0
483	0
77	6
0	106
0	430
3102	1536
0	1
0	0
0	0
350	0
0	0
0	0
11	476
73	529
1408	2411
34962	2419
0	32
0	0
0	83
0	211
0	127
0	0
233	248
987	1231
0	1231
0	1580
31	1581
0	7330
147	1122
1	835
0	835
0	7461
5607	11033
9	11031
2692	1600
1158	1599
0	0
0	0
0	0
0	0
0	0
0	0
945	0
811	0
0	66
11	61
2453	4
21801	3
13	2
0	2
10835	6
6894	4
0	58
0	100
0	104
16	1779
0	1206
0	1283
0	117
0	387
0	0
0	0
1400	0
0	0
0	0
13	171
0	95
232	171
0	0
0	0
111	0
7044	7926
0	1370
0	866
3171	5
1109	0
27	23
5	6
0	27
13	587
0	130
0	514
215	2972
0	2972
42	29
0	29
0	0
0	0
7	52
0	51
0	51
0	56
261	0
60	172
0	175
0	173
446	0
498	167
198	373
24	373
10	4
0	4
211	1969
1	2880
0	2559
5	638
1047	3802
80	3263
1314	0
570	744
0	382
1043	0
0	8
0	1
17	2926
0	2922
13	2922
8	2894
0	2922
0	2923
826	389
0	376
0	377
0	0
0	60
0	5
0	46
9	19
5295	5
0	46
0	46
14	5425
28439	5438
0	0
0	0
0	0
0	38
989	324
48	286
0	0
182	0
0	0
0	152
23	158
0	12
0	0
1	840
0	376
0	387
10	533
0	0
54	0
50	628
0	628
877	15
47	877
191	878
237	104
22735	5040
0	5033
0	56
586	56
0	5
2	13
21	257
0	232
0	259
35	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
640	0
130	267
0	0
12	657
7	184
0	33
0	148
0	14
3	156
0	6
0	6
207	0
134	44
0	44
1149	6135
189	6135
86	0
139	47
1664	0
268	1690
9	1594
20	1675
1966	0
0	0
5368	609
0	586
248	2291
0	2296
13	0
0	605
3	315
104	605
170	0
6192	0
8	0
99	39
23	39
0	978
111	6879
131	6879
0	301
32	1620
0	1620
99	1533
0	814
0	434
2185	1658
354	125
0	123
6	14
0	596
0	366
0	596
0	0
0	0
4124	5558
0	628
446	3290
0	3290
6	3021
7821	1559
62	1718
3	159
0	159
4	150
0	253
3469	1321
6	185
139	710
0	253
10	1899
0	20
13	30
0	30
10	0
0	0
92	32
23	32
1321	0
0	141
101	237
7	237
32	141
23	20
0	1
0	7
0	7
12	4
5	4
69	0
57	472
0	472
0	439
124	8
2852	3059
0	3031
0	3066
941	0
4438	0
53	0
33	0
0	4
209	4
2040	2
0	0
0	0
0	0
0	0
134	4
571	1174
42	1174
14	777
0	777
18	106
0	106
0	0
0	6120
5	1455
21	1201
11	771
538	8805
0	5783
6067	0
1277	57
0	57
94	141
5314	2929
112	622
0	2951
0	0
0	0
0	101
1169	101
20	0
582	597
232	0
0	9
0	10
0	1
0	0
0	0
0	7
19	7
22	7
6	7
0	62
0	318
961	567
0	236
0	426
16449	3
265	2503
0	1962
11	2552
97	0
6	286
0	171
0	0
0	13
0	0
0	0
0	16
15	16
0	16
80	1689
2536	1691
2407	4001
6	4001
9	2350
511	2195
0	1830
0	0
0	0
51	152
0	941
258	655
0	152
210	1595
8	49
0	49
572	1227
6	67
0	71
55	2537
0	2582
3112	3
177	0
0	51
136	507
0	260
0	319
0	442
0	255
882	1868
0	1868
465	582
0	582
783	1556
2549	0
594	0
0	0
0	6
0	6
0	1349
0	334
11	1197
0	109
0	963
149	6429
0	5723
0	6167
0	6126
284	32
0	32
566	1462
0	1462
5268	1
165	0
94	3164
0	143
0	3084
183	2974
2676	4
2252	0
28	131
0	131
18	112
0	45
5	45
5	7
0	3
0	7
319	637
7	583
0	0
58	122
18363	8
0	1
0	0
0	1
0	1
3	104
0	153
0	153
1422	1029
47	1029
0	0
0	422
2	98
100	184
6	512
7898	702
44	499
0	575
0	0
10	504
129	9431
0	9034
1983	3520
79	3520
17	2412
0	666
0	2412
0	58
49	58
0	0
1815	427
0	427
546	0
9420	15
8669	4
3	0
0	0
0	0
0	0
0	0
777	189
167	0
4608	373
0	235
382	235
60	1041
704	1041
0	0
17	10
0	10
0	0
0	0
471	1162
0	1158
9	1847
15	1780
0	551
0	103
9	72
0	18
0	51
0	51
1016	21111
0	19082
406	10015
5	9616
1	6682
0	10024
7912	0
435	3
0	0
0	0
21	0
603	0
0	7
0	7
42	110
54	110
26664	10
949	4727
82	4728
0	0
0	0
228	0
46	0
0	0
104	188
0	188
0	0
310	422
1623	423
107	0
31	0
0	0
0	0
58	0
0	1504
0	1168
0	712
609	1789
0	1768
238	1554
60	0
2500	0
1231	4
0	8
0	16
2340	2
0	284
67	3471
109	3471
56	78
3	0
0	78
0	12
0	0
6	12
0	578
50	578
0	0
5	0
0	20
34	20
27	7
0	7
0	10
0	10
0	1539
565	1823
2	1215
3461	0
4370	3910
0	3910
4015	377
106	377
399	0
0	22123
80499	55664
0	38519
0	0
3	0
2025	0
0	112
2	97
4812	3780
161	3780
7279	1548
0	1548
2	0
293	0
1151	3
29	21
0	9
97	392
1318	1479
0	1373
0	1373
0	2021
0	39
9330	6489
13316	6512
282	0
1488	3056
49	1186
0	3056
0	272
23	1329
0	454
0	407
29	1231
0	454
0	731
3223	5806
4	5154
0	5525
0	3539
0	4776
94	5501
14922	0
24	36
2489	0
0	14
935	0
296	297
0	38
0	258
135	5007
0	898
79	7979
0	7888
2093	0
0	3
234	3
4089	984
0	984
681	11973
3137	11974
5978	4
391	0
6535	1
0	798
0	748
0	748
8	1227
70	1343
0	272
11	1338
10	1359
454	16483
15782	16490
6849	2857
4	1888
11	849
0	0
78	51
0	51
27	77
0	0
0	0
0	0
24	25
0	25
9	0
6367	6317
0	5070
0	4029
3	3313
7269	1484
0	783
0	701
12	106
0	41
0	41
0	106
0	17
19	582
32	116
0	26
21	466
0	378
27	496
57	534
0	534
224	0
67	1621
65	1621
16142	21
0	7
0	57
0	80
119	133
0	0
2400	3696
0	3696
0	3696
1679	0
5092	1
83	0
192	240
0	47
0	235
0	0
3	3
0	449
0	63
237	820
18	705
11987	0
0	214
420	574
14694	2432
6	52
0	866
0	1142
0	731
0	295
0	121
1472	1701
1	1422
0	0
1470	1121
320	1080
7	274
1	1320
7274	0
0	0
0	0
10180	3700
0	2227
0	723
2	332
0	1141
213	218
0	3
0	0
0	3
1025	0
211	1270
0	1097
0	673
0	145
0	191
0	110
0	17
0	76
0	106
5	106
0	99
4	5
4966	3667
245	3667
0	5534
0	5536
0	5563
1622	5567
0	3
0	0
0	2
0	2
48	3
0	2
0	2
247	71
0	71
235	658
0	658
5	3870
0	1988
2	4028
0	37
0	0
0	37
71	166
0	166
0	0
8	254
0	253
0	255
0	255
0	62
45	62
1407	1022
386	408
0	408
1215	1
0	1726
0	1161
488	1722
50	1352
0	27
0	10
0	27
72	173
10	571
5	476
4	385
339	1231
133	2716
62	333
5515	2722
4354	800
0	739
0	61
583	0
0	795
70	795
0	29
4	29
24	121
4780	2
3	6
369	6
946	0
368	2519
25	694
0	521
53	1936
0	1942
0	0
0	0
3521	1445
0	1962
1991	2882
601	1341
0	1341
3251	0
0	9
0	0
0	6
688	0
6	124
104	122
5279	218
5	218
0	47
8	945
0	5
0	1004
0	153
0	15
28	15
0	71
0	0
0	71
3458	1132
0	1131
318	540
61	545
0	0
0	0
0	0
9	0
0	0
0	0
20	0
0	0
204	0
0	0
0	44
0	88
0	25
54	88
2919	5298
0	3806
502	0
0	0
0	0
8769	5
0	24
4162	390
11	0
12378	6
0	4
0	24
0	24
0	24
6	27
3	27
89	0
0	75
584	682
0	681
17	0
7296	5202
0	3444
587	4525
0	176
36	176
0	135
0	84
0	190
0	1116
18	113
148	1116
51	164
0	4
0	160
90	146
0	146
4	936
0	936
20	0
2741	0
391	0
1	986
0	1055
0	108
4708	8
0	0
0	3
27	126
0	0
2	31
0	31
11	0
0	2009
1126	2102
0	2017
42	571
0	571
1522	2987
166	959
1175	2401
12977	5590
0	5588
2088	5475
0	4541
0	0
3	249
0	45
0	158
0	102
0	71
0	111
0	58
0	61
0	176
0	5311
328	5311
371	2152
40	1356
9	100
357	2484
55	841
440	841
0	0
0	0
0	0
219	0
0	0
0	0
754	0
0	689
120	689
0	29
4765	2796
0	291
4	2808
0	0
0	0
701	0
18099	4
0	0
1552	0
250	0
1006	0
249	209
0	0
0	209
486	33934
0	4707
0	4989
49	33199
1961	33224
0	19235
0	18873
15	20348
0	20710
0	150
0	226
0	1371
125	1139
0	1213
0	0
0	0
390	538
186	92
0	505
1	1809
7409	1809
386	2721
999	2727
2818	0
0	22
37	41
4	22
2080	41
0	1542
0	487
0	1542
0	10
0	925
276	925
0	12
6	151
0	151
0	0
0	0
0	0
585	1656
0	1656
753	0
1083	156
2670	0
1	664
0	45
0	52
80	651
211	462
19	455
833	1250
0	1250
0	15
0	95
0	43
0	298
0	76
35	398
11	341
11	442
4	471
0	471
0	0
0	0
0	0
0	0
0	18
3034	18
1449	1
0	0
498	93
3049	0
0	0
0	0
0	0
18	2330
0	11
11	2330
131	322
8	215
0	44
0	178
0	36
0	275
4	459
0	417
0	366
0	408
12191	10
2032	1357
0	1357
0	2
8	0
0	0
2	3
0	0
7	3
2	10
0	10
0	10
545	679
0	679
435	0
0	1222
39	1246
0	1280
0	1241
455	1299
1284	2395
10	58
0	37
15	2367
0	67
0	7
27	460
0	60
0	18
0	93
0	404
42	0
7859	3
17	0
3	0
3	349
0	349
0	232
0	286
0	91
0	1295
0	1060
8101	0
0	1656
0	1656
0	1095
0	1656
81	1170
4	1160
0	862
148	1048
0	208
11	7
0	1048
3127	0
1	0
43	4684
732	4684
1181	29
0	29
20	0
0	0
0	0
136	0
840	2375
0	1771
0	2100
228	0
120	1754
0	1494
0	334
0	620
0	356
710	405
0	521
0	521
207	369
0	369
0	0
0	0
2	6
0	1904
482	1904
0	238
0	1295
2569	0
0	99
6	4
9	99
4943	0
9536	2
0	266
0	57
0	34
0	266
27	247
0	264
5	302
0	302
0	75
0	57
155	76
4697	0
9	169
58	169
39	0
1639	1914
0	1914
0	0
0	0
254	0
0	0
0	0
117	1276
11	225
0	263
4	70
26	1283
0	1276
200	68
9	68
0	34
22	3
0	3
0	0
5054	6
824	5006
7631	5006
5	4408
801	0
0	0
0	0
0	2
42	10
386	1757
