UniqueCount	AmbigCount
8	3
2414	0
0	464
0	469
0	110
0	43
3	83
15	186
0	114
213	273
0	157
0	346
0	253
461	385
656	589
3	0
0	0
0	0
0	0
37	179
0	72
3017	2
32	0
0	0
5	0
0	0
0	850
0	444
274	850
1629	3
0	0
310	4
288	0
0	0
125	492
289	492
0	303
33	303
10801	10
164	155
0	19
0	155
1	111
114	7700
0	1690
1	2585
69	6807
127	0
0	0
0	3
1	3
0	4
91	0
154	230
9	1040
396	5911
20	5916
0	25
656	0
0	31
0	178
522	203
78	0
34	4925
0	836
11	4506
86	3660
32	8463
4431	418
0	418
0	0
0	0
0	0
0	0
0	0
109	407
9	38
0	398
135	0
1	37
0	37
0	24
170	281
0	262
323	0
755	4730
0	4722
264	100
0	100
0	4
0	0
0	0
1952	768
37	768
0	0
9	97
0	530
0	83
0	129
0	530
55	369
546	0
790	344
44	341
13	12346
1	11016
0	8081
1949	2
200	163
0	159
1	80
4	49
21	71
8	1
166	294
0	294
0	880
399	1132
0	1039
0	0
276	4098
0	6433
3	3282
19	4500
839	0
4	3
0	3
0	6
0	0
0	425
0	6
564	0
0	366
0	40
0	140
68	854
0	159
32	760
37	170
0	170
2480	1
1783	47
0	47
13	0
492	3310
0	390
488	3310
0	123
0	22
422	199
0	178
439	0
0	26
0	7
1224	0
134	0
0	183
307	314
6	30
2	282
190	4
229	864
0	0
4	864
12753	6558
89	76
0	76
223	0
0	26
7	26
0	258
0	22
0	652
85	910
0	18
0	11
0	11
0	18
0	11
0	0
3	0
0	0
727	1329
0	871
288	310
0	12
2	12
0	62
0	3
0	97
0	6
26	6
127	1608
0	606
0	1600
0	253
651	2679
0	565
7	2573
151	0
3785	2
101	206
0	2717
1	964
1	45
0	2717
12	2483
351	0
12939	3388
0	3381
257	0
0	0
0	0
104	199
0	79
0	160
0	29
0	4
47	4
309	0
20	0
120	3217
23	3217
10	13
306	346
264	0
0	0
72	50
622	1148
146	1198
68	0
29	0
0	1024
199	1024
0	31
1617	13445
28	202
0	13383
16	12901
0	13110
54	241
0	241
0	0
270	5
0	5
0	54
0	47
0	89
0	72
2	450
0	466
0	0
3	0
14	18
0	18
11	0
7	20
294	24
0	48
0	48
0	49
128	56
1199	2
0	0
0	0
0	0
8	5787
139	6064
2	108
0	136
6	146
19	140
17	304
0	256
3	71
0	230
0	10
37	10
18	237
0	235
334	0
0	0
14	87
27	87
0	0
6	0
89	0
58	7
0	105
0	243
1974	1106
0	7
0	0
0	0
170	0
2	0
0	0
15	306
9	322
926	1374
15596	1388
9	34
0	0
0	40
0	184
0	126
0	0
194	198
434	675
0	675
0	900
16	898
0	3605
66	527
0	502
0	502
0	3690
2305	5014
12	5013
1714	857
698	856
0	0
0	0
0	0
0	0
0	0
0	0
355	0
319	0
3	56
16	58
1863	1
9983	17
0	0
0	0
5299	4
3406	0
0	29
0	57
0	61
4	769
0	496
0	540
0	31
0	181
0	0
0	0
932	0
0	0
0	0
9	100
0	73
38	96
0	0
6	0
130	0
2893	4972
0	776
0	469
1595	0
631	0
0	41
0	1
0	46
8	382
7	47
0	352
112	1664
0	1664
87	42
0	30
0	0
0	0
12	55
0	51
0	51
0	51
75	0
47	85
4	86
0	85
346	6
191	70
173	206
4	206
10	0
0	0
129	927
0	1391
0	1153
0	331
565	1856
63	1623
516	4
132	181
0	82
542	0
0	8
0	0
0	1708
0	1709
0	1711
3	1704
0	1709
0	1709
289	204
0	202
0	204
0	0
0	76
0	1
0	70
1	7
2966	0
2	11
19	11
10	2823
14087	2835
0	17
0	7
0	6
0	9
490	150
9	139
0	7
72	7
2	0
0	114
6	117
0	11
0	0
0	384
0	132
0	130
0	252
0	0
50	0
36	423
0	423
378	0
8	359
91	359
81	26
11367	2966
0	2964
0	37
312	37
0	1
10	16
36	221
0	184
0	207
8	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
617	0
113	146
0	0
26	238
2	30
0	35
0	87
0	16
0	91
0	0
14	0
169	0
42	50
0	50
690	4224
74	4224
72	0
93	24
791	0
203	785
4	723
13	772
1516	0
14	0
2588	420
0	273
134	1234
0	1234
5	0
142	488
0	306
0	488
62	0
2698	4
1	0
47	13
24	13
0	357
54	3014
3	3014
0	118
17	665
0	665
46	734
0	428
0	200
713	780
141	64
0	64
2	2
0	277
0	219
3	282
0	0
0	0
1646	2629
4	368
152	1783
0	1783
6	1635
3725	1091
79	1189
0	148
0	148
13	143
0	152
1674	733
0	162
112	459
2	152
6	1080
0	25
36	25
0	25
8	18
0	18
93	34
8	34
673	0
0	78
63	101
4	101
5	78
4	13
0	0
0	0
0	0
3	2
0	2
56	0
21	299
0	299
0	283
50	10
1111	2256
0	2214
0	2285
554	0
2086	0
55	0
30	0
0	36
87	36
973	0
0	0
0	0
0	0
0	0
62	5
264	1002
63	1002
2	395
0	395
33	71
0	69
0	2
0	3083
3	836
22	678
16	401
254	4655
0	2992
3838	2
528	17
0	16
23	62
2926	1773
86	316
0	1783
0	37
5	72
0	59
606	59
24	0
248	265
194	0
1	0
0	0
0	0
0	0
0	0
0	1
12	2
41	3
9	3
0	34
0	132
377	272
0	100
0	216
7714	3
123	1230
0	951
14	1259
51	0
4	132
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1041
1570	1048
1302	2036
0	2034
0	1057
495	987
0	775
2	0
0	0
65	114
0	440
112	330
0	114
99	770
0	2
0	1
263	598
0	26
0	45
22	1410
0	1441
1698	0
91	0
0	21
55	307
0	186
0	218
0	270
0	180
428	1608
0	1608
218	178
0	178
443	972
1198	1
234	7
0	0
0	2
5	2
0	641
2	177
13	630
0	52
0	477
68	2816
0	2449
0	2641
0	2630
125	17
0	17
328	847
0	847
1912	0
47	0
66	1515
0	120
0	1417
123	1374
1235	5
1020	1
5	105
0	105
52	80
0	16
0	16
3	4
0	2
0	4
124	260
0	243
0	0
15	118
8860	9
0	0
0	0
5	0
0	0
0	34
0	48
0	48
545	479
20	479
0	0
0	234
2	37
66	77
0	245
3852	303
75	232
0	247
1	0
2	350
39	5067
0	4846
667	1892
30	1892
0	930
0	257
0	930
1	26
0	26
0	0
869	321
0	320
184	0
4986	0
4490	8
16	0
0	0
0	0
0	0
0	0
336	154
122	0
1846	162
0	70
116	70
27	575
427	575
0	0
21	41
0	41
0	1
0	1
268	521
0	521
0	801
10	724
0	240
0	55
0	38
0	0
0	42
0	19
385	9509
0	8492
303	5180
11	4957
0	3347
0	5190
3659	0
220	9
0	0
0	5
18	5
410	0
0	0
0	1
18	40
39	40
9369	8
404	2725
61	2725
0	1
0	1
104	0
27	0
12	0
96	160
0	160
0	0
191	214
924	214
56	0
21	0
0	0
0	0
32	0
0	707
0	590
0	321
225	846
3	835
143	781
28	0
1234	0
762	0
0	0
0	0
943	1
0	211
19	1724
47	1724
49	39
3	0
0	39
0	20
0	0
0	20
0	263
29	263
0	0
0	0
0	7
17	7
16	1
0	1
0	0
0	0
0	760
204	922
0	669
1990	0
2116	2002
0	2000
2116	220
31	219
138	0
13	11606
39344	31503
0	22663
0	4
0	4
1034	0
0	75
4	72
2047	1800
76	1800
3238	1020
0	1019
2	0
206	0
474	0
2	6
0	11
8	244
541	877
0	803
0	803
0	1025
0	23
4332	3982
8689	3997
252	0
670	1547
13	650
0	1538
0	186
1	573
0	191
32	259
11	551
0	280
3	438
1100	2752
0	2421
0	2635
0	1594
0	2271
44	2615
8142	2
3	19
1301	3
0	1
459	0
125	129
0	17
0	112
56	2896
0	502
50	4401
0	4360
1082	0
0	5
0	1
2057	595
0	595
365	6041
1147	6041
2754	2
225	0
3687	5
0	290
0	257
0	257
3	226
18	255
0	79
0	252
44	260
201	8149
6634	8156
4116	2026
0	1311
3	663
0	0
38	15
0	15
6	81
0	0
0	0
0	0
19	13
0	13
2	0
2123	2906
7	2303
1	1829
10	1535
4164	873
0	422
0	448
4	86
0	34
0	34
0	86
0	0
11	320
15	92
0	34
38	226
0	177
11	255
35	296
0	296
140	0
44	755
47	755
9627	1
3	6
0	42
0	14
40	57
0	0
1004	2235
0	2235
0	2235
816	0
3551	0
21	0
68	193
0	51
0	177
0	0
0	6
0	298
0	13
157	533
4	468
6105	4
0	73
125	284
7292	1450
0	22
0	567
0	629
0	470
3	145
0	43
793	939
2	800
0	0
660	553
214	644
24	141
0	777
3384	2
0	9
8	9
4328	1709
0	1049
0	243
1	179
0	553
81	87
1	0
0	0
0	0
845	0
98	627
7	523
0	321
0	133
0	74
0	50
0	14
0	28
0	41
0	41
0	30
0	7
2063	1646
105	1645
0	3098
0	3098
0	3098
673	3098
0	0
0	0
0	0
0	0
26	0
0	0
0	0
145	35
0	35
109	413
0	413
2	2020
0	965
9	2099
0	14
0	0
0	14
45	123
0	123
5	0
7	166
0	158
0	166
2	170
0	55
25	55
647	401
117	126
0	126
538	0
0	756
0	544
203	756
34	608
0	0
0	0
0	0
76	101
0	343
0	272
7	211
189	665
40	1403
27	93
2310	1404
2074	369
0	325
0	37
236	0
0	326
123	327
0	41
4	41
10	34
2146	0
9	0
157	0
465	0
218	1046
5	310
0	288
37	729
0	743
0	0
0	0
1386	519
0	1135
954	1674
243	598
0	598
1446	0
0	0
0	0
0	0
442	0
0	37
6	39
2557	184
0	181
0	32
0	555
0	0
0	580
0	12
0	4
12	4
4	47
0	0
0	47
1973	892
0	887
133	220
43	220
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
67	0
0	0
0	18
0	31
0	2
20	31
703	1784
4	1260
648	0
5	0
0	0
4151	2
0	12
1772	301
26	0
4964	16
0	8
18	119
20	119
3	36
0	21
10	21
51	0
0	55
328	333
0	332
2	0
3268	2643
0	1812
326	2293
0	98
5	98
0	123
0	61
0	166
0	692
18	56
85	692
46	87
0	3
0	84
84	58
0	58
8	399
0	384
10	0
1751	0
242	0
4	397
1	385
0	18
2649	2
0	0
0	7
26	43
0	0
0	6
0	6
0	0
0	1089
559	1150
0	1118
20	233
0	233
771	1861
111	703
522	1378
3854	4250
0	4244
1354	4081
0	3422
1267	3
7	47
0	10
0	36
0	18
0	11
4	15
0	16
0	11
0	31
0	2929
208	2930
195	1093
25	641
8	53
109	1232
36	512
237	512
0	0
0	0
0	0
74	0
0	1
0	1
584	0
0	438
74	438
0	36
1952	1561
0	151
0	1567
0	0
0	0
342	0
8762	4
0	0
723	0
170	0
623	0
188	210
0	0
0	210
329	15520
0	2713
1	2915
39	15015
882	14954
0	10583
0	10341
0	11266
0	11508
0	60
0	132
0	678
30	543
0	612
0	0
0	0
427	718
275	103
0	677
1	926
3476	926
238	1604
532	1604
935	0
0	20
29	8
0	20
1218	9
0	768
0	189
0	768
0	10
0	816
211	816
0	7
2	57
0	57
0	0
0	0
0	0
256	693
0	693
386	0
541	52
1430	2
2	261
0	10
0	30
29	249
68	212
0	218
415	558
0	558
0	22
0	40
0	22
0	143
0	50
24	195
2	159
16	201
5	224
0	224
0	0
0	0
0	0
0	0
0	12
1960	13
676	0
0	0
212	61
1599	0
0	0
0	0
0	0
19	973
0	0
10	973
73	236
0	156
0	31
0	146
0	22
0	246
2	205
0	178
0	151
0	178
6170	3
836	566
0	566
0	0
4	0
0	0
0	7
0	0
8	7
2	12
0	12
0	12
233	309
0	309
243	0
14	629
13	643
0	660
4	635
263	666
474	1480
8	8
0	6
1	1506
0	56
0	1
8	209
0	30
1	17
0	45
0	182
22	0
3527	1
40	0
36	1
0	295
0	295
0	211
2	205
0	69
0	836
3	700
4214	0
0	826
0	839
0	598
0	839
66	576
0	574
0	394
73	648
0	141
56	0
0	648
1514	0
0	0
25	2159
385	2159
565	32
0	32
10	0
0	0
0	0
30	0
351	1171
0	902
0	1030
135	0
64	682
0	609
0	141
0	271
0	242
453	279
0	204
13	204
86	132
0	132
0	1
0	1
7	17
0	875
223	875
42	198
0	836
1289	1
0	64
8	4
25	64
2064	2
4764	12
0	193
0	47
0	28
0	193
21	174
3	184
25	181
0	181
0	51
0	31
102	51
2472	0
4	97
14	97
8	0
964	1123
0	1122
0	0
0	0
134	0
0	0
0	0
32	757
2	113
0	138
0	54
2	760
0	758
207	67
16	87
0	57
16	0
0	0
0	0
1607	0
465	2652
3889	2654
0	2264
338	0
0	0
0	0
0	0
12	0
245	878
440	878
0	6
11	6
319	1095
70	1095
0	55
0	172
418	172
786	421
201	1
0	0
0	0
0	6
1	21
246	27
19	411
0	0
546	411
34	49
0	12
0	37
617	197
0	197
512	175
0	124
0	45
316	0
344	39
0	36
3487	8
24	89
0	45
0	48
495	0
5	747
0	543
35	289
0	532
402	781
0	781
117	180
9	180
15	47
0	60
15	331
0	98
0	1769
0	1693
0	0
220	2
0	0
6	0
269	490
1	4
0	490
18	484
144	1
220	150
2	150
13	174
3	977
0	977
0	0
80	0
0	0
0	0
596	2
20	789
0	636
0	560
0	0
0	0
0	21
0	21
16	10
0	10
0	0
284	0
698	1320
0	0
0	0
55	0
0	48
273	48
0	94
74	279
1823	1794
0	1438
6	368
24	319
0	1380
38	1667
266	0
8	0
0	0
828	0
80	39
0	39
0	2
23	13
0	9
79	0
25	21
0	399
2412	402
0	2
0	2
574	0
642	4471
0	4471
0	6
82	233
4	233
1030	551
54	551
1870	0
0	17
115	17
293	664
0	158
0	359
0	463
0	21
0	13
17	792
0	792
0	4
0	16
0	16
529	470
0	471
0	471
0	0
554	254
1	254
0	55
1414	461
19	484
0	484
599	377
0	377
0	0
0	201
0	201
0	80
1407	6831
300	1452
50	72
0	0
0	5
0	0
60	1417
2	1417
56	315
133	27
0	38
5	286
0	288
3	129
0	0
0	0
0	687
0	562
3	1787
0	2298
0	2058
54	2236
0	0
0	0
2	20
0	20
2	4
0	4
46	119
0	119
21	7
140	0
0	9
7	20
1	20
0	7
1179	2418
675	2418
0	2415
0	0
0	12
0	12
0	0
0	2
689	7057
0	7078
0	6928
0	7225
496	440
0	440
0	0
0	304
0	304
0	272
0	7
3	7
0	0
10	0
0	38
0	38
0	38
0	61
0	68
27	188
2	92
25	188
0	14618
29034	14646
0	133
41	774
13	774
1260	0
575	0
4831	3
241	23
0	2
55146	9865
544	2
0	0
0	1574
0	1544
0	29
0	0
0	972
0	918
3	921
0	966
0	996
188	465
0	464
2205	3
425	502
505	502
134	0
743	0
443	36
0	36
341	328
0	328
0	49
119	49
150	241
158	210
0	0
0	8251
242	8251
218	8042
2518	1459
1	217
0	1457
114	15
5	0
3244	1887
15823	10
61	2196
308	2196
5	24
3	941
587	1234
13163	4674
0	47
17	4649
16	19
0	19
565	390
0	370
0	243
0	193
0	6
0	0
0	0
79	0
109	0
0	58
0	46
16	350
8	125
23	332
0	47
0	44
0	61
0	424
0	438
1	245
1061	245
1	25
0	25
0	23
1373	2848
21	0
0	0
0	0
0	230
0	53
0	81
0	0
14	0
130	2994
0	1467
253	3343
0	0
0	0
329283	88153
7888	6
0	5
20	5
0	0
1096	3
0	0
0	0
4	3522
38946	3555
0	61
107	61
0	0
0	1972
334	1972
0	0
0	0
880	193
7	189
26	0
379	0
51	72
0	84
21	23
7	20
0	20
1804	0
0	0
0	0
2622	557
1951	0
156	53
4858	3
8	1985
1569	1985
0	0
0	502
0	856
121	1307
24	0
9	4
0	0
1	4
0	3
0	3
160	644
0	0
0	0
0	0
0	871
127	1190
61	1190
0	271
0	532
595	766
9	3266
0	92
0	3222
45	450
50	3225
0	0
0	0
0	0
0	0
59	2650
35	2650
621	310
0	309
48	157
0	1
0	1
0	26
0	5
744	1278
0	157
0	114
173	114
43416	27
1445	96
0	42
0	54
0	6
0	6
0	6
0	6
111	6
701	9504
68	9595
0	9595
0	0
0	0
1303	0
0	15
194	15
0	2
0	0
0	4069
57	4032
22	4022
0	2748
0	4132
0	4095
10026	5856
0	5844
132	157
3	0
20	12
0	553
15	553
1614	2810
0	2809
0	34
10	106
0	0
0	0
0	0
1063	3
0	1
4	1
0	0
0	0
0	0
0	0
0	6
366	185
0	185
0	75
7407	93
13	88
0	0
1008	0
0	3
46	13
0	13
0	132
109	132
1066	0
6	0
0	198
11	1800
0	1800
8	72
298	0
0	12
8921	891
0	889
0	889
42	889
0	334
39	613
507	1488
0	921
0	1046
258	0
0	0
1219	0
0	1
67	12
0	12
555	0
667	2544
15	2538
0	1274
2881	7
84	169
2	283
348	283
1353	0
1	0
3	0
2	116
14	116
325	1259
582	1260
10	2009
3719	4808
0	2845
0	668
459	2
2	6
0	28
13	51
0	22
0	18
0	18
0	22
0	20
0	0
0	0
2523	316
0	218
0	32
0	61
97	12
0	12
28	0
0	0
75	94
0	94
222	1055
0	1384
1	1340
7930	15
776	0
4894	3389
12	0
106	0
0	0
8	214
1396	0
0	446
189	446
3604	16
0	1
0	1
734	3
27193	12
304	1657
0	1657
8	1549
686	866
3	176
0	1
0	0
10	2108
90	2108
0	3
0	3
18910	16
9	921
0	353
0	94
13	882
18	900
0	900
2992	2031
176	2026
740	0
0	0
0	9
17	9
4	906
1268	906
5	0
0	0
852	1002
1639	1519
0	1472
55	1455
0	0
0	0
247	512
0	512
0	0
0	28
5	33
0	26
3488	69
0	67
0	9
0	9
258	2348
0	2267
15	2200
0	0
0	0
0	0
0	0
0	0
0	542
0	121
292	0
317	1107
71	0
273	288
56	9
0	9
0	0
1405	0
2415	1310
0	1308
89	210
0	210
11	0
0	0
0	0
475	148
0	147
0	13
26	13
0	0
3	10210
5	12854
16	12874
6	13342
0	3651
3985	17563
7	13
0	13
38	1001
31	1001
0	0
0	0
6	0
0	0
92	0
71	286
81	286
9	32
93	59
2572	1
5	3945
0	1904
421	3688
7	62
0	9
0	62
3401	729
1236	728
0	0
126	2857
0	868
0	2857
879	320
0	318
684	0
250	0
303	332
196	87
4	348
12	353
0	2
821	1126
1248	1128
692	364
0	363
0	824
1682	826
2054	362
1455	360
1662	0
1405	0
4	38
0	5
0	8
0	8
0	9
172	126
4	12
0	0
0	5
1	7
5565	7
0	0
0	0
0	0
0	2
53	2
0	0
0	0
488	180
731	1
0	5
0	5
15	5
3	0
0	0
0	0
0	2
14	2
0	0
0	0
28	0
2368	0
0	18
0	18
0	0
206	259
0	106
0	0
0	0
25	247
0	215
3	251
0	0
0	0
0	0
0	356
20	382
967	5
674	1559
0	1559
0	0
0	0
0	0
5	163
45	163
4	16
0	16
2196	2
396	0
0	1152
0	58
26	1168
0	2
41	2
6	0
0	0
37	10
0	22
0	6
171	22
10	736
1998	736
16	0
2	2
3	621
119	574
75	415
0	0
0	215
0	215
357	0
0	4
0	14
9	7
2786	1603
10	1602
27	9
0	0
162	2
0	38
0	1513
0	150
2	0
28	98
0	1606
5	1506
0	1586
0	1603
0	261
32	721
561	5208
10	5208
0	0
0	2
0	0
9	1017
520	1017
2650	983
1423	0
5	4
0	0
462	0
37	437
0	18
0	3
0	0
0	0
0	3
105	0
3813	2402
12	2402
24	0
0	3
0	3
83	0
0	412
0	418
874	495
4	410
370	198
436	186
5	186
27	0
54	429
0	806
0	788
881	1809
0	0
28	14
0	14
0	0
0	0
0	0
7988	5
0	643
9	17
174	643
0	29
589	1437
17	81
0	1474
507	28
187	28
63	187
0	47
0	140
0	64
1	140
0	1605
3136	1608
264	0
172	13
0	5
0	2
119	0
8	0
0	0
505	0
38	0
10	83
0	83
1916	5
111	19
1368	0
0	8347
0	13792
0	10796
146	16020
0	8089
0	4
0	4
0	4
235	72
11936	4
0	19
0	19
16926	13
2	54
0	54
30	115
0	66
129	105
1203	3318
13	3316
31	0
245	1673
49	460
91	1673
11	24
3	475
0	20
6025	475
1540	0
1	0
170	75
0	75
0	75
0	4334
15	4169
72	4241
0	4318
0	14
76	16
0	16
33	120
4	173
98	0
16	0
1064	144
0	5653
1920	5794
2	0
83	364
0	101
65	364
19	11
465	8384
0	5429
44	5412
0	8531
0	543
21	543
0	543
329	592
0	169
566	0
2522	0
18	298
0	2
94	0
627	40
0	40
12	32
10	241
0	250
0	125
305	125
0	14
8	24
0	24
2680	1802
0	1102
20	1098
8	927
323	0
0	0
8	66
169	66
47	1
0	1
0	0
2375	205
1979	0
37	35
239	3354
0	72
0	651
0	2838
15	2776
162	1199
12	781
0	189
0	386
0	2734
20	0
0	5
0	5
0	5
0	5
529	0
55	469
0	167
0	1942
0	1942
7	4201
31	4695
17	169
50	169
4057	807
8	805
38	0
29	11
0	0
0	2
0	2
100	411
0	411
1436	0
0	0
0	0
0	0
142	99
0	99
21	56
103	56
46619	25
27	765
0	765
542	191
0	191
0	46
185	132
0	96
1213	2
0	0
4	0
1217	14
0	9
397	1002
42	1006
341	0
6	36
5	36
264	89
0	88
8	199
0	0
0	0
0	0
0	0
315	751
0	751
0	3
0	0
91	100
0	100
3	0
6	0
61	26
0	26
8	16
7101	2
0	360
0	14
0	79
2	35
0	107
0	52
84	52
347	0
1	0
0	0
0	0
2	0
0	207
0	181
196	175
0	7244
0	6867
10572	7249
33	1147
290	1147
143	0
43	28
0	20
0	28
0	1
47	1325
0	1325
22	71
0	41
28	80
1	0
0	0
4316	4
3047	1024
98	1020
0	0
0	90
0	0
118	90
196	429
0	174
0	99
10	504
0	429
0	0
0	0
0	17
323	17
52	110
9	107
0	110
20	130
13	12
25	13022
499	13022
0	0
2557	3
0	5214
2	2435
0	1920
0	3460
2	4641
2	5318
5075	1996
0	1995
1140	70
0	70
0	0
70	0
3276	1712
97	1708
0	1200
0	217
12487	1943
320	55
0	55
609	2134
1	200
34	180
0	171
18	2134
0	7
0	7
0	0
0	0
0	0
757	507
0	507
1154	0
3549	1311
0	504
424	1314
39	0
0	2024
0	40
1269	2016
0	0
731	2
17	7
7	9
2	13
1533	354
3	617
0	490
0	91
192	91
0	0
0	0
1393	0
444	124
0	0
0	3
6	3
124	4033
5	4033
26	6
3700	2586
4383	5797
0	5797
0	754
141	5300
0	311
63	5300
102	601
0	601
1670	2
86	1228
37	1228
46	0
0	133
9	68
166	175
186	215
0	215
0	93
0	214
240	214
1441	0
21	0
211	4
132	2102
0	2102
0	778
26	778
79	0
35	126
0	1
0	56
0	118
0	1782
0	778
0	417
0	2256
2	1242
5	2477
0	226
41	226
99	24
0	0
25	33
374	33
299	3
179	104
442	0
0	0
0	0
0	0
0	0
145	3105
64	386
0	3015
1509	1737
144	1733
249	6
246	0
0	0
0	0
0	6
272	1930
3	1930
1463	2
102	3955
3068	4047
114	294
1476	0
1368	696
0	11
54	685
933	0
763	0
0	0
0	0
0	5
0	5
0	0
0	233
905	5102
1158	5027
0	75
0	9
0	9
3	57
3	57
19	0
444	569
704	340
0	338
0	34
0	14
0	14
0	19
0	0
0	7
0	26
0	7
0	14
75	0
26	28
5	12
205	454
0	288
5	150
0	476
0	388
105	494
0	4
0	0
0	0
417	0
0	0
1	14
9	644
0	91
40	631
13	0
68	0
32	618
6236	262
0	262
6	0
54	4
0	4
998	1148
0	347
0	1145
0	88
0	88
0	74
68	299
0	88
163	300
624	0
0	0
0	1
0	1
330	0
162	0
4	0
663	2
16371	6156
0	6152
390	0
429	137
0	137
10	0
776	0
21	221
0	213
0	206
0	221
0	143
8	133
2319	1275
0	999
554	0
170	2510
10	1395
2657	3257
12327	15
8	95
0	47
0	79
0	95
594	6952
788	934
0	934
0	0
0	24
21	24
50	0
0	366
421	588
0	111
5	261
0	135
0	0
0	0
3	28
0	0
1540	1356
1328	0
3408	8
1801	169
0	169
26	249
0	8
117	210
3317	623
0	462
10	641
9	180
3	180
0	23
0	5
0	13
860	3059
0	79
0	3051
15	3072
51	83475
2991	83472
3451	83477
3367	83440
0	0
154	11
214	11
2621	1162
0	1156
0	64
15	80
581	88
4784	7
0	0
0	0
89	0
193	0
456	0
105	194
552	194
0	2225
0	2255
271	10
45	335
0	2312
0	2342
7547	8
25	0
431	3
0	0
0	14
0	3
0	3
0	3
26	17
902	2
226	122
0	1
0	5
2033	0
589	458
0	263
0	243
259	0
3470	546
11	537
0	6
9757	5970
0	5962
2	2
100	3778
13	3778
20714	11
239	761
1	0
132	761
0	70
171	74
0	73
169	2167
384	2167
666	65
0	65
49	173
64	996
3	129
0	63
0	1
0	178
91	4
22	37
13	0
0	16
0	58
93	58
5240	6922
0	6286
4	554
0	6504
19	6619
0	25
0	0
0	0
1758	1359
786	2
2	142
0	136
11	902
51	19569
23950	19576
0	1008
0	602
0	416
0	424
0	424
17	0
752	2695
19	2621
0	1053
48	3081
0	575
16	21
0	5
2	0
84	784
617	686
0	686
138	747
3	747
7	231
0	231
0	24
0	0
10359	5249
0	56
2	7
1970	0
89	797
0	797
12	501
52	17
0	38
0	0
0	38
0	26
0	117
0	33
0	292
119	403
8	0
22	139
603	139
1183	846
0	58
38	835
0	139
94	116
28	64
0	102
0	4
967	1
15	102
0	102
503	3322
0	3322
86	84
0	83
0	83
168	1029
0	0
4	471
0	471
0	0
0	0
0	0
0	0
56	23
0	23
21	3040
1157	3040
0	2683
283	2068
76	436
2147	1879
88	554
0	1737
248	2655
0	2655
0	0
0	0
632	0
0	0
12	15
0	15
454	1727
0	56
55	1781
0	349
56	369
0	145
0	240
0	36
9828	15
19	97
0	97
0	441
0	463
0	435
0	109
1192	584
0	562
0	212
5	265
6	177
0	265
13	0
0	278
11	278
209	0
2550	0
38	417
81	435
31	435
6787	7
1893	17
0	16
0	0
2	633
1654	773
3	1
0	1451
0	279
651	1730
82	0
730	13
261	1
0	0
0	0
54	0
3	264
0	199
426	238
139	395
0	395
0	31
0	2803
1023	2803
88	83
19	83
0	80
0	5
15	5
31	0
4	68
23	72
6	248
803	248
16	236
0	236
0	0
2	721
0	721
54	0
2126	2
0	442
364	442
1381	536
0	1
0	87
48	87
0	328
0	218
361	881
0	356
0	0
0	0
0	16
9	70
5	1827
5602	12549
0	4414
0	11924
7166	2
147	114
44	0
7531	7
0	0
56	124
0	122
62	0
3338	0
1376	406
0	406
0	345
238	332
1681	332
4	757
0	482
0	736
0	737
2	279
9	188
0	164
0	156
10	277
4	194
15	347
0	0
97	0
15	391
0	1615
440	1615
53	0
0	0
0	24
9	2102
0	0
3	2051
0	384
117	2132
0	2097
1329	1
185	996
4034	2280
0	472
2003	473
59	2016
135	316
2329	1936
10	249
582	565
0	555
4726	7341
0	7341
12	11
0	11
655	200
0	13
0	185
0	397
119	374
714	187
209	0
4	54
0	54
0	0
0	0
82	324
65	324
5	588
39	588
0	0
3	0
14	0
452	434
0	434
16	0
476	2
0	29
0	8
21	52
120	1287
121	324
0	1662
2	165
96	3218
0	3218
0	0
0	0
501	1
3422	9107
4	4045
5	5071
33	154
0	8
793	0
284	237
0	237
14	122
0	0
67	215
0	146
1	286
674	288
7	0
0	9
0	0
0	13
0	13
0	13
0	0
0	0
369	141
0	141
198	129
0	79
0	1121
119	3263
0	3263
426	3647
3	3647
1917	256
0	6
120	246
0	241
3344	241
4148	7
2723	23
0	22
0	14
0	14
0	58
0	58
0	105
3	120
0	140
215	180
1	0
2508	1
0	42
215	264
0	17
0	32
0	224
0	237
15	0
2	0
0	0
0	0
0	1434
132	1436
1051	3
0	2
0	2
299	2165
0	16
271	197
0	107
3	2189
0	14
8	0
3953	2047
27	1987
9	2119
47	636
45	90
41	636
0	603
80	0
84	313
20	1019
2246	1563
2	542
2737	2653
3812	4
60	0
552	0
937	0
188	424
4	424
0	252
316	252
0	0
3	0
3788	7
0	0
0	0
78	636
0	1097
0	1097
2084	1401
10	1410
0	1416
54	2265
0	679
356	2944
439	363
30	0
894	0
0	0
10	8
0	8
0	2
18	2
32	82
133	21
0	15
43	15
571	0
316	0
9	0
17	311
20	311
14	0
105	7
0	7
0	0
0	10
0	167
1672	167
28	2938
184	3323
7	1202
5150	3017
31	0
406	0
5969	1110
20	732
4173	238
5	236
0	9
0	9
1	9
142	0
108	545
514	545
3	8396
0	54
0	141
0	8467
190	8561
121	8651
0	8814
0	8735
0	0
0	0
0	2
0	0
0	4
25	205
0	127
1250	240
6	96
3264	98
2452	2
15	2
445	0
0	0
0	0
0	0
