UniqueCount	AmbigCount
9	416
105	416
0	543
392	656
0	656
9338	1202
1	747
29	617
62	1
2	1412
15	5556
6	5552
11	7013
0	263
321	281
0	62
0	0
0	426
1099	426
38	2128
225	2128
680	5388
0	5388
12	10
0	10
333	0
367	701
0	14
1	15
6415	1032
102	1031
0	78
0	79
178	79
0	5108
3323	5112
1279	6
0	27106
12	961
2	2993
26	26024
30	26813
0	27879
0	573
20	588
0	226
30	251
0	173
48	173
0	169
110	62
0	62
0	6
0	0
0	0
0	0
1668	10590
10107	10627
829	0
670	0
48	7248
0	131
2	317
0	3205
0	7125
0	2057
2113	2060
0	19
0	27
0	9
18	181
0	4
13	254
0	287
0	115
0	210
1651	1046
1678	0
0	0
0	0
0	0
16	102
0	15
1381	58
47	58
0	0
0	0
0	0
0	15
0	5
4	53
0	2809
8	2892
0	38
0	43
22	43
0	51
0	0
0	0
108	1937
968	1912
0	1774
0	0
0	0
0	0
0	7
472	1743
1054	308
0	0
0	0
5	11153
2465	20195
0	9693
1	14997
0	14536
0	0
0	0
0	0
187	142
8	142
24	290
1	290
145	1715
255	1579
0	1570
4	1319
0	628
0	612
31	1792
1530	3214
0	85
0	85
161	0
0	2
0	0
29	42
0	42
11	8
0	8
8	0
0	0
35	0
0	357
20	386
3	377
0	0
454	0
14	0
22	0
108	0
12	0
3	0
9	0
45	630
0	46
449	1135
2	1135
0	0
9	3
24	999
38	1024
16	25
0	98
16	98
0	0
0	0
3260	0
91	0
3872	0
0	0
0	155
0	248
0	20
0	137
10	24
0	24
453	0
0	342
9	5
191	342
26	0
67	3
0	0
0	0
1217	0
0	0
52	53
19046	5
0	0
0	592
1	588
2019	592
679	0
1222	604
0	603
2	66
0	29
0	60
0	35
0	123
73	111
0	92
3	97
0	97
5	742
0	742
123	0
0	0
0	0
0	0
19	0
13	29
2	29
2778	5941
69	5941
0	73
0	91
0	4
30	240
0	240
0	0
38	57
4	765
122	798
2	3367
21450	5338
0	3670
0	2426
671	9798
271	9997
122	711
0	711
0	0
609	0
80	36
0	36
0	17
0	15
101	379
0	34
20	101
0	101
0	0
0	0
0	0
0	0
0	643
1526	644
0	0
0	356
0	299
180	254
0	79
2126	0
22	0
23	108
36	108
2918	1641
0	1641
0	1205
0	1072
2614	1205
134	322
4	9
0	319
38	0
92	998
179	13
0	3
0	83
0	177
0	88
6	42
0	42
2	127
0	8
0	21
0	23
0	131
5	122
0	157
8	450
694	1110
0	863
0	881
0	865
0	866
0	0
940	0
1	37
652	1
0	0
34	0
6	123
4	98
582	2226
96	2226
88	4
0	0
0	0
9	0
0	0
0	0
0	0
3	0
349	0
17	72
302	91
0	0
204	1226
0	1226
41	0
0	0
0	15
0	23
0	16
0	12
3	2
0	2
90	1474
0	266
0	141
11	29
87	1433
0	952
254	249
5	27
0	0
0	0
13	66
0	0
0	66
0	66
0	69
0	55
4	10
381	500
0	500
0	0
495	0
10	1032
8	263
0	1206
16	1208
13	0
0	14
0	0
3	0
3	197
0	197
42	550
482	550
2836	725
0	724
0	0
18	0
0	0
930	3616
0	3101
1225	1949
0	1949
1560	0
97	1995
41	1995
0	147
0	31
0	146
0	71
0	419
10	543
0	527
0	1322
3599	1322
4350	1916
0	1916
220	228
0	0
1295	4
1	738
0	468
0	578
0	783
2	492
9	682
0	1567
4	3200
14	844
9	1331
0	3288
0	847
0	279
0	51
0	134
0	5
7	185
0	502
55	502
7066	52250
0	14
0	27120
0	30911
0	53362
3	62205
0	59314
0	1737
0	148
0	2209
0	1090
1426	8918
0	787
0	1318
0	2204
20	6
0	6
303	5228
5	82
0	23
20	5202
0	837
0	495
0	477
0	211
48	5871
10	5432
1493	0
1	0
0	0
0	0
0	0
52	0
648	229
1645	2
5748	191
90	0
260	46
0	44
78	0
298	0
363	0
141	2707
2111	2707
6	18
0	120
0	5
0	0
0	120
43	637
154	637
0	0
0	9
88	9
254	75
0	75
98	0
723	168
136	1410
0	1385
0	1476
184	0
3	0
5	67
0	0
0	67
408	0
77	0
0	0
0	17
0	17
39	50
0	50
0	0
1564	82
538	73
0	73
0	0
0	0
0	11
31	256
14	266
0	215
0	0
890	25
0	18
19	16
9	4
0	4
0	0
22	50
9	14
13	56
0	4
0	4
0	4
0	4
53	0
2140	0
1	99
0	86
0	52
0	55
0	0
1	15
0	16
0	63
7	115
1	19
0	599
471	3421
38	3261
0	6
0	6
2220	5
161	0
394	3887
12	3887
0	84
0	19
37	65
2	94
6	384
0	394
3	387
33	0
11	0
285	0
106	0
73	501
11	378
0	359
8	288
1	288
1	240
0	181
1530	713
0	689
0	713
0	13280
0	407
0	1006
18	23208
556	13912
2	23204
4	4
0	0
12	0
1973	0
0	0
0	189
116	286
6	265
0	6
3	204
0	841
109	842
75	651
0	651
27	19
405	787
3172	808
3	1
251	136
0	72
33386	583
5	574
0	606
1625	873
0	996
0	871
0	20
0	14
25	66
0	8
8	8
0	37
0	0
0	0
0	0
5	102
16	0
5	8
18	102
282	57
7	9
0	2
0	1
0	15
19	15
757	1
0	0
0	4
0	4
0	0
0	11
0	0
0	11
0	15
0	15
0	9
1	41
31	61
0	41
1253	0
394	736
145	834
0	570
0	225
0	321
0	321
0	257
456	1
3588	0
0	4
4	0
0	4
18	0
0	2
0	2
511	336
0	336
0	2
0	2
1852	3356
170	3356
34	239
0	126
0	233
44	9
5	9
0	0
3525	1
0	8
18	8
245	1
3	1
117	48
0	34
0	25
46	419
0	380
225	380
0	297
0	0
8	0
0	99
108	89
15	605
195	2347
47	2315
5	305
344	0
90	0
0	917
333	819
147	0
68	190
0	161
0	0
0	137
0	98
4	137
31	138
17	135
308	847
7	716
338	537
7337	2609
338	1074
1219	0
1	110
3	208
33	642
73	666
278	82
186	247
0	250
8	381
0	256
1083	341
0	0
0	0
0	0
0	0
0	58
0	58
148	8302
0	8302
201	5077
0	1398
0	1739
92	5077
8	0
0	85
0	40
0	111
0	109
0	99
17	86
102	71
0	59
0	16
18	2653
0	462
13	2830
0	0
0	9
17	80
0	71
0	1324
1723	1324
8	3
0	39
43	52
0	155
61	155
0	71
0	71
4	71
0	0
0	0
1162	325
12	1362
0	1362
597	1030
0	1030
0	781
2	333
2	452
0	398
0	321
0	61
0	50
1	774
16	0
11	217
2	54
0	217
99	0
2552	425
0	423
3	1354
0	1414
22	1349
0	0
0	0
1278	5100
0	5100
4	217
9	209
0	6
15	6
0	6
0	1034
1044	1421
6	1421
0	70
27	70
0	10
0	0
0	0
0	0
0	10
406	3620
107	3620
9	230
1999	230
14	216
17	263
0	213
858	0
144	0
48	2122
73	185
10	2122
9	0
785	0
5955	1733
1	318
0	1529
0	18
17	18
16	189
0	135
32	101
113	146
3	0
0	0
0	0
1077	3
41	224
0	39
0	93
0	6
0	6
0	0
0	0
0	0
0	99
41	785
8	784
111	7
0	7
119	207
0	207
40	5
0	5
461	0
0	8
10	5
0	8
2372	430
4	86
40	0
0	0
0	0
358	946
0	946
0	696
0	2086
0	2275
0	1474
0	2469
726	381
0	168
17	223
104	223
210	0
0	67
31	79
2628	2056
0	790
0	2056
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	1108
2448	1108
1015	1589
0	1589
1537	1989
148	1989
0	340
18	370
0	951
26	921
29165	24
0	7
0	7
0	1
0	8
30	2994
241	3472
0	1280
0	39
0	3509
145	3509
0	0
0	0
0	0
269	0
0	0
0	173
0	124
469	297
0	12
30	12
3671	856
13	770
201	590
28	1
0	1
1160	0
14	0
0	0
0	0
1157	258
0	0
0	258
2794	153
0	8
102	0
117	0
26	4303
628	610
0	1371
355	4641
10	867
6	110
0	30
0	867
94	0
2	0
178	0
59	14
4	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
34	2
0	2
669	130
10	130
19	109
0	0
0	0
0	0
0	0
0	0
2475	7
388	75
1874	1
18	352
1	352
390	90
0	90
1642	0
0	0
0	0
0	571
0	5
0	549
51	615
1784	0
0	0
0	0
0	33
28	33
573	156
0	82
0	156
1064	3203
0	3198
0	0
0	0
113	397
462	397
0	11
9	11
2	0
0	14
18	201
0	183
0	199
589	2
0	2284
0	369
3591	2279
0	1830
0	809
539	809
0	0
0	0
0	0
0	561
0	1046
18	1046
0	1055
0	1057
53	715
19	715
2114	1112
63	555
0	535
14	452
13	23
78	312
0	54
0	238
0	0
136	376
15	376
2	35
0	33
0	28
5	182
1828	1310
0	1276
42	76
0	11
0	101
3	173
0	93
0	0
0	0
257	14
0	14
125	1983
14	335
0	1983
0	396
18	396
0	370
0	37
137	143
0	136
19	135
254	560
3796	1440
0	1440
0	0
113	121
0	655
33	632
0	574
292	574
0	0
0	48
121	823
1561	823
12	264
0	67
0	20
1	264
28	276
2	951
0	51
0	1151
0	1125
94	353
5	353
3349	0
56	0
0	392
0	316
6173	711
0	6
0	41
203	56
3	56
0	0
63	29
15	29
178	907
125	907
171	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	547
155	547
0	0
0	51
23	39
0	24
0	42
377	60
26	609
98	54
1024	1123
11	202
4	1117
14	1279
20	627
3	1279
0	0
282	750
13	160
0	45
0	713
339	199
1	21
13	194
1114	813
0	813
0	0
0	0
0	0
8374	3142
2	0
0	0
0	0
0	0
0	0
140	7
0	7
244	30
0	30
0	4
0	4
0	4
13	56
0	56
3476	1
0	29
0	31
0	0
0	31
1	51
486	0
6	0
4598	0
1807	2380
0	2378
3361	0
88	0
0	364
187	364
3364	0
6385	1
107	0
5025	48267
3136	48260
0	206
959	206
860	0
7672	5564
6	5555
0	0
439	0
0	0
2283	0
9038	1
1282	0
0	20
0	20
0	19528
1448	19528
1230	8
0	8
0	0
0	0
279	1470
0	465
0	639
4	1470
130	73
0	15
0	59
13	1652
1054	1653
0	2153
0	2153
9	0
0	0
309	159
0	159
38	187
0	187
178	285
0	285
0	0
514	182
42	182
0	99
0	0
0	3
3	3
0	848
338	848
0	1
2124	0
761	130
204	0
288	0
850	1
1443	2
71	2242
1	2242
12	12
30	12
104	313
1	313
0	0
0	1675
0	630
0	909
0	1676
0	1778
0	1566
664	24
626	3022
1009	2591
216	486
9	502
0	400
0	508
84	1698
196	1698
17	0
0	23
0	20
64	42
0	8962
46	8915
0	81
0	6081
13	0
709	657
335	657
1	206
1126	1734
0	276
0	34
0	157
202	134
2696	0
0	0
60	54
0	30
0	24
0	6834
0	3671
3129	6819
0	6941
0	6941
0	0
0	0
0	5
16	5
0	798
259	2486
73	1878
0	2499
731	1448
0	14
14	1405
13149	13
3970	0
0	12
125	12
32	1268
1	1202
139	1223
1	2730
32	2698
0	0
0	0
0	36
98	174
0	166
179	158
17	158
15	0
587	0
2240	0
47	0
0	66
0	2
0	239
20	231
0	237
109	112
8	112
5025	0
80	688
153	688
5220	2309
0	519
0	542
0	296
12	296
0	600
2140	600
151	397
0	373
471	0
614	1766
10	136
0	136
35	154
0	0
0	0
164	70
3	70
1084	1
0	20
0	66
0	13
0	15
0	66
16	66
15	86
727	19
6	7
0	8
19	8
7	0
1	237
338	317
17689	2175
0	2169
131	870
9	147
40	904
1209	301
0	6
5	132
18	8
0	5
0	136
8924	1464
1	1460
0	0
0	0
2	17
0	17
0	0
0	17
0	17
0	17
142	289
0	80
33	912
3476	916
18	14
2	14
29	1332
0	233
0	1273
0	50
67	127
16	136
0	335
39	335
0	34
1	97
0	7
4	103
0	127
0	26
0	0
0	1895
0	276
0	3202
2733	3279
3506	0
60	4310
15	1117
28	1094
0	9798
0	96
29178	8389
44	0
68	0
55	72
18	0
61	0
14	0
87	72
39	298
0	80
328	0
0	0
1593	564
10	564
0	0
0	0
458	4
16	3
0	3
0	2208
3	5280
9961	6467
0	3957
5	23
1172	684
8	0
512	498
639	498
11	0
3	0
0	0
7	0
22	0
114	617
0	3
0	198
0	72
0	617
26	74
0	74
0	60
2226	60
1665	0
6	0
0	355
105	439
0	2
0	4
161	9
3	874
193	874
0	220
62	111
300	601
16	601
0	236
241	2858
0	2858
519	622
0	18
7	18
0	18
20	6521
3409	6525
27	468
0	31
2	458
3647	40
249	44
5	6
0	446
1	448
0	445
28	0
4263	1502
22	1500
78	2814
0	2432
0	2672
28	190
0	8
0	3
0	3
250	0
559	3135
5	134
0	93
0	315
0	33
653	1430
0	471
0	1250
2	1250
498	0
0	196
0	1935
0	1706
0	1983
956	1267
355	1266
18	165
0	165
0	7
43	110
0	110
0	110
50	182
1094	1527
639	0
809	0
24	492
0	579
10	579
4	7
0	7
0	1137
0	34
0	241
12	1356
19	1382
7818	4
0	0
1	0
0	20
0	172
7	713
106	839
0	560
0	422
0	548
0	4
18	4
0	371
2790	722
91	238
0	238
7	3999
6177	4002
0	0
430	0
198	6629
0	6668
0	372
13	6614
0	0
0	0
0	0
0	177
0	208
12	0
0	0
0	0
15	0
499	131
13	682
0	704
5	351
148	0
139	126
5	29
326	2288
0	2288
1130	156
0	153
71	0
20	13
0	40
28	659
441	659
0	0
1	300
0	42
0	300
0	5
0	775
0	35
50	698
0	279
56	721
0	344
5	244
0	29
45	417
0	417
1142	0
2843	8732
11	2
9	8730
27	0
27	417
1	417
6	98
0	55
7	177
0	81
144	333
0	310
2177	305
0	292
1268	73
0	73
19	0
2556	4
18	6
0	23
0	23
0	0
0	0
0	0
16	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
42	4717
6	4690
0	4760
1947	410
4	408
0	0
3	298
0	298
657	3
5	157
0	86
31	169
59	0
705	0
322	12
0	12
0	1051
743	1051
0	161
0	31
3	140
1181	330
0	0
0	6
21	53
143	706
179	0
95	0
0	1396
4	1493
2	424
0	64
63	64
387	222
0	222
0	0
1256	388
0	4
0	47
7	339
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1036	10
242	1767
0	1767
0	113
562	367
0	9
4	245
0	33
0	218
4	143
5	469
23	143
786	1017
0	1013
69	1103
1330	53
49	53
20	209
0	91
2	0
0	19
700	19
0	0
0	165
10	0
4	165
0	527
0	262
0	597
0	86
0	86
0	82
0	82
0	34
175	34
14261	1408
37	1403
0	30
0	0
8	456
0	31
0	45
0	456
0	0
8	74
0	0
942	18
6	18
0	77
9	5
72	16
9	2397
0	2333
86	2441
0	360
12	360
8	248
0	0
2274	0
711	1596
0	1596
0	3691
0	377
0	3586
0	3801
0	3692
23	517
0	1501
548	1674
975	5659
1050	5660
25	46
382	118
0	0
57	1140
0	87
529	1398
14066	970
0	790
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	134
147	211
1031	645
0	645
874	0
0	3094
0	199
2154	3094
0	118
0	0
25	0
7	323
0	323
0	266
15	204
6	181
1	70
0	0
96	1785
248	1785
9519	9940
0	9935
63	568
6	301
39	324
0	100
0	129
0	67
0	106
0	79
0	172
20	232
122	506
295	1979
0	1979
4	699
0	0
0	0
60	0
1403	1219
0	74
388	143
9	143
3	118
0	0
5969	5678
136	5669
76	183
0	0
0	0
1275	0
123	32
11	48
9	42
0	23
226	134
0	119
0	1
5	50
282	354
0	304
493	2076
2657	2077
65	60
0	1
0	1
0	1
0	1
0	1
15	1
0	1
24	13
0	118
0	11
0	11
0	2
0	0
0	7
5	10
30	0
0	0
727	340
0	371
9531	372
313	0
13	1
1346	24
6	149
5057	170
0	0
0	0
0	0
1829	1949
448	353
189	34
970	2813
14	2800
1163	0
0	0
0	0
172	455
6	455
2265	110
0	0
0	1026
6304	1033
10	704
0	14
0	691
245	172
0	229
1	49
0	456
4	1326
0	830
6	1366
0	3
0	3
0	0
0	260
154	260
94	715
87	3615
0	187
0	0
1210	3615
15	423
135	4313
748	4293
0	20
0	12
0	9
513	32
0	10
0	10
0	8
0	0
213	0
0	0
923	0
915	1561
20	135
0	1527
4	247
0	219
0	0
8	1071
0	354
0	362
0	265
0	1071
0	1155
360	0
208	192
908	389
0	280
0	310
0	9
0	9
0	9
0	9
36	60
0	60
0	0
74	0
171	0
5	269
169	546
277	0
0	0
22	23
9	1359
0	420
0	6
1	1344
0	1335
0	857
0	1
0	1
104	54
0	52
0	54
567	441
0	778
0	773
228	916
0	912
0	850
0	848
0	775
0	807
0	0
0	0
0	165
0	14
0	88
63	381
0	348
1095	0
5	37
628	1560
0	1557
3	1542
0	217
218	1274
76	1433
3	41
13	41
670	520
2	301
765	320
989	1
0	730
806	2083
975	1091
1	6
11	1959
270	1958
10	1
5993	2
23	0
1624	9
43	327
0	65
4	327
90	430
16	430
0	0
0	0
1	9
3429	862
211	376
0	486
19	51
0	0
418	763
783	763
1205	734
21	734
17	326
1637	1104
0	818
0	65
0	5
51	1
0	65
0	65
0	437
60	585
0	585
0	0
0	0
0	198
0	280
0	41
376	0
0	472
7	103
1492	528
0	1
0	0
0	0
1	161
1123	643
0	2278
9	2363
0	2211
49303	21
6428	3443
77	2539
0	146
51	858
0	2796
658	123
0	123
9	206
505	1135
13	931
24	0
3049	3
0	0
0	173
346	1
146	185
1503	3109
0	1041
31	64
25	1706
0	2168
94	1829
92	2012
0	1882
85	457
0	457
0	0
0	0
0	0
146	0
46	0
0	6
0	60
0	60
0	2
450	1
5	1
0	1
0	896
0	1106
251	2322
44	2273
67	0
376	0
310	1
30	4494
0	4225
0	4502
7	1
0	0
88	456
52	456
165	0
1198	0
782	509
5	183
0	183
0	0
86	0
0	0
0	0
1629	3
0	0
0	0
0	29
8	29
406	0
0	0
143	554
0	0
0	40
25	40
888	0
20	455
0	455
0	439
3	118
501	158
0	40
73	2
51	54
22	0
253	0
242	191
0	38
0	0
15	223
0	223
0	18
30	18
65	18
0	340
2313	340
0	271
5	338
29	338
94	123
0	123
9	13
0	13
0	5224
0	24
0	33
0	5072
0	3476
0	5142
646	0
2296	2299
206	154
184	8301
22	0
58	0
6	3
1257	1620
22	1595
0	921
0	868
0	706
0	128
0	0
3	0
17	0
0	235
952	245
0	0
197	191
0	0
10	0
38	582
0	96
0	66
0	516
13	638
1078	0
365	0
0	340
140	340
36	0
0	0
0	7
11	40
1	40
0	0
0	115
0	0
0	212
61	212
3	202
53	0
3189	1078
0	1076
152	745
4	331
0	663
1367	1
0	7
114	3077
0	325
10	3091
502	0
0	0
7	0
36	2788
0	2788
0	285
525	285
53	5
0	23
9	23
240	262
0	262
3956	0
8	4
0	21
102	25
0	11
0	11
0	11
714	2
4	52
12	130
0	18
0	23
0	23
0	132
61	0
3	0
0	66
0	70
26	7
0	7
0	50
0	1
20	50
161	142
0	51
1	0
0	0
291	0
1	6393
727	8795
32	4712
4	395
290	367
84	396
1213	1
0	0
0	0
0	8
0	8
41	763
0	128
17	759
0	50
1352	50
0	161
33	161
85	103
343	173
0	60
23	46
973	2875
1	2870
0	0
0	0
745	19
0	8428
0	8059
39	80
37	80
1097	0
0	141
0	142
0	142
0	442
421	442
85	39
0	39
13	0
0	0
0	0
1117	177
0	177
0	24
0	5
0	40
0	24
19	40
15	93
0	93
5	27
0	10
0	10
0	82
0	2
0	70
0	89
0	236
626	615
64	122
0	0
69	0
1170	294
0	155
46	28
0	28
0	0
0	12
0	149
9	23
0	149
21	184
0	15
0	184
0	0
13	0
180	0
227	844
0	835
0	830
0	842
0	310
0	516
864	0
123	0
23880	7665
54	7662
4	18
0	18
350	415
5	415
616	409
0	409
0	83
295	83
4157	7
6	333
21	333
9385	5743
1189	3
322	1273
12	1272
1676	17340
0	1521
8	16258
4	8173
5	15169
0	760
3292	1940
2539	6
947	887
2	346
26	268
0	289
0	0
0	0
1737	46
6	46
14	0
163	0
1084	366
29	366
0	4
0	9
0	9
0	5
0	1
0	36
20	36
1565	459
0	459
0	656
6	535
0	5659
64	5307
0	417
7	2610
139	2056
0	2056
0	0
212	0
0	0
0	4
8	4
0	17
0	9
0	13
0	17
4	52
62	4640
103	4643
1	2
474	1209
0	697
8	435
0	2
0	722
0	0
974	1820
0	1820
234	0
0	41
13	1373
0	1128
2	1453
4	0
0	0
73	49
775	1807
0	2547
0	2552
39	0
0	0
13	460
330	1079
0	0
0	0
214	5
0	819
0	375
230	1704
706	0
0	18
1903	1347
33	1365
0	541
22	890
0	890
10	0
0	0
79	0
1126	2226
14	2239
19	1499
0	567
107	8
0	7
5	1
1604	2
1443	3796
0	3796
5915	540
991	22768
0	21225
0	7436
65	21488
489	0
0	737
0	737
0	11720
13	12416
27	11036
11	41
112	0
0	20
40	24
0	21
37	281
0	1
0	260
0	256
2216	1377
1	1289
0	841
0	1375
0	290
183	1231
0	1231
0	291
219	291
172	126
6	65
0	7
7	8
4057	1633
36	87
52	75
0	1537
303	0
0	748
0	276
186	1844
96	234
11	1882
0	0
0	0
0	0
0	238
0	388
0	270
189	431
54	209
0	33
21	206
282	70
0	70
397	0
235	250
415	5
0	4
579	107
22	90
0	17
5	0
1567	0
8	83
6	83
0	28
0	514
14	0
0	508
0	477
1195	2244
3	178
27	2244
16	0
58	0
0	37
0	140
25	140
0	3
5	17
0	32
29	42
52	0
0	29926
9	55758
16	38172
2	30113
21	26107
7	131677
4	142788
0	76440
488	2705
0	376
108	2641
0	0
0	1
0	1
354	56
0	56
608	952
0	242
0	1227
0	18
0	1216
0	1287
0	1313
3121	1313
1513	164
0	164
4	0
0	352
18	264
0	690
0	648
17	1143
2	1083
19	373
81	373
299	37
0	37
365	0
0	0
0	0
0	0
0	665
868	4155
0	2203
1	528
7	4294
236	461
89	461
493	261
0	77
0	219
0	0
0	0
0	1
0	0
15	1
42	203
0	774
0	726
309	107
9	658
133	658
46	1328
27	1328
103	2
9	30
0	0
0	0
6	12
0	8
0	0
0	0
226	1855
2715	1850
0	3
77	3
0	37
1136	34
0	37
3143	723
0	723
557	0
1759	1485
0	936
2	549
600	1671
0	1577
103	703
3	17
0	66
0	0
0	66
0	55
142	0
2	11
200	774
0	1196
120	1203
1	1208
616	80
24	42
0	73
0	1307
1236	2008
0	864
0	4
0	0
0	0
0	4
0	0
0	0
87	933
15	915
0	14
0	716
1	941
48	722
0	170
1910	26
7	24
552	2995
212	3106
202	1256
1493	1256
3	615
968	927
0	195
4	767
1	0
42	16
3012	717
5	717
0	73
0	119
0	78
636	509
0	0
0	509
4	0
2243	0
654	4
341	1
24	504
0	2246
6	100
0	72
13	2246
66	0
6	7
0	2310
43	2236
26	2534
4	112
130	230
129	1265
0	2466
97	3932
0	1388
0	3490
23	43
0	43
0	0
0	0
1684	139
36	0
0	41
47	326
0	330
0	50
0	16
203	99
0	29
0	9
0	95
0	95
0	95
0	0
2761	0
0	139
0	0
136	3060
64	3060
0	5746
5	22401
0	20926
0	20383
0	10
106	13
63	0
11964	0
0	0
79	137
58	2
0	2
42476	25
4575	1005
0	0
0	569
5018	569
444	0
0	700
0	69
0	122
0	0
1195	320
8	4
0	0
0	0
205	2
6783	1631
0	0
6	1
0	1
1050	3
234	2323
3	2320
3164	1
0	0
32	235
203	1
883	0
109	627
0	0
7	627
13	0
45	35
109	66
0	53
5132	0
560	0
0	0
0	0
3038	4
0	107
248	149
3	71
0	0
0	0
0	0
103	39
28	0
3193	2056
0	606
70	340
0	1921
27	1550
62	1550
171	31
0	31
0	2042
2	86
35	2042
12	387
0	363
0	128
677	1367
0	1440
0	1274
0	1419
15	0
0	0
0	0
0	0
2	0
0	61
5	4496
0	4551
74	4482
18	4492
3163	1248
601	1478
676	1254
1902	3393
12	47
7	48
26	2
3	203
359	203
1	6
0	6
1285	0
8	0
1149	3981
99	3981
80	49
0	1656
0	1656
1	148
9	148
0	0
0	0
52	383
0	351
0	383
8	596
0	478
0	485
0	466
278	634
31	625
32	99
1348	1
262	40
0	40
794	0
0	0
0	0
302	317
7	258
0	90
291	0
0	2
0	2
3359	1
1689	0
1911	0
0	1361
6	1615
0	1615
0	1877
274	133
254	2010
0	21
2932	3416
0	3416
13394	1
68	224
4	224
17	87
0	87
965	142
0	142
0	0
0	28
273	38
0	10
529	194
0	0
0	0
1	601
1	490
169	83
0	20
96	798
0	230
6	798
241	767
16	767
593	503
62	502
47	247
14	247
3367	0
0	386
0	296
76	375
33	0
33	65
0	65
5	0
6	0
28	0
7	3510
15540	3520
4	46
0	46
0	29
0	26
0	0
5	0
2750	0
4041	633
59	627
0	911
74	911
0	3139
255	593
41	3139
264	74
23	74
41	134
0	134
4	65
0	65
62	708
950	1060
335	298
0	658
30	1059
113	543
0	11
0	11
24	203
6	203
0	203
1203	1984
0	1928
22	1925
33	1975
36	1970
13	1878
860	486
312	486
0	0
0	0
915	14329
304	2208
0	13552
0	11536
17	11966
6	12384
0	11861
124	13112
39	425
0	312
0	1111
40	637
9	1406
36	1275
502	0
0	0
32	981
0	981
0	135
5	110
0	106
16	255
69	255
704	400
1	399
4	5
852	0
15	0
429	0
21	3447
0	854
207	3447
2224	918
0	918
1274	1575
88	254
128	1625
114	309
0	265
3	623
0	305
2	670
0	316
151	799
680	1230
1736	1881
30752	1890
216	72
58	25
0	72
179	0
0	0
373	2524
0	2524
4	549
157	549
0	187
68	26
0	2
0	24
1406	2735
0	77
110	2430
0	2729
3013	4
40	115
0	2
0	0
0	2
1	256
0	256
8	39
0	15
0	15
0	21
1	42
232	42
7	1
0	1
0	1
1897	0
2	7
0	7
0	0
0	0
238	0
7	10
76	10
0	338
0	91
0	0
0	203
46	338
0	117
880	117
3	211
0	60
2	6
5552	1402
346	164
0	5
7194	3
25	1
0	1
282	1120
0	1120
111	121
0	768
392	773
91	1
1381	809
18	809
0	0
0	6021
1491	6026
0	46
1670	128
6	0
0	50
2	138
77	293
0	420
0	3681
0	3704
55	401
1	7231
86	6725
0	7064
0	6571
80	867
0	272
0	326
0	96
0	867
0	2
728	659
0	554
0	36
0	65
0	315
0	35
5	67
79	315
30	0
0	145
3	83
0	2
2	106
497	214
5	14874
0	14874
0	10653
194	823
0	554
885	270
0	27
812	1324
0	12
5	12
18	48
366	0
5	0
0	0
56	51
7	51
628	3
489	0
0	0
0	0
3886	179
3	15
0	179
0	3293
0	1406
5016	3301
1022	0
56	0
0	22
0	22
0	22
0	226
451	226
0	226
0	0
0	473
32	403
191	468
48	2
0	333
5	304
61	165
123	4783
0	4783
78	77
0	76
0	77
271	0
0	91
0	95
0	84
0	0
98	0
6	27
5	12
5	28
219	1514
10	159
0	1396
1752	243
43	169
7	237
0	0
0	90
39	103
2626	395
131	398
442	387
0	167
0	36
9	0
0	34
145	34
34	54
0	2
0	54
0	51
0	10
279	27
0	7
21	7
2927	5261
0	5505
0	60
0	527
0	729
0	5742
0	2159
1087	2340
0	2340
376	646
0	268
0	57
13	0
0	112
700	112
336	0
322	0
192	0
0	0
5	0
15154	16
63	18
0	6
1	12
0	8
0	9
42	9
9719	5
3	1400
3113	3003
0	1837
1972	3
0	0
453	0
363	1019
18	1069
0	1069
43270	28564
7	28539
65	0
2035	0
40	1211
30	226
84	6
22	1205
205	128
0	28
0	15
94	0
57	0
0	0
0	247
219	981
0	877
0	0
28	201
935	201
5369	2
4721	0
42	0
4	0
2653	449
861	0
8752	4
8	0
1	172
0	2
127	172
363	0
2417	1454
557	0
6	0
77	1984
0	1984
0	0
8	0
0	15
0	26
0	26
0	20
0	48
2	92
1	85
1481	1
0	0
0	0
0	3777
0	10454
0	10622
7	53
0	111
0	83
0	99
23	111
0	83
124	138
0	138
3	5
248	0
11	752
13	716
0	559
0	0
0	15
14	15
1	0
4733	367
0	364
1483	0
23	0
18	137
3339	2225
3	288
0	1903
17	1962
36	346
37	346
86	0
2496	124
0	124
123	290
0	14
162	87
2	87
4	2
0	0
0	0
449	0
82	0
0	725
83	725
150	117
0	116
24	49
0	49
0	28
372	867
0	863
74	72
5	72
0	0
0	0
0	711
66	1095
27	0
0	5
0	2022
0	294
3567	2022
0	0
0	0
0	0
1	16
0	16
298	40
0	73
28	74
0	0
0	0
28	274
0	11
7	67
0	7
0	0
0	272
0	267
0	272
0	277
698	663
0	20
0	20
620	1358
0	1358
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	169
0	751
208	817
