UniqueCount	AmbigCount
0	0
0	0
0	0
4154	624
1	150
1	471
0	0
1850	97
0	97
4	5552
0	7946
0	3857
527	16677
0	16376
101	0
2419	552
0	550
4	792
9	716
0	638
0	0
280	41
5	0
96	16
1	16
0	0
3	0
206	925
0	45
0	925
0	890
0	15
12	15
0	0
184	0
347	537
0	0
0	0
53	129
27	129
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
98	1177
24	1177
0	5
0	5
0	0
0	5
6	107
11	302
0	136
0	268
0	0
0	0
163	0
0	30
0	0
0	30
54	19524
18	4896
205	9756
4	16763
0	15768
66	0
0	2
0	145
300	145
3690	7
2685	0
797	2209
238	253
155	380
0	380
2	2
3	4
61	48
24	48
123	63
0	62
0	1
0	0
0	1
0	682
0	85
364	680
60	601
0	0
44	19
0	19
0	4
148	0
10	2
4562	2
0	0
0	0
0	0
8320	1222
0	1220
62	90
3164	7
0	207
0	61
8	11
0	18
0	199
16	204
60	145
72	145
476	0
27	0
0	24
23	232
1	232
3	232
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	1
0	258
1989	258
0	41
16	41
44	0
0	1034
3	94
0	997
0	1258
0	1124
0	53
4	1235
0	1473
269	2362
0	2113
57	1955
0	1346
0	1986
0	1262
37	0
8	14
5265	3740
0	80
0	952
0	1451
0	2479
4	0
0	135
804	2261
121	2259
0	33
7	337
540	373
0	373
0	131
22	1
0	1
140	125
6	122
0	75
0	83
31	83
3	223
202	223
4	0
0	0
13	0
0	0
4	6
0	6
0	3
0	14
0	662
21	673
11	9
0	9
0	8
0	5
0	9
0	0
0	0
2378	898
1	898
0	0
0	0
0	1214
0	293
0	1195
4268	814
15	17
0	3
0	0
0	3
5	47
0	3
0	50
420	0
28	0
214	673
0	673
36	673
63	673
512	0
228	339
16	356
0	0
2757	1612
3	1105
9	15
0	55
35	225
1363	451
3	451
0	721
504	3470
68	3494
40	0
246	10
0	1
0	0
0	1
0	0
0	0
1259	0
105	57
0	10
2	0
27	0
0	0
0	611
1206	612
0	12
17	58
2	55
0	0
0	0
84	265
40	265
0	164
1	21
9	156
0	3905
13160	10077
0	1027
1066	10397
0	251
2757	903
0	241
1	559
0	2
4	0
168	2971
0	30
0	0
1	2971
0	0
0	1176
0	51
91	51
0	71
0	60
201	67
0	393
1504	398
489	2836
105	2836
0	92
14	156
29	152
82	50
0	50
7	1
0	1
8	23
4	47
0	47
17	0
0	0
24	73
0	73
0	0
0	0
225	0
234	0
60	52
1420	52
0	0
370	1252
83	1251
24	480
0	490
0	490
0	0
0	259
0	55
1	314
0	0
170	38
0	38
12	189
12	189
1972	0
1021	69
1268	0
1021	0
0	0
0	0
17	410
23	410
0	0
0	0
0	3
0	0
0	7
0	7
542	912
0	462
254	0
0	0
1345	3
301	0
21	708
18	13
0	1365
25	1327
0	1314
0	2
0	2
0	0
0	2
0	2
7	68
286	288
507	333
3	0
412	0
62	556
0	26
0	550
2052	0
20	0
3	0
4	16
0	16
0	0
0	70
500	168
0	98
28	1172
840	1172
56	40
0	40
0	0
0	0
0	3
0	3
69	1517
0	94
0	79
6	284
0	37
0	351
0	243
0	1520
1	877
17	688
47	609
0	246
16	1449
8349	2336
7	1455
0	1336
0	1325
11	1677
5	90
2	39
52	90
1	413
114	413
2	0
0	0
0	0
0	0
12	32
1460	2
447	3824
152	1418
0	3824
0	0
0	47
0	89
1	111
1	99
0	0
0	2
0	2
0	2
386	10
0	10
32	19
0	19
586	1
2467	0
103	316
0	305
0	310
0	16
0	367
25	367
0	348
33	37
3	0
0	0
0	0
0	0
0	0
0	0
1608	3
0	262
0	320
13	356
9	246
495	0
0	232
13	89
0	81
194	208
647	0
0	0
0	0
0	0
788	297
6	0
0	0
30	53
0	21
0	25
0	0
0	0
0	0
2	22
0	100
132	122
0	47
0	25
0	40
0	25
0	46
0	40
0	0
477	1085
0	1085
5	0
1011	0
389	0
0	79
179	4
25	4
455	427
0	21
0	54
2	310
2	387
0	41
0	192
22	193
0	172
0	4276
0	449
87	4276
318	0
134	0
0	0
0	65
0	91
46	234
3	236
0	207
0	210
0	16
4	0
22	562
37	1939
0	400
7	362
0	230
23	1704
0	136
0	112
0	137
56	328
8	154
0	275
0	261
4334	11
2	51
0	79
2	137
0	287
4	376
0	337
9	695
0	5
0	5
0	0
0	218
565	218
0	0
407	0
0	3
0	3
0	3
3	0
0	0
0	3
106	0
35	5
0	5
86	2087
51	2087
1	0
74	751
0	495
62	294
0	347
940	50
0	47
5	26
2043	6976
3057	6972
0	0
0	114
1257	114
370	0
59	0
0	241
1	27
0	432
0	147
0	681
0	719
124	833
13	825
0	719
4	716
5062	2054
0	2051
0	0
289	82
0	82
0	0
0	0
0	12
0	4
27	12
0	0
12	22
0	49
0	49
0	10
0	255
136	462
0	414
0	3983
0	155
0	513
3	3823
0	0
88	1003
114	982
0	181
82	16
4	3
1	3
651	2550
9	1752
27	1893
0	221
0	0
273	533
17	533
149	0
1301	0
0	1618
0	97
0	164
784	1596
21	1405
0	741
0	847
1	886
0	747
0	0
0	0
0	0
0	3
0	3
257	0
533	0
0	0
0	0
457	0
108	1
5	1
85	96
14	2
80	2
16	382
0	386
0	385
123	5
0	33
0	0
0	33
0	594
13	579
0	511
15	1640
104	4173
0	4173
0	0
911	0
4434	14568
0	1442
0	943
673	0
34	31
0	15
582	48
0	24
0	48
36	4261
8691	4263
12	275
0	17
0	17
3	1
0	0
0	0
0	182
20	114
0	271
1	800
1771	744
0	629
183	0
1415	0
0	1332
204	1332
1071	1
763	8321
59	4349
133	8201
10	281
21	4
0	277
144	970
1	970
906	1
70	48
4	48
1705	1150
0	1147
65	0
7	0
0	570
6	528
79	465
0	79
78	79
105	68
0	0
0	57
978	59
224	0
613	1075
0	302
188	537
0	537
2223	482
0	482
0	240
0	217
0	14
0	240
0	976
0	256
0	2304
8	2350
14	2216
0	2194
0	2459
0	2264
0	2349
0	635
8	134
0	132
0	116
113	0
0	0
0	0
11	109
0	65
1292	178
10	661
12	661
344	30
0	30
821	228
0	50
0	177
0	117
0	120
75	437
0	67
0	78
20	131
0	916
0	916
29	0
96	347
64	346
397	1
0	0
4342	0
43	133
152	133
18	75
1	71
63	0
64	2372
2702	2372
0	0
0	0
0	0
123	569
7	575
38	575
0	393
0	0
64	0
0	59
30	59
101	50
0	50
0	14
0	0
0	0
0	0
4	61
0	0
0	61
0	61
0	204
30	337
596	191
224	1
62	0
0	139
38	139
15	0
0	68
45	68
0	154
0	154
0	154
89	0
9	27
1049	70
30	70
265	0
50	0
3398	4288
0	4285
0	564
0	553
0	571
0	564
8532	2273
0	2271
1550	236
23	91
29	144
12	4
0	0
57	10
0	10
193	0
0	0
1905	1
143	1503
32	584
0	228
48	1655
5742	3304
0	3302
0	1694
317	1694
0	0
0	0
324	19
0	19
1846	23
0	19
0	422
3	36
8	2
0	315
24	376
2	0
13	590
0	38
1494	312
0	153
0	243
2	210
0	132
0	12
0	56
2	56
2	3
0	2
0	3
168	125
0	125
0	125
2	559
386	795
447	784
3	908
1369	995
157	25
0	25
383	0
0	140
2	73
23	286
0	59
0	0
180	0
60	21
0	21
11	1331
58	1336
176	0
0	0
289	237
14	0
850	2163
4	1572
866	289
13	1204
1	33
0	26
0	2093
0	1151
0	325
1	8228
11	2233
0	5569
22	8328
92	8324
0	0
1	0
21	1147
6	1151
0	1130
1048	452
250	251
0	424
0	424
0	378
14546	6
1825	91
46	88
0	140
36	0
42	140
1	29
214	5
13	5
8	5
84	0
27	77
100	77
0	347
12	595
0	583
3	599
29	9
0	9
0	0
0	0
22	0
0	106
225	106
981	1
0	867
0	788
88	876
241	0
1411	670
33	316
0	636
0	361
1092	265
0	261
1159	42
0	41
30	377
0	377
10	0
0	38
845	1134
0	74
87	1145
0	0
0	2
0	2
0	13
0	2
1	13
0	0
250	2012
1026	2012
0	105
0	281
52	949
307	949
0	419
510	77
48	1254
609	1750
0	0
514	1008
0	34
0	113
0	0
0	817
0	1021
0	0
5	48
0	48
69	1921
9	1857
0	1296
0	1944
14606	8
0	301
177	313
1	423
25	326
0	0
0	6
0	6
0	2
0	30
2	30
2864	1
0	104
0	119
467	119
28	74
0	74
0	13
0	147
0	143
0	156
4	159
0	155
2	114
12	169
10	168
481	528
0	324
0	197
899	1398
0	1398
1	0
0	12
8	12
603	0
0	0
0	0
243	126
0	126
0	343
2678	851
12	507
1149	346
0	0
0	42
63	36
769	966
1	1019
0	990
0	954
0	66
0	23
0	63
0	0
194	184
0	183
6	174
4	0
0	0
342	52
1127	1
411	0
211	0
5	2
0	2
0	2
0	0
0	0
950	0
0	0
9	0
0	0
0	0
28	218
33	218
9	1354
18	3
0	3
33	0
0	1
0	0
0	1
0	1
673	1849
1272	1849
130	1101
5	1101
46	410
0	724
0	699
0	704
0	688
0	674
0	0
558	307
0	413
0	3958
2	4352
0	4455
41	3019
0	2
0	2
1	1
0	9
0	9
0	0
1469	220
52	219
0	58
0	55
2019	111
0	0
428	81
6	81
0	15
1	15
21	739
0	0
0	0
30	0
128	4306
3	360
7	5571
46	5658
0	5678
3783	2
0	51
0	137
34	188
165	799
5	19
13	54
0	802
0	277
53	437
0	422
0	0
0	0
204	0
48	179
29	179
0	0
2	0
33	32
0	16
0	0
0	16
59	0
0	0
0	0
0	0
0	5578
3	3421
26	5575
0	0
0	0
10	102
0	460
84	528
0	410
0	159
2	1444
4	1444
2	249
136	75
12	0
0	0
20	1188
3	1175
2	1165
17	0
0	110
0	4613
0	8335
211	8335
0	4633
10	186
290	186
0	15
0	15
116	172
0	37
0	21
3	179
12	0
0	0
0	0
0	0
489	661
0	0
2878	3057
27	3056
0	3
0	3
0	76
2	491
0	69
0	508
0	501
24	266
44	266
1356	1301
0	1233
0	0
833	1328
1	152
278	1287
0	5
370	85
0	85
95	189
0	10
9	199
13	1802
8	223
1	229
0	1775
4	1731
346	785
0	6
3	12
0	19
0	19
0	0
455	1
676	1482
12	1482
3979	2
3	259
54	259
34	716
12379	4414
305	3686
6	37
15	37
0	0
0	702
0	203
0	231
5	150
4	92
68	933
14	89
342	89
19	70
0	70
0	12
0	142
0	585
4	596
14	596
5	0
0	0
0	525
25	1207
74	1268
0	1268
1629	660
0	218
0	441
2	1064
0	0
0	1
0	527
759	858
10	341
22	1235
187	294
0	26
163	288
0	0
44	214
3	195
140	199
125	322
0	1053
1293	3980
0	3979
0	1707
2	2129
1410	2384
0	630
14	1132
0	599
5838	2613
2	2610
188	1544
0	1544
0	51
1	11
0	46
2536	0
0	0
0	0
1335	1
2433	641
4	496
0	703
313	5644
12	4912
0	0
0	476
0	476
3	488
0	486
0	783
194	783
4	0
0	427
0	94
49	445
11	170
0	3
334	0
714	48
125	793
2	63
0	41
121	834
1001	0
2	5
0	5
23	1
104	101
0	101
0	0
4373	1401
40	761
0	636
9	0
0	2
4	2
1759	1
0	0
2769	2251
51	690
0	37
0	690
11	7
501	10
5	9
1614	2
2543	3
1327	939
0	0
24	1393
62	446
0	75
0	446
2781	1
0	461
326	685
0	0
0	17
101	17
0	3
0	2
0	3
442	0
9	15823
0	3985
58	2808
0	1351
326	2502
4	15036
0	15055
0	144
70	496
0	448
35	15
0	15
33	1242
2	154
292	3250
0	3251
0	0
29	220
0	623
20	623
0	5
0	5
2	1
0	1
95	0
109	283
0	263
0	31
50	0
4	163
0	163
3	0
1059	0
76	113
93	101
0	101
0	33
6	0
34	1709
0	1751
0	1642
2	1682
1	1683
102	224
0	0
0	0
5166	0
21	11
2164	544
0	544
1655	38
0	38
499	0
0	0
0	0
0	0
4274	2
16	293
1131	3326
3	0
45	507
5148	1591
2022	0
22	22
10635	7
157	0
0	27
24	83
163	190
5	2
0	22
0	29
0	29
0	29
511	0
4574	4
260	940
215	321
0	64
0	293
241	140
0	140
0	7
0	7
0	0
1184	1863
3	1863
0	1863
0	902
48	1272
0	1297
392	231
29	231
2	372
248	3905
3	4050
5632	10685
33	177
0	177
0	177
2	0
377	937
0	937
0	383
86	383
0	0
6	21
9	1317
214	283
0	283
0	0
0	0
0	0
2	14
0	0
0	42
0	42
0	42
0	1328
0	382
0	2130
45	2125
14	0
355	64
0	64
4	0
0	0
0	0
0	733
0	1215
0	1269
0	0
0	0
664	93
0	40
5	44
0	44
474	1955
0	84
37	0
12	0
101	164
18	173
0	141
34	962
2	764
0	59
36	67
0	90
0	13
0	13
0	114
888	1652
0	3240
297	3252
0	142
7	129
34	66
3	393
4	393
1883	1
0	769
78	769
892	0
498	0
0	0
1110	305
2	0
0	112
39	112
186	1262
0	985
4	1153
514	120
0	429
145	75
127	504
0	429
513	0
1	6
0	4
0	4
0	7
0	3
9	467
6	51
444	466
1	0
2650	383
3	20
0	364
188	189
0	189
0	0
91	776
44	138
5	223
0	685
0	9
0	9
3888	3828
4	3826
68	0
0	2
1095	836
0	108
2	311
0	475
0	933
137	933
190	0
59	180
0	180
0	0
2107	1
344	979
248	1277
3680	1
0	13
59	0
1	13
26	48
0	48
143	592
0	38
0	592
0	0
0	0
0	0
22	5
0	0
0	16
12	439
41	563
4	388
0	52
292	52
94	100
0	1
0	34
0	100
0	12
17	12
127	147
0	147
959	0
0	0
4	0
1748	596
4128	2
316	2
3	819
0	788
3	67
0	384
0	437
1	155
0	78
0	304
1	408
893	921
0	920
0	978
0	23
0	1827
516	1827
28	19
0	19
2	32
3	0
222	1654
4	1776
5	1394
1334	131
0	126
0	73
27	1261
0	216
0	1258
0	1217
0	13
125	14
0	493
407	2714
0	1060
592	2422
0	376
0	989
0	1135
0	20
0	3
0	3
0	7
0	0
2	15
0	15
0	2
0	11
0	11
0	0
5434	185
245	185
31	5
0	5
126	100
2	100
0	14
30	14
734	81
74	81
520	0
0	409
165	595
54	598
4	11
0	9
93	12
0	4
850	1463
57	1465
4	20
3	29
235	6
0	5
20	181
0	180
0	181
704	0
0	188
3416	192
149	0
46	107
1015	2352
13	266
13	133
31	2219
0	49
0	51
23	471
0	11
0	467
0	310
53	0
37	72
517	1546
249	7
89	1542
0	33
1367	0
1418	0
46	831
0	95
3	836
0	0
15	12
0	12
0	1
6	1
5	78
839	958
0	958
620	2822
0	116
0	0
149	8
626	2831
199	0
0	5561
122	423
5883	5491
189	0
0	0
1162	687
2	78
0	92
0	82
809	0
370	1
0	0
0	0
178	0
18	0
0	0
750	2
0	0
1572	0
36	0
3	138
72	140
0	0
0	0
0	0
0	0
385	0
202	38
2	38
74	2
0	2
4	67
214	67
260	3
40	8
220	615
0	615
0	8
356	597
0	597
0	115
610	942
728	1111
3	17
24	134
3	127
0	36
232	190
0	143
1	124
0	0
0	0
10	51
0	27
3	50
0	0
50	90
0	14
0	14
0	0
231	15
93	291
79	306
11	576
8	574
13	20
504	0
9	0
2292	152
0	151
0	25
2	25
9	492
83	450
400	0
1894	625
0	7694
11141	16528
13	12553
56	999
0	998
0	140
34	1006
37	128
0	39
0	128
32	11
42	11
35	32
0	4286
0	2261
0	8018
8398	10834
0	4437
498	340
1	340
3181	27
4	0
6	95
103	95
320	12106
18032	12129
23	516
0	470
0	3
98	41
3	41
0	5843
0	1013
2	5751
0	5635
0	5541
1319	323
0	323
1	4
0	68
0	97
3	107
358	137
0	81
1	35
2	35
0	0
86	243
0	69
464	873
615	17
0	17
78	211
0	211
0	0
0	0
0	0
0	0
2	0
643	1816
0	1816
310	229
1	12
0	3
0	94
0	65
7	54
0	3
0	3
0	0
68	1154
1215	1154
899	479
0	0
0	0
1211	0
2502	0
0	745
2	504
875	94
1745	94
47	64
0	1
0	103
0	104
0	0
5	0
19	0
54	2953
0	2898
0	2955
0	2955
0	0
4636	2736
0	2735
117	216
7	217
0	180
343	2
1	2
0	2
0	863
40	96
679	865
0	0
0	0
497	0
0	0
0	0
535	2
14	127
300	227
0	151
0	524
36	525
2	525
0	2
0	2
0	0
526	0
1882	143
62	143
0	0
0	117
658	117
4	3
0	2
0	7
0	7
7975	3
6	0
258	657
23	0
89	0
0	0
205	2360
130	2360
245	186
1	0
2004	2295
0	1936
10	1991
2	633
44	985
22	969
2	692
338	0
0	114
0	29
0	101
0	114
2	94
0	0
1	0
0	130
0	699
0	2649
17	2448
157	2108
0	42
1	2067
0	0
461	1238
41	1660
5	5807
46	626
7	648
0	648
18	5704
9	1375
0	17
1	1516
0	787
2	0
0	0
1117	308
9	308
0	0
6145	2531
0	11
0	2
0	0
0	2
0	0
0	22
0	0
0	76
0	20
27	0
0	652
91	694
0	0
775	0
0	0
0	155
13	131
36	0
0	108
20	1151
0	1151
4	1143
3	130
0	5
7	953
9	16
6	1776
1461	2176
0	749
56	408
23	0
19	245
0	0
248	1107
22	63
0	931
0	856
0	1087
2484	2
226	104
0	103
0	0
9	28
0	28
0	8
7	3
178	8
70	4
0	4
234	897
0	293
8545	753
2	249
23	6652
375	7667
45	1330
150	1353
0	23623
362	21486
2899	0
0	97
0	2810
108	3046
29	2502
0	201
1	3
0	3
23	15
125	30
741	241
9	230
5	11
3	0
0	68
258	68
0	68
531	2773
217	2771
0	2500
150	0
0	3
0	3
0	0
0	0
0	5
0	0
0	5
0	19
32	2438
0	315
0	2348
3	142
0	18
0	139
1	55
6	6
0	3
0	58
20	0
0	0
28	0
4366	5
1875	2
521	7097
0	1143
3	98
15	7078
635	339
43	50
0	19
0	50
473	0
226	2992
0	693
6	2664
47	5
524	557
0	374
0	545
234	0
684	4392
0	155
3	1576
0	166
2	3444
14	0
1452	0
1924	12181
220	1249
0	152
88	11596
51	1144
5534	2598
0	2451
0	832
2	23
28	942
40	900
0	39
6	908
0	948
1	1000
105	42
0	42
2	33
0	33
0	7
5	15
0	27
0	35
192	65
0	3
0	0
0	3
3737	153
0	152
150	1
0	3
0	3
0	3
0	131
103	131
1016	147
0	10
1	145
788	1235
0	750
48	1143
675	0
1	0
162	1655
12	1655
8583	51473
32	51013
3947	2067
0	2064
0	0
633	167
59	845
35	845
777	2
0	0
22	7
0	7
7	0
0	0
0	0
54	258
5	257
0	0
612	573
0	573
254	0
3	577
29	728
1904	705
50	4585
218	6561
0	6261
10316	10
0	0
4	37
79	37
45	0
0	0
10	17
50	9
0	0
72	749
0	81
0	748
831	1
181	106
0	106
191	2972
0	2972
0	0
222	0
0	0
0	0
0	362
1709	364
127	0
0	0
0	0
2327	6
0	4
41	0
0	107
0	97
0	103
255	1
641	77
0	6
0	1
0	0
7	7
159	470
0	470
43	143
0	776
15	92
4	812
0	772
35	37
0	28
0	21
290	184
261	0
4	0
0	0
6	0
63	0
0	85
199	484
0	152
16	2
0	484
62	0
0	2364
76	2328
11	936
352	52
0	1687
3449	2912
14	2793
0	0
132	0
0	2
0	1
0	1
0	0
27	38
0	25
34	58
2171	123
0	0
0	1
131	18
0	17
14	493
4	48
471	0
123	635
2	103
745	104
141	106
7	129
0	50
13	0
0	0
0	0
0	0
64	459
3	531
0	239
2	531
4	0
1199	0
0	0
108	701
0	964
0	263
2380	962
0	0
0	0
0	0
137	38
15	38
2063	580
0	503
2	76
40	176
4	176
33	722
0	211
5	662
30	159
95	160
0	31
287	0
27	1803
0	1928
0	962
0	1919
62	522
23	522
37	1883
0	489
10	1592
0	0
0	0
14	0
5	27
0	25
0	176
52	155
4	164
0	159
0	0
0	0
269	226
0	277
23	265
0	397
0	210
147	662
0	3
670	419
0	419
1	0
12	5
0	92
946	536
0	51
34	1
337	680
13	264
2	173
0	218
0	113
0	0
1666	0
1739	3759
0	0
0	0
0	3
1	3
0	3
270	299
4	1
0	299
1	282
0	636
51	678
119	710
0	10
42	10
248	0
219	169
0	169
0	224
0	224
578	428
1	428
102	481
6	486
11	37
0	28
0	89
15	210
25	186
10	123
0	89
2	124
50	0
13	356
0	356
200	104
3	8
0	41
2	75
11	75
112	287
6	53
885	269
4	528
23	30
3	107
0	3
77	107
135	97
0	97
231	0
35	0
317	105
17	0
1	878
6	878
0	0
522	0
0	0
8	0
0	0
0	0
0	787
0	749
0	842
3	896
0	6934
5589	6936
6	39
0	39
94	517
0	87
1	543
4	0
0	370
8	369
0	3
0	3
205	0
0	0
0	3
0	3
21	18
2	6
0	1
0	3
0	16
11	179
0	175
814	1398
127	1363
0	569
0	377
0	250
58	4676
9	441
0	4497
13	0
7095	4
383	0
14	0
3	33
0	33
7	0
5	78
0	153
13	190
1209	0
303	0
120	0
0	56
65	56
425	1928
216	1607
19	33
9	33
1548	0
0	0
0	0
0	52
0	39
0	37
0	39
457	584
2353	584
222	0
0	0
0	0
0	0
0	0
254	0
12	11
10	11
0	0
0	6
51	32
1662	5
0	0
1016	0
0	140
0	114
621	255
155	0
0	519
531	853
0	516
0	0
28	240
258	456
0	401
12	61
0	0
39	3
0	3
52	868
89	868
582	1
0	0
0	0
1453	158
0	157
1226	0
42	722
5	722
0	0
44	0
265	0
76	371
0	371
0	0
0	22
1	6
0	281
70	525
0	459
0	0
0	516
0	514
4	282
0	38
0	0
0	0
0	0
0	0
3	365
3	63
0	133
0	20
3	28
0	523
0	518
0	0
0	4
84	4
4005	23
14	22
0	116
0	103
0	72
0	82
31	88
0	2
0	2
19895	3571
0	3275
0	332
0	3409
0	3224
58	382
0	316
135	186
5	59
6	186
1	0
7	458
0	380
16	458
4978	0
16	230
13	683
4	283
0	860
54	1038
23	981
983	1235
0	1127
2	0
0	4
1	4
0	4
3778	1756
67	332
0	1755
0	109
0	200
0	200
0	46
0	123
59	178
0	40
0	26
0	10
16	38
0	177
185	177
26	32
7	32
0	271
3	4
0	36
4	109
28	870
0	721
9	871
0	0
0	0
802	0
0	2
0	0
0	10
0	104
0	36
66	140
3	216
1209	905
4	251
31	931
253	88
0	87
0	0
0	0
7	1051
2817	1056
1	0
96	1
0	0
0	0
1963	2
195	21
15	21
0	18
1573	245
6	245
355	170
0	170
0	69
0	26
0	124
0	196
4	174
0	149
0	196
42	0
1737	1014
0	1012
1	0
0	0
378	665
0	661
495	70
2	70
39	723
228	725
2209	518
0	518
405	435
13	435
278	0
54	136
0	136
0	1069
26	75
87	1069
3755	1
2765	2821
0	2
0	14
4	16
65	982
0	1072
2630	1449
0	0
0	3925
20	3478
2	903
727	1851
0	0
35	0
35	75
14	0
0	75
0	0
4	21
411	2463
36	345
0	3
0	2463
6	37
0	62
7	161
0	156
0	5
4	5
0	16
0	16
422	76
0	76
0	2261
6707	2262
0	0
0	0
0	0
0	0
62	51
20	252
0	252
6	134
1058	1032
0	1032
527	197
0	197
0	506
193	2206
1	5
0	5
5	0
11	123
10	123
17	28
19	28
29	62
0	530
176	530
1	259
97	4446
41	4687
268	0
250	0
2	0
0	1368
2923	1712
0	1001
1	0
0	434
0	417
0	444
5	0
477	587
6	7
5	74
36	92
327	92
301	0
4204	2
513	0
189	0
459	408
0	223
0	264
0	2
0	2
7	178
1	21
0	169
925	155
3	154
634	233
15	233
202	0
23	0
477	208
5	383
62	12
0	47
65	623
0	623
257	442
5530	2786
0	2784
163	241
47	219
0	103
0	201
231	17
0	17
16	24
0	0
20	232
0	232
4	231
0	231
0	231
0	215
466	2
0	0
0	0
0	0
0	0
2	469
0	465
0	0
0	0
0	0
18	21
0	0
220	1563
897	1563
1	30
12	145
0	0
430	0
425	0
542	702
44	21
0	21
0	1
47	0
53	613
0	86
0	606
0	0
0	0
0	0
0	89
0	20
0	28
477	0
0	36
0	985
62	1020
0	0
0	3
0	3
395	298
330	1
41	10
4	10
0	190
0	991
313	992
0	514
2	0
405	502
0	502
0	143
641	1028
0	338
0	840
8	1002
49	19
0	0
0	2360
0	514
70	2360
274	45
0	0
491	150
1	67
8	67
57	15
0	0
0	0
0	0
0	0
234	1078
0	1078
9	418
0	418
0	0
0	0
76	52
6	127
39	256
3	162
3	256
0	0
970	177
0	177
0	0
0	0
11	101
0	110
0	110
0	101
5752	2949
11	311
6	2817
1695	0
46	262
1	262
2	1
0	8
0	3
0	0
0	1484
1814	1486
0	524
0	104
0	465
0	0
0	0
0	183
579	2955
7	102
137	2853
4814	0
12	0
0	627
2	76
44	80
0	106
0	59
32	613
187	289
0	289
0	10
88	452
0	445
3	6208
2947	6212
17	177
0	177
686	1
1586	0
103	312
462	314
1100	0
63	107
45	60
449	3456
65	3455
2	51
0	51
36	0
0	0
62	161
293	2124
90	2904
1015	3801
0	1209
14	38
0	10
0	924
40	159
8	943
843	1862
2167	2435
470	2435
5	19
0	19
0	0
12	0
0	0
0	0
145	121
0	121
0	0
5811	5
0	0
36	108
304	435
0	384
1	1
0	1
634	0
785	0
133	814
631	814
0	3
0	0
0	3
520	3
401	128
465	0
1485	619
0	619
0	0
0	33
2	37
28	58
27	0
0	291
217	291
953	349
2	349
3	330
110	2753
547	2652
9	2699
0	2722
540	0
4	48
0	27
135	48
136	1048
0	345
38	1036
0	1121
387	1310
0	1310
35	461
0	51
72	468
0	0
7348	4
19	985
4	985
2	4
0	356
120	357
0	78
0	87
0	80
151	87
0	0
1954	0
98	1497
47	1497
14	86
2969	75
0	68
0	0
0	0
1991	1
0	0
0	0
115	331
59	331
28	116
1	116
0	1
0	1
0	1
1425	604
78	374
0	63
1011	240
0	240
68	2594
5	222
7	2508
145	500
16	464
0	325
0	0
0	0
0	0
30	66
1	0
0	122
0	87
17	162
6	101
25	101
0	0
0	27
0	27
33	104
2	170
0	159
626	0
777	0
208	435
3543	435
498	0
0	15
0	62
128	62
342	34
0	34
0	9
254	919
1399	919
0	0
0	0
1	6
0	6
0	0
4	777
0	14
4	778
0	275
0	23
0	3
0	265
0	265
0	152
0	265
0	275
7	0
0	31
0	96
172	127
63	249
37	239
0	116
0	0
0	0
0	0
24	190
1157	191
598	0
0	0
2	0
17	4
0	4
62	0
13	1486
0	1939
588	2278
0	3194
0	1829
0	410
54	37420
185	3729
0	36942
8	36226
1398	36870
0	0
1	7
0	7
0	17
0	17
487	1186
22	263
10	263
0	10
11	46
0	45
1	0
0	4
0	0
34	205
0	205
585	2123
4	35
0	36
0	36
0	36
0	16
0	61
724	63
611	189
0	1
0	1
0	1
2056	355
3	353
10	175
13	549
6	549
0	1
0	1
126	301
4	3000
0	3029
13645	5565
11	833
9	1410
170	1645
4	562
0	1645
252	0
375	5404
1937	5406
23	147
0	29
0	0
0	0
31	0
326	386
1022	386
125	0
885	0
1	0
0	25
0	0
16	2569
1	2569
22	273
0	25
12	1021
1422	1665
0	1445
30	656
0	19
8	659
3	0
6	0
155	0
79	1512
0	1486
1	16
10	185
0	21
1	25
0	33
0	175
0	160
138	0
305	706
0	706
0	360
20	220
10	275
0	275
2	0
10	392
1210	0
0	291
0	238
1432	364
648	188
0	644
0	236
1	287
299	3919
12	4107
2	203
3424	207
157	4402
5	4402
0	3380
1122	3381
2	0
0	267
0	0
0	161
0	224
15	510
0	543
312	520
370	85
2868	0
7855	2715
0	2713
0	2376
9	2752
5	865
22	4160
0	1122
42	4421
4	0
96	995
13	353
0	995
23	87
7	87
7	1262
321	1365
149	37
19	0
0	0
2697	27083
3	88
19	112
1555	114
385	0
0	34
87	42
0	33
0	50
185	52
3	71
11	399
0	2895
0	1736
0	1236
2	400
6	95
0	378
0	2671
0	2822
0	3056
11	83
4	150
42	0
13	58
0	88
1852	546
102	555
0	9
33743	30379
536	23932
1292	25813
0	5874
261	643
0	642
41	190
0	187
318	2
147	225
121	225
48	0
13	298
0	79
0	1
0	1
4	1
13	1
56	87
0	3
11	23
131	1845
87	1845
0	0
0	0
1220	129
0	128
6160	8
14954	30
1371	49
0	49
0	39
1	27
6	3
0	59
0	2
0	19
0	27
0	33
0	30
0	18
0	17
0	29
280	3494
487	3548
0	0
46	321
0	321
865	0
0	0
0	53
0	58
0	0
0	11
0	0
0	15
120	967
1042	968
40	325
61	326
0	108
105	162
2193	0
102	1586
554	1566
0	2
0	0
1	10
0	2
0	10
11	50
56	50
2085	0
54	0
202	2208
594	2165
16	43
251	0
62	3
1021	5
3592	1551
153	0
0	33
