UniqueCount	AmbigCount
0	166
0	31
0	166
126	0
489	1
134	1583
6	1583
0	0
0	0
0	0
0	815
2156	825
0	2803
3572	2805
672	421
7	420
60348	39
0	5748
2591	5760
5	225
71	287
0	748
0	556
237	748
720	1287
815	1285
154	42
0	33
0	9
0	1471
24	1471
3	1471
0	0
0	0
0	12
0	12
1314	5
4	0
111	0
0	0
35	10
0	8
0	10
2	0
0	0
0	29
0	4
0	25
2593	2642
0	2641
0	0
0	0
0	57
9	605
1	579
217	1000
0	1000
0	248
571	0
0	1
0	1
0	1
0	4
0	4
0	1
0	4
0	1
0	0
592	2462
4	903
472	6
45	0
0	670
26	781
0	0
148	483
0	483
9	31
0	31
0	0
349	0
105	618
14	778
516	140
0	140
0	0
0	0
6026	5
0	0
4	213
61	213
920	0
103	990
22	1113
0	162
26	74
0	49
739	403
0	7
970	2
4	504
0	248
0	71
39	457
0	441
0	10
0	10
553	0
870	0
233	370
0	308
0	349
0	320
0	308
0	303
0	302
0	316
296	1
0	7
0	7
6306	10
12	0
0	6
2	6
59	6
0	628
0	396
0	404
2	715
0	650
0	0
0	0
0	0
14920	4976
0	475
25	4127
259	1531
217	1577
0	971
49	107
79	971
65306	17525
0	2579
2	12974
0	0
3	3196
2033	3196
16	3057
7835	14350
0	2637
93	14241
2976	2
308	90
271	849
2440	2
0	15
22	15
15	17
0	17
2187	8594
63	2620
0	7836
0	752
0	7
2	7
222	0
9340	10
4016	3
151	5
0	5
0	642
71	642
61	2755
0	3169
0	3334
1	0
1288	847
3	847
0	0
0	0
0	1710
0	1236
0	2190
0	2058
1058	3
1008	763
10	0
0	0
360	0
428	538
4	182
584	4758
0	1192
0	4155
267	229
0	8
0	8
62	614
695	616
499	1
35	1099
0	1024
4	91
0	91
0	122
0	111
0	144
9	1586
4425	149
0	140
252	408
14	63
0	399
1414	1645
0	1645
29	1645
0	219
12	219
1469	0
9	1402
0	88
2585	214
11	197
1792	1
180	0
0	0
0	0
361	0
0	16
0	677
0	1535
96	2019
0	2022
0	2030
0	0
246	1564
0	1564
131	91
0	90
155	225
0	54
9	26
0	2
516	182
0	182
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	812
0	4236
71	4236
9	0
585	1
7768	587
0	577
136	0
3	0
0	0
5	41
0	5
0	41
0	134
0	484
0	531
49	0
1322	0
24	53
0	0
0	88
19	82
377	287
7	0
0	527
99	535
37	493
63	530
0	0
200	0
77	740
5	675
0	773
6947	327
104	324
22	0
0	748
10	748
86	377
0	357
4	377
0	16
1079	659
0	633
0	26
0	232
0	215
10	230
12	526
0	609
0	24
3	489
80	571
175	0
4	6
0	0
0	6
1020	786
0	779
0	0
15	21
0	0
10	51
0	51
7	970
98	30
0	0
0	0
0	0
0	0
171	156
1283	0
124	457
3	59
0	754
0	695
0	760
0	697
3048	9263
1177	483
3	386
0	67
12356	3584
0	1350
538	797
120	1530
44	27
10	0
40	0
897	169
0	157
0	74
68	56
0	10
218	3
0	29
0	29
7801	5
1	0
0	0
5381	3
1092	316
0	0
0	314
0	169
0	0
0	0
0	0
24	49
0	49
0	581
3	445
0	402
64	127
0	144
349	605
0	295
9	247
0	87
0	156
0	1126
0	320
11	267
0	1105
2215	5
4344	4875
2619	4872
185	530
0	143
6	530
8	0
45	10
0	10
1060	4421
128	4421
77	0
7	939
0	939
61	3257
368	3326
24	61
1	61
126	558
0	558
2985	9
821	1
407	10827
254	10827
983	118
0	117
802	163
418	162
409	49
4536	336
0	230
37	138
1153	4
208	524
1	3395
4	386
278	3354
2585	1748
110	386
0	111
86	0
0	248
152	311
0	293
0	410
2064	1
2257	195
0	195
7	69
0	0
0	1731
42	1739
26	56
0	56
107	238
23	8
1	100
702	1671
0	1658
0	685
1392	687
0	51
6	72
0	75
55	1
9	0
666	1323
138	1323
1873	1743
3335	3
0	74
159	168
0	52
0	111
0	111
1483	791
0	772
0	689
0	0
0	0
0	0
1195	0
3135	0
180	594
0	64
512	594
13	191
0	8
120	7
2682	10
0	24
132	24
10	25
0	10
0	0
0	0
0	0
0	0
0	0
73	0
0	2
0	4
13	4
592	7063
112	7058
0	572
161	572
220	3779
19	4097
0	3353
2119	0
32	0
1206	317
10	316
0	3
46	2453
44	2453
0	107
3	39
0	17
0	107
0	0
0	0
534	0
241	1
1335	1774
0	1724
0	1765
0	1715
0	0
0	0
35	63
0	149
621	202
373	221
11	29
0	25
4	29
0	14
0	14
50	0
61	180
1	212
0	212
0	0
83	0
0	142
962	146
158	18
0	6
0	18
2	6
0	37
9	37
0	0
0	0
0	0
0	0
0	50
0	421
0	799
0	867
0	790
0	785
292	700
31	3683
0	3654
0	1696
0	0
0	0
0	0
2	2673
0	9
883	3348
0	2370
0	67
13	295
269	344
38	359
1	359
55	11720
2512	11722
1	7469
0	8043
0	4945
787	3
802	3
49	559
1	536
29	310
160	0
2	0
0	1590
42	3524
508	3338
0	2885
0	2504
0	2885
49	88
0	1665
0	240
969	1667
491	0
754	25
2	25
46	820
0	37
5	68
0	1
0	816
0	816
0	15
227	174
0	120
3	198
0	138
253	0
10	0
0	70
45	70
3	0
206	26
0	8
0	0
0	0
0	24
52	0
1377	1963
0	3893
11	95
219	3899
25	33
928	0
0	12
67	12
3870	2
68	11
330	3664
0	43
0	5
0	0
0	0
71	0
0	1
4	1
0	89
0	84
0	83
0	89
0	11
120	11
195	134
0	37
772	0
0	8
0	8
6	0
0	0
2569	3
2851	964
0	962
131	262
0	7
0	255
114	0
0	0
14	483
2817	464
9	113
1185	0
81	1
26	1
0	73
0	7
68	224
0	24
0	15
0	224
0	1
0	0
0	1
6813	812
0	204
0	606
0	0
2068	134
0	134
0	3771
0	5859
4	2570
410	16614
0	16390
229	0
4045	1020
0	1017
8	1028
47	970
0	891
0	0
302	72
0	0
121	41
0	41
0	0
0	0
216	1193
0	39
0	1193
0	1149
0	46
30	46
0	0
253	0
385	751
0	0
0	0
62	135
23	135
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1186
16	1186
0	0
0	0
0	0
0	0
3	160
0	345
0	170
0	314
0	0
0	0
195	0
5	55
0	0
0	55
92	32116
41	8148
325	15941
4	28226
0	26207
74	0
0	0
0	173
404	173
5469	9
3356	0
1223	3654
257	305
111	373
0	373
0	0
3	0
58	61
13	61
155	106
0	106
0	0
0	0
0	0
0	844
0	104
594	837
58	727
0	0
67	37
0	37
0	4
164	0
22	0
6091	13
0	0
0	0
0	0
10910	1746
0	1740
140	135
4009	4
0	185
0	36
0	22
0	3
0	171
29	183
92	229
109	229
1222	0
8	0
0	29
11	352
0	346
3	352
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
938	0
0	253
2366	258
0	38
18	38
39	0
0	1557
5	235
0	1495
0	1863
0	1615
0	90
10	1782
0	2174
507	3652
0	3272
42	2859
0	1973
0	3071
0	1798
48	0
9	42
6688	4690
0	114
0	1053
0	2027
0	2870
6	0
0	184
819	2279
167	2279
0	0
0	15
833	652
0	645
10	187
90	8
0	8
231	258
5	248
12	136
0	55
36	55
0	256
191	256
2	0
0	0
42	0
0	0
17	5
0	5
0	0
0	7
5	930
51	930
26	8
0	6
0	6
0	8
0	6
0	0
0	0
3247	965
17	960
7	2
0	2
4	1310
0	312
0	1280
5336	934
14	8
0	0
0	0
0	0
9	51
0	1
3	51
808	0
15	0
351	980
4	980
66	978
82	980
625	2
239	346
6	354
0	0
3369	1844
2	1128
3	26
0	204
164	611
1997	614
5	612
0	827
571	4248
145	4285
15	0
219	0
5	32
2	2
0	30
0	0
0	0
1561	1
97	36
0	2
0	0
0	0
0	0
0	881
1440	881
0	0
10	89
2	89
0	0
0	0
69	285
49	285
0	72
4	0
4	72
0	4512
16749	11962
0	1270
1464	12328
7	404
4417	1416
0	393
1	925
1	0
0	0
249	3875
0	28
0	0
3	3869
0	0
0	1006
13	67
80	68
0	110
12	100
321	100
0	515
1867	527
541	3665
118	3665
0	134
35	227
28	232
49	8
0	8
7	3
0	0
4	39
0	74
0	74
20	0
7	0
76	129
0	118
0	0
0	0
296	1
326	0
56	74
1440	76
0	0
535	1306
63	1305
41	551
0	569
0	569
0	0
0	282
0	33
0	388
1	0
251	41
0	41
25	205
0	205
2625	3
1240	50
1457	2
1165	3
0	17
0	17
26	615
18	615
0	0
0	0
0	4
0	0
0	4
0	4
448	1103
0	553
475	0
0	0
1237	1
375	0
8	697
1	15
0	1433
2	1418
0	1397
0	11
0	11
0	0
0	11
0	11
11	68
348	279
634	357
4	0
445	0
141	973
0	41
0	969
3525	2
15	0
0	0
6	1
0	1
0	0
0	94
687	172
0	76
17	1324
1049	1324
52	49
0	49
0	0
0	0
0	6
0	3
71	1708
0	135
0	89
20	315
0	52
3	362
0	251
0	1708
0	938
84	794
36	861
0	282
7	1546
10914	2491
12	1512
0	1386
1	1388
23	1941
21	132
0	78
48	132
0	426
95	426
0	0
0	0
0	0
0	0
14	26
1845	1
508	5189
244	1875
0	5189
0	0
0	9
0	32
0	27
0	34
0	0
0	0
0	0
0	0
435	33
0	32
23	11
0	11
705	2
3769	4
164	220
0	218
0	218
0	36
0	458
40	458
0	422
21	37
13	0
0	0
0	0
0	0
0	0
0	0
2187	4
0	320
0	354
6	394
10	284
598	11
9	284
26	122
0	137
250	251
791	0
0	0
0	0
0	0
1271	365
9	0
0	0
25	45
0	5
0	14
0	0
0	0
0	0
0	2
0	116
98	118
2	51
0	6
0	13
0	6
0	13
0	13
0	2
518	1175
6	1175
14	0
1645	4
275	0
0	136
248	8
25	6
387	331
0	9
0	28
0	262
1	289
0	39
0	134
0	139
0	126
0	5868
0	622
96	5868
174	0
152	0
0	0
0	64
0	117
84	298
7	265
0	250
0	274
0	0
1	0
22	787
59	3102
0	594
25	535
0	401
51	2786
0	190
0	176
0	198
25	340
16	147
0	290
0	264
6821	11
33	195
0	87
0	175
3	538
0	589
1	660
23	1267
0	0
0	0
0	0
0	258
713	258
0	0
918	1
0	0
0	0
0	0
0	0
0	0
0	24
107	4
22	7
0	7
149	2488
53	2488
0	0
90	918
0	596
109	341
0	484
1148	57
0	35
0	40
2381	9602
3821	9602
0	0
0	132
1547	133
447	0
86	0
0	154
0	13
0	361
0	108
0	470
0	508
155	909
43	900
0	755
0	755
8281	2718
0	2716
0	0
433	159
0	159
26	22
0	22
0	48
0	21
47	48
0	0
10	32
0	68
0	57
0	4
0	367
142	593
0	529
0	4544
0	169
0	529
4	4375
0	0
2	44
5	43
0	11
0	0
0	8
0	8
727	3664
30	2458
7	2839
0	316
0	0
550	782
37	783
121	0
1151	0
0	1924
0	154
0	218
1253	1898
16	1711
0	1014
0	1158
1	1182
0	1014
0	1
0	0
0	1
0	9
0	9
340	0
789	11
0	0
0	0
558	0
20	0
0	0
48	72
0	0
61	0
67	445
0	460
0	460
56	7
0	66
0	0
4	66
0	731
42	700
0	654
23	1925
78	5024
0	5024
0	0
916	0
6682	20519
0	2215
0	1227
761	0
24	40
0	16
672	34
0	19
0	31
45	4685
11588	4696
13	186
0	2
0	10
2	1
0	0
0	0
0	198
3	123
0	319
0	874
2221	819
0	691
225	0
2752	1
0	1592
146	1592
1171	0
724	10116
41	4771
242	9932
7	321
38	15
0	306
177	1270
14	1269
914	2
110	96
0	96
2705	1717
0	1713
43	2
0	0
0	657
3	592
131	518
0	68
62	68
109	106
0	0
0	99
1204	99
285	0
871	1440
0	321
296	739
0	739
4243	1040
0	1035
0	204
0	185
1	22
0	207
0	1062
0	336
0	2694
8	2720
29	2498
0	2523
0	2812
0	2563
0	2641
0	741
6	319
0	309
0	258
154	2
0	0
0	0
0	163
0	110
1813	275
11	613
8	613
554	40
0	40
37	16
0	0
0	16
0	65
0	116
147	432
0	89
0	102
20	191
0	1116
0	1116
23	0
84	451
80	451
703	0
0	0
7427	12
78	190
227	190
0	46
0	45
57	0
105	3194
3943	3194
0	0
0	0
0	0
188	792
28	807
75	807
0	495
0	0
93	0
0	71
23	71
81	78
0	78
0	48
0	5
0	8
0	5
0	51
0	0
0	51
0	51
0	241
27	380
731	217
395	0
90	0
0	168
50	171
0	0
0	71
53	71
0	196
0	196
0	196
86	0
29	76
1885	106
50	106
387	1
42	0
4056	4660
1	4656
0	311
0	297
5	312
0	312
11529	3138
0	3118
1786	183
19	89
13	93
21	0
0	0
48	19
0	19
267	0
0	0
2920	3
252	2007
34	715
0	184
52	2154
8208	4979
0	4976
0	2194
390	2194
0	0
0	0
678	94
0	94
2184	12
0	10
0	436
1	20
3	0
0	369
34	361
0	3
11	686
0	36
1555	348
0	181
0	294
17	226
0	163
0	14
0	41
14	41
0	0
0	0
0	0
294	148
0	147
0	148
8	698
594	1092
540	1084
9	924
1480	1024
176	9
0	9
553	0
0	181
0	86
13	389
0	61
0	0
270	0
35	24
0	24
32	1688
36	1704
110	0
0	0
225	352
28	0
1203	2554
0	1916
1138	300
7	1307
14	116
0	94
0	2672
0	1247
0	404
2	9780
4	2647
0	6770
31	9977
129	9971
0	0
0	0
6	1313
0	1315
0	1270
1319	713
256	378
0	647
0	647
0	611
20386	42
2465	108
48	104
0	232
32	0
63	232
0	70
386	11
9	8
0	8
66	0
4	86
141	83
0	481
12	791
0	780
0	793
8	3
0	3
0	0
0	0
13	0
0	103
198	103
1084	0
0	1123
0	1016
123	1125
286	0
941	650
50	306
0	573
0	311
1357	340
0	340
1071	27
0	27
34	438
0	438
18	0
3	54
1818	2055
0	265
151	2090
0	0
0	8
6	8
0	31
0	6
0	31
0	19
260	2257
1446	2257
0	248
0	423
54	1788
429	1789
0	553
905	125
43	1824
749	2502
0	0
487	1128
0	51
0	116
0	0
0	896
0	1141
0	2
13	70
0	70
133	2540
32	2393
0	1583
0	2551
21712	22
0	227
116	235
13	339
17	262
0	0
0	2
0	2
0	4
0	5
0	5
3707	5
0	141
0	150
500	150
10	145
0	145
0	0
0	157
0	158
0	164
0	164
0	164
0	134
3	190
5	164
464	564
0	562
0	168
1428	2271
0	2262
5	0
0	0
8	0
772	0
1	0
0	0
354	148
0	148
0	410
3588	990
11	580
1462	475
0	0
0	12
39	28
856	805
0	852
0	825
0	811
0	53
0	9
10	53
0	0
239	160
0	153
0	153
2	5
0	5
556	61
1764	0
638	3
210	0
11	7
0	14
0	7
0	0
0	0
1440	1
0	0
3	1
0	0
0	1
52	287
32	289
8	1417
6	1
0	1
58	0
1	0
0	0
0	7
0	7
759	2377
1512	2376
199	1791
10	1791
45	506
0	881
0	872
0	877
0	845
0	834
0	0
754	252
0	410
0	4433
5	4791
0	4906
60	2999
25	44
0	18
25	3
0	15
0	15
0	0
1504	227
44	220
0	51
0	50
2452	106
0	0
467	79
11	79
8	26
0	26
35	1004
0	0
0	0
46	0
85	4932
0	425
0	6243
19	6283
9	6291
4600	0
0	28
0	125
28	153
235	1024
0	22
26	121
0	1024
0	240
69	441
0	435
0	0
0	0
199	0
31	156
23	156
0	0
0	0
51	34
0	4
0	0
0	4
77	0
0	0
0	0
0	0
0	8339
0	5154
37	8339
0	0
0	0
18	125
0	504
176	620
0	421
0	215
0	1821
32	1821
21	494
185	46
25	0
0	0
31	1429
0	1403
3	1393
26	0
0	178
0	5607
0	9477
153	9477
0	5609
21	239
305	239
0	25
0	26
100	191
0	50
0	38
0	191
26	0
0	12
0	0
0	0
363	623
0	0
3529	3643
19	3641
0	0
0	0
1	90
3	648
0	88
0	659
0	623
43	386
113	386
1850	1589
0	1510
0	0
1248	1824
0	222
355	1790
0	0
314	31
0	30
94	255
0	19
1	273
11	2206
13	317
8	228
0	2156
0	2096
496	1061
0	6
0	0
0	6
0	6
0	0
545	1
703	1473
11	1472
4971	9
11	377
171	377
37	827
14625	5412
424	4570
3	53
5	53
0	0
0	637
3	176
0	196
9	120
5	67
156	833
35	126
353	127
0	27
0	24
0	3
0	97
0	535
0	551
27	551
5	0
0	0
0	547
44	1472
71	1544
0	1544
1821	1010
0	285
0	718
10	1208
0	0
0	0
1	753
989	1142
7	414
16	1332
195	351
0	46
242	338
0	0
48	304
46	275
182	292
101	494
0	1246
1604	4468
0	4468
7	2537
0	3146
2068	3651
0	1171
18	1077
0	541
7491	2846
7	2840
261	2507
0	2507
0	30
10	5
0	25
3039	10
0	0
0	0
1872	0
3257	674
14	540
0	856
472	6986
8	6105
0	0
0	375
0	377
9	400
0	395
0	994
327	994
0	0
0	352
0	102
38	387
0	107
0	0
452	0
664	17
113	943
0	69
0	53
163	996
1320	0
5	2
0	2
3	0
114	130
0	130
0	0
4675	1663
20	930
0	724
3	0
0	5
0	5
2241	0
0	0
4615	3847
55	978
0	32
0	978
1	6
362	6
2	6
2279	0
2930	3
1889	1151
0	0
23	1373
77	442
0	73
0	442
3363	5
0	569
408	883
0	0
0	17
176	17
0	6
0	0
0	6
522	0
5	20015
5	4881
67	3616
0	1711
390	3102
17	19196
2	19053
0	241
115	575
0	469
58	7
0	7
19	1244
0	96
350	3801
23	3801
0	0
39	233
0	727
12	727
0	1
0	1
0	9
0	9
160	0
189	219
0	219
0	15
95	0
0	39
0	39
16	0
1315	7
120	189
167	73
0	73
0	45
33	0
18	1963
0	2038
0	1885
0	1942
0	1952
170	314
0	0
11	0
5253	3
50	5
2731	522
0	520
3319	135
0	131
1105	0
0	0
0	0
0	0
4562	3
5	255
1552	3211
0	0
97	538
6010	1826
2991	1
14	8
19830	24
246	0
0	28
26	91
113	129
5	0
0	34
0	39
0	35
0	35
486	0
5147	0
276	934
356	470
0	101
0	415
81	61
0	61
0	5
0	5
0	0
1506	2230
1	2230
0	2228
1	860
108	2426
0	2476
318	154
38	154
0	514
267	4731
0	4922
7603	16472
33	329
0	329
0	329
6	0
417	1106
0	1106
0	470
101	470
0	0
10	30
7	1271
155	196
0	196
0	0
1	0
0	0
0	0
3	0
0	69
0	69
0	69
0	1637
0	421
0	2563
47	2560
12	0
439	54
0	48
0	0
0	0
0	0
0	1010
0	1595
0	1641
0	5
0	0
304	25
0	9
0	4
0	4
531	2379
0	88
35	0
30	0
226	375
40	331
0	244
56	1010
0	781
0	88
86	142
0	167
0	14
0	14
0	183
1150	2119
0	4104
327	4110
0	148
18	131
16	59
2	399
0	399
2220	0
0	850
70	850
1222	0
462	0
0	0
1190	250
0	0
0	310
168	310
203	1468
0	1141
5	1309
806	170
0	730
231	117
267	847
0	730
497	0
1	8
0	17
0	17
0	17
0	24
6	593
0	70
781	593
0	0
3179	507
0	28
0	479
299	296
0	296
9	6
219	1558
79	293
21	446
0	1371
0	0
0	0
5005	4453
0	4442
167	0
0	0
1871	988
0	70
0	333
0	637
0	1304
191	1306
368	0
42	193
0	193
0	0
2705	0
325	1047
297	1272
5178	9
0	15
23	0
0	15
20	33
0	33
158	700
0	41
0	700
2	0
0	0
0	0
4	0
0	0
0	11
0	555
26	666
5	405
1	122
367	125
18	51
0	0
0	7
0	51
0	47
31	47
84	155
3	155
1913	4
1	5
16	5
1209	890
5769	4
390	0
7	871
0	837
0	81
0	408
5	451
17	139
0	105
0	349
25	435
998	946
0	946
0	993
3	20
0	2355
657	2359
21	24
0	24
35	22
2	0
216	1810
0	1924
0	1518
1049	152
0	148
0	65
63	1768
0	334
0	1768
4	1685
0	13
154	13
0	497
462	3161
0	1221
736	2887
0	414
0	1208
0	1306
0	24
0	11
0	4
0	6
0	2
1	19
0	12
0	0
0	9
0	9
0	0
6939	230
368	220
56	0
0	0
86	130
0	130
1	22
53	22
1022	134
108	134
705	0
0	480
272	754
90	761
10	30
0	19
116	31
0	16
755	1708
152	1702
0	56
8	64
341	0
0	0
33	199
0	192
0	198
1207	0
0	309
3637	316
264	0
19	90
1353	2923
16	290
0	140
56	2808
0	85
0	111
23	669
0	43
0	653
0	472
44	0
60	60
496	1490
524	11
55	1478
0	24
1934	4
815	0
47	1024
0	91
0	1024
0	0
10	21
0	21
0	0
3	0
0	59
963	1475
11	1475
698	2783
0	72
0	5
197	5
622	2782
249	0
0	5178
134	485
6405	5096
205	4
0	0
1616	1095
0	74
0	85
0	76
966	0
494	0
0	2
0	2
234	0
4	0
0	0
888	0
0	0
1716	0
60	0
3	345
168	346
0	0
0	0
0	0
0	0
360	0
217	79
0	79
54	11
0	11
0	66
270	66
425	0
32	1
196	693
0	693
0	1
568	866
0	866
0	138
661	1164
704	1393
0	28
15	162
0	176
0	62
340	379
0	326
0	237
6	0
0	0
10	73
0	45
0	65
0	0
138	107
0	28
0	28
0	5
241	18
101	223
78	241
6	618
12	613
17	24
726	0
2	0
2524	166
0	162
0	12
2	12
0	540
85	502
317	0
2759	832
4	6332
9581	13978
18	10618
70	1425
0	1433
0	242
47	1450
52	92
0	29
0	92
5	18
43	18
32	6
0	4456
0	2680
0	8233
11538	11694
0	4228
1235	646
0	646
4026	61
0	0
0	135
228	135
312	13718
23518	13741
41	533
0	490
0	25
106	44
9	44
0	7670
0	1233
1	7557
0	7355
0	7335
1641	332
0	330
0	0
0	65
0	81
0	111
526	181
0	110
1	13
2	13
0	0
73	291
1	88
649	1005
590	0
0	0
93	204
0	204
0	0
0	0
0	0
3	0
2	0
982	2234
1	2232
305	254
0	16
0	4
11	97
0	61
0	71
0	6
0	6
0	0
95	1462
1488	1462
1660	1495
0	0
0	0
1718	0
3082	2
0	1159
31	757
1018	88
1866	88
19	60
0	0
0	98
1	95
0	0
6	0
7	0
63	3380
0	3266
0	3382
0	3383
0	0
7219	3987
0	3977
242	358
16	359
0	283
404	0
0	26
0	26
0	1066
46	145
763	1067
0	2
0	0
677	0
0	0
0	0
491	0
9	191
382	340
0	247
0	771
53	777
0	777
0	49
0	55
0	48
599	0
2345	202
114	199
0	0
0	130
624	130
0	0
0	0
0	4
0	4
10392	14
9	0
645	1255
54	0
130	0
0	0
400	3912
244	3912
323	137
1	0
2541	2641
0	2184
10	2358
0	835
80	1539
23	1347
8	1041
410	0
0	96
0	17
0	96
14	96
0	67
0	0
23	0
0	153
0	938
0	3749
25	3472
260	3139
0	27
0	3112
0	0
514	1216
48	1342
5	5434
73	523
4	525
0	642
71	5396
10	1917
4	4
0	2138
0	961
0	0
0	0
1866	497
17	495
5	0
9475	4187
1	7
0	0
0	0
0	0
0	0
0	12
0	0
5	45
0	12
53	0
0	632
99	726
0	0
1135	0
0	0
0	169
39	136
10	0
0	171
6	1148
0	1148
0	1130
8	266
0	8
7	1006
2	6
8	1707
2063	2261
0	809
64	372
26	0
11	256
0	0
296	1309
15	130
0	1171
0	1051
0	1290
3350	11
366	133
0	133
0	0
0	26
10	26
0	18
0	9
186	18
56	11
0	11
268	997
0	360
10435	819
0	216
32	8120
520	9091
54	1564
151	1626
0	28815
517	26374
4416	2
0	120
0	3090
137	3327
23	2585
0	195
0	0
0	0
29	10
162	14
1070	343
14	322
14	23
1	0
0	80
300	85
0	80
832	3810
262	3809
0	3522
162	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	63
60	3374
0	532
0	3282
6	184
0	15
1	184
0	18
0	13
0	0
0	18
10	0
5	0
6	0
5903	2
2199	1
844	10151
0	1537
17	121
39	10112
930	402
40	64
0	31
0	67
548	0
266	3289
0	738
2	3007
77	17
575	676
66	411
0	648
246	2
918	6475
0	226
5	2481
0	190
0	5046
49	0
2217	1
2161	13354
253	1447
0	182
91	12654
101	1245
7255	2810
0	2603
0	859
0	13
36	1220
32	1177
0	51
3	1196
1	1251
7	1340
98	43
0	43
0	11
0	11
0	5
0	17
0	16
0	36
109	54
0	0
0	0
0	0
5874	376
0	376
248	0
0	13
0	13
0	13
0	146
111	146
1659	251
2	19
7	248
1004	1463
0	954
66	1382
1127	0
0	0
408	3749
12	3749
11691	53105
40	52416
3969	2147
0	2141
20	0
808	319
35	1108
68	1108
1023	0
0	0
33	0
0	0
9	0
0	0
0	0
73	300
13	300
0	0
631	752
0	752
180	0
0	815
85	1049
2768	1028
49	5944
268	9011
0	8743
14790	20
0	0
0	2
14	2
163	0
5	0
0	0
0	0
9	0
98	1150
0	163
0	1147
1007	0
404	135
0	135
268	5383
0	5383
0	0
300	0
0	0
0	0
0	810
3556	812
219	0
0	0
0	0
2940	17
0	16
84	0
0	164
0	146
0	148
416	0
835	141
0	1
0	0
0	0
0	0
270	595
0	595
42	142
0	667
15	101
0	705
0	662
73	53
0	39
21	30
580	337
499	8
0	0
0	0
4	0
69	0
0	64
196	567
14	155
11	0
0	567
113	0
0	2460
85	2419
3	976
505	61
0	1972
3840	3214
51	3061
0	0
91	5
0	0
0	14
0	14
0	0
15	94
0	53
28	54
3186	206
0	0
0	0
188	55
0	55
6	506
5	13
954	0
170	833
0	79
959	80
176	80
32	292
0	121
3	0
0	0
0	0
0	0
20	423
0	505
0	193
0	505
3	0
1419	4
0	0
150	767
0	1276
0	294
3243	1284
0	0
0	0
0	0
183	38
23	38
2508	811
1	758
9	50
58	216
19	216
24	1069
0	302
7	1009
35	138
110	138
0	21
350	0
39	1972
0	2104
0	1055
0	2104
65	592
2	592
34	1965
0	515
26	1708
3	3
0	3
25	0
12	22
0	22
0	137
38	120
0	128
0	128
0	0
0	0
399	268
2	490
48	302
0	374
0	198
132	676
0	0
1050	707
0	698
0	0
12	3
0	72
1233	459
0	72
59	3
348	606
27	392
0	266
4	328
0	178
0	0
1998	0
2381	5383
0	17
0	0
0	7
0	48
0	48
330	347
0	4
0	347
0	344
0	627
30	587
78	692
0	101
104	101
215	0
179	186
0	186
8	143
0	143
1429	683
4	680
134	750
3	753
16	86
0	70
0	131
41	319
42	304
29	142
0	134
0	143
69	0
17	216
0	216
256	148
0	6
0	43
8	57
8	57
42	171
2	25
797	279
11	440
3	15
0	90
0	0
32	90
117	79
0	79
612	0
18	0
869	133
7	1
19	1324
2	1324
0	0
744	0
0	0
17	0
31	42
8	42
0	818
0	731
0	743
7	826
0	9316
8013	9328
5	15
0	15
97	531
0	69
7	552
27	0
0	412
0	415
0	0
0	0
336	2
4	11
4	23
0	23
32	6
9	4
0	0
0	4
0	5
21	253
0	273
1355	1953
198	1890
0	667
0	494
8	270
28	5904
1	509
0	5674
11	0
9021	10
499	0
4	0
0	29
0	29
27	0
0	113
0	222
34	272
1650	2
454	0
41	0
0	69
143	69
424	2814
288	2340
35	40
7	40
1829	0
0	0
0	0
0	193
0	165
0	171
0	127
454	635
2568	637
177	0
0	0
0	0
0	0
1	0
304	0
6	30
12	30
0	0
0	13
12	10
2054	1
0	0
1215	0
0	107
0	115
766	223
402	2
0	797
909	1261
0	715
0	0
46	410
418	512
0	445
14	77
0	0
47	0
0	0
148	1306
134	1306
646	0
0	0
0	0
2230	254
0	253
2125	1
30	922
7	922
0	0
2	0
325	0
106	468
0	468
0	0
0	59
0	13
0	327
105	615
0	491
0	0
0	508
0	507
10	180
0	8
0	0
0	0
0	0
0	0
0	467
0	51
0	136
0	21
0	41
0	621
0	615
0	0
0	16
40	16
5285	40
17	28
0	115
0	96
0	84
0	68
40	106
17	0
0	0
22591	3527
0	3265
0	349
0	3388
0	3150
78	496
9	434
190	286
4	85
25	286
15	0
15	571
0	460
4	568
6563	10
18	334
28	1293
0	330
10	1359
92	1583
18	1665
1694	1924
3	1915
0	0
0	107
19	107
0	107
4929	2774
99	467
0	2769
0	139
0	214
0	214
0	29
0	129
75	167
0	38
0	22
0	13
17	52
1	279
299	279
3	14
1	14
0	273
1	0
0	12
0	146
17	923
0	742
0	961
0	0
0	0
1084	1
0	5
0	0
0	24
0	126
0	44
157	170
0	191
1482	777
10	240
46	808
451	80
0	80
0	0
1	0
13	1565
3889	1571
0	0
84	0
0	0
0	0
2138	2
169	35
0	28
0	24
2312	352
0	347
537	251
0	251
0	51
0	28
0	107
0	181
0	134
0	128
0	181
38	6
2649	1383
0	1379
5	0
0	0
326	739
0	739
768	117
4	117
46	940
280	940
4793	1025
0	1020
555	408
0	408
343	1
66	143
0	143
0	1306
32	47
53	1306
5440	1
3905	3388
0	0
0	18
