UniqueCount	AmbigCount
0	0
56	0
2984	2100
0	2100
355	25
90	25
45	0
0	0
6	9
0	8
6	17
0	416
0	22
0	531
9	552
0	0
0	0
0	69
26	23
100	64
198	5
72	0
0	0
0	23
335	0
44	5
0	0
0	5
0	0
0	0
0	2
24	5
737	0
19	0
8	137
0	0
463	124
0	0
0	0
6	64
0	29
0	1146
0	117
0	86
0	1115
19	721
0	107
10	131
0	131
0	107
8	52
2	76
163	5
0	0
0	0
62	64
0	64
0	2
20	5
15	453
0	91
0	116
141	1069
0	829
18	387
23	0
0	0
5	49
0	279
960	279
0	0
0	0
0	0
42	144
0	45
0	115
1072	296
0	296
0	4
0	4
7	2
0	0
214	18
0	18
0	439
319	443
182	7356
63	2720
206	673
7	7356
43	8
0	0
3	12
58	0
2288	1
31	52
0	52
272	355
3401	5
4	252
1429	880
0	106
0	29
870	51
0	51
4	12
229	325
1	0
0	325
1321	1427
6	1427
77	0
0	37
0	37
344	947
0	947
539	5494
142	5494
0	2006
237	2807
0	3104
0	987
153	1523
0	1523
0	0
0	0
215	100
4505	11096
0	18
0	8
0	22
0	26
0	57
0	3
0	16
0	53
0	59
0	59
396	141
0	141
156	0
117	0
15	0
15	0
869	0
0	0
46	40
0	39
44	0
96	201
111	195
6	113
15	181
0	1432
0	221
151	1432
0	295
1	325
288	1353
0	1053
53	0
9	35
0	1
0	30
0	34
0	0
0	0
5633	4
1814	60
0	60
1439	737
54	737
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	304
55	304
0	0
66	1709
51	1709
75	617
728	382
0	0
1165	1865
13	586
0	713
0	739
0	589
0	835
0	874
4	4
0	4
19	7
10	4
0	7
0	4
0	3
0	0
0	143
0	84
0	71
19	891
0	993
0	119
0	337
7	256
0	1281
0	172
0	391
143	1323
0	0
8	0
0	0
14	69
212	695
270	2309
0	46
4	80
2	1833
0	2190
0	9
0	1
2267	241
0	241
0	143
0	179
0	20
0	29
0	88
1	169
573	344
0	93
0	886
0	25
24	907
0	844
0	835
0	8
0	5
192	38
0	38
0	0
0	0
322	1557
26	406
0	1042
170	110
1537	35
0	35
1198	0
0	0
0	0
0	0
4621	0
407	1
3	0
44	2
0	2
2462	1
3733	1
82	0
0	30
0	0
0	0
0	26
0	20
0	1
0	1
0	1
0	1
0	1
0	54
28	54
0	0
2516	2274
0	2274
0	431
4291	431
0	323
1254	323
0	16
0	6
3238	0
35	0
0	0
0	0
0	0
86	0
149	147
11	147
194	2084
27	2084
6	691
20	691
8	0
151	79
13	79
0	5
368	7
0	7
0	0
0	0
0	0
83	0
0	1464
183	1497
576	6
509	0
0	11
5	217
0	217
28	56
1581	0
1104	10616
0	1793
0	1303
275	4
1	0
3272	867
0	860
0	19
75	32
0	0
0	94
224	117
0	117
166	179
2633	181
11	3145
852	4906
240	3110
1860	8285
0	221
422	165
188	386
0	14
8	14
5	23
0	23
0	4
253	996
12	2960
67	2851
359	1854
43	1854
119	0
0	516
203	516
0	0
6	0
0	0
0	184
0	15
0	89
0	8
0	107
0	321
22	320
1617	0
0	0
0	307
1437	2722
0	2946
0	0
0	0
31	281
0	423
49	2912
257	2908
566	10846
0	1974
0	8775
0	1572
7	10693
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
2657	911
0	911
0	115
181	115
22	0
8	0
0	0
0	20
0	9
0	4
0	28
4	28
2750	7192
0	7187
102	1549
0	1549
56	576
0	643
5752	217
0	216
20	1
6	11
216	12
298	594
47	283
1	175
65	175
1036	1109
0	1055
2	448
2840	3770
234	0
798	0
3	363
278	363
235	720
0	76
0	1
0	40
0	0
0	0
0	40
0	40
0	40
124	0
1	3
2168	22
0	21
0	0
416	0
903	478
0	0
0	478
465	53
0	11
0	42
10062	4190
0	2455
0	1735
0	7
0	7
173	0
0	18
166	18
58	143
89	143
224	0
1608	1
4	135
0	135
6481	7
2931	0
0	15
0	586
3	586
1	0
345	0
0	0
510	191
0	468
1	468
17	0
0	0
0	0
0	0
0	116
0	347
0	365
0	0
30	102
29	102
58	191
192	341
0	150
51	57
874	0
0	0
0	0
0	0
0	436
15	495
75	0
0	421
0	442
6	323
0	35
129	140
48	140
2050	708
0	708
606	2679
521	2679
456	1658
0	1658
16	3
343	1263
123	1534
67	174
12	126
563	4101
3574	1820
1484	9018
310	0
0	0
0	0
0	0
0	621
29	621
1276	572
0	569
66	1134
0	173
139	262
0	1223
0	16
0	1038
4	211
485	1465
288	0
2	98
94	2
0	0
21	173
0	173
0	78
263	78
0	368
0	116
183	743
0	0
4	865
1310	0
0	46
0	491
4	535
13	550
2506	5039
3	1077
15	4814
0	3260
53	3300
3	3301
338	0
345	0
7	91
0	91
6	0
661	0
0	0
0	0
0	0
0	0
0	0
0	1096
733	1096
0	17
0	0
1486	206
0	206
1285	312
0	15
3070	0
0	3673
0	151
6	3419
934	0
4022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	11
20	0
584	274
0	265
0	197
0	9
0	9
20	306
0	288
0	0
0	0
0	0
0	0
2385	2
143	11104
0	5968
10	615
0	9833
2	105
0	18
0	105
609	0
31	2334
140	2268
0	1504
0	330
1888	1769
323	1658
0	1925
0	0
0	3
6747	3598
0	3596
0	0
0	0
19	460
1	422
0	460
273	424
0	378
8	72
46	19
0	19
0	12
0	5
0	12
36	10861
184	10101
32	10065
8	5772
7	8250
0	8214
445	554
0	897
0	731
244	796
0	0
0	924
56	1153
0	1153
6	1153
6	14
0	14
0	271
6	275
519	1514
0	1488
0	5
9	76
9	833
19	402
53	2031
77	2079
66	2922
0	4804
3553	4805
274	120
0	120
6	23
0	23
500	323
0	194
3	1044
1	524
3416	2270
0	2270
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
8	18
0	0
0	0
32	7026
8404	30076
0	30069
0	8
8	8
0	8
157	148
0	26
1	83
0	39
0	35
0	81
184	81
0	14
3	16
52	622
309	685
13	8
3	146
15	690
0	631
0	15
0	182
62	183
99	195
0	195
38	51
15	51
44	0
0	2120
0	2119
0	44
6	100
0	0
0	0
23	156
94	156
0	164
66	253
0	107
297	0
0	874
688	943
209	17
0	17
0	0
0	0
0	0
0	0
0	0
3	1470
75	1470
0	88
5	88
0	5
3	5
14155	2053
32	73
0	0
0	0
0	0
7878	4
261	1153
0	1121
0	1153
0	1133
21	76
0	0
0	0
13	0
0	0
27	7
4273	5
14	25
0	21
4	12
0	12
0	0
44	136
0	136
0	55
0	55
0	0
0	0
0	0
21	90
0	18
150	173
0	0
0	0
0	0
0	0
26	0
0	359
0	313
0	779
0	825
2789	2
371	0
44	1279
8	1279
53	2155
0	2160
0	2160
593	5
479	526
36	544
273	0
120	0
51	180
9	498
116	693
57	508
0	103
0	65
0	65
0	821
616	1158
0	780
0	567
0	509
0	1967
84	2713
0	2115
69	0
18	0
0	0
0	0
0	1659
1163	1659
15	127
0	30
0	127
0	0
0	7
0	7
640	0
185	521
0	162
0	37
0	486
0	21
580	2988
85	182
0	412
62	2779
45	2993
5	0
0	0
58	3126
63	3126
0	3126
19	0
78	738
0	734
548	0
39	0
200	18
755	1377
0	0
0	0
0	0
0	0
0	23
0	186
0	198
0	198
0	544
0	387
0	104
398	544
89	924
0	924
5	1124
4278	0
4665	2734
227	83
5	112
0	131
0	149
5272	171
7	1980
0	1980
0	3
2083	0
0	0
0	0
0	0
25	953
0	570
123	1178
0	407
22	1344
1	45
0	45
68	2019
0	2019
14	174
0	1233
0	123
193	154
0	153
0	136
0	58
0	31
0	39
0	61
0	44
0	61
0	61
0	61
0	71
0	178
0	31
0	67
0	178
0	67
0	172
0	77
2	381
677	1351
0	1351
7	110
35	121
0	0
0	535
0	265
6	271
0	50
0	64
203	433
5309	435
0	14
692	1092
71	1092
0	0
0	0
151	17
0	17
22	68
208	161
7	83
0	104
201	2047
18	2047
414	0
1432	410
127	410
0	1
0	1
0	0
0	28
0	28
1519	0
0	220
0	204
52	245
11	1108
19	930
0	0
5	0
1554	0
29	56
698	0
0	95
0	20
55	136
30	95
0	62
32	114
1	1760
0	185
12	1876
387	37
0	1892
93	0
13	0
83	4077
1203	4077
367	0
0	2763
8	862
0	265
0	80
94	2764
0	342
0	746
63	746
495	7364
99	7364
0	0
11	33
0	33
0	0
0	0
0	0
0	0
3064	0
30	126
0	86
22	0
0	0
0	0
0	0
0	0
0	12
0	6
0	100
51	112
2351	128
0	124
0	0
0	0
0	80
361	80
0	222
0	5
0	733
0	774
0	788
0	0
0	0
0	185
12	1395
0	2286
44	2282
1755	93
39	788
0	788
73	0
0	257
14	286
753	2663
13	2558
0	0
198	0
0	0
0	0
0	0
0	0
76	5
0	0
739	0
0	0
3	5
0	0
0	5
23	153
0	23
6	82
7	0
0	0
0	10
164	38
0	38
105	215
2265	378
149	378
152	84
79	63
0	9
0	54
1451	4806
0	902
31	4803
71	136
0	36
166	0
84	398
0	397
1418	1252
0	1243
0	206
0	206
2293	1207
3	1207
0	272
0	187
142	926
0	320
0	34
5	5
0	0
0	421
118	421
462	705
0	480
0	593
72	182
4	182
0	4
0	0
0	4
2	535
0	138
0	52
0	148
0	0
0	0
0	0
0	961
3	807
7	687
231	223
0	216
0	227
4324	4
365	810
40	297
843	3311
154	3311
9	1511
6	1430
0	1511
104	53
0	53
0	41062
0	11910
288	44723
740	3871
0	1725
0	3525
108	35
0	35
314	572
0	572
17	5
50	62
0	11
719	0
6	278
0	278
1057	363
0	363
842	5727
48	5727
0	0
0	0
87	233
41	233
82	0
749	1249
0	1179
0	1168
0	1170
0	1235
0	25
4	25
0	0
106	0
265	87
0	5
0	0
858	16
0	16
0	9
0	9
4	0
1072	0
0	0
2063	1407
6	884
3530	1
0	0
0	89
0	10
498	99
0	0
83	145
0	110
263	0
0	0
0	2
0	2
24	0
0	0
121	1111
62	149
0	132
0	1050
0	9
0	9
0	9
0	9
25	0
278	0
88	220
0	220
0	430
8	430
0	100
0	109
0	14
0	3
129	0
0	899
82	899
1176	464
84	464
4	41
0	0
0	0
0	41
9	145
50	167
175	1078
0	1006
2678	2990
27	2976
0	675
0	0
0	23
0	0
7	0
0	11
45	3576
16	41
0	0
3	3576
5771	10
1121	930
104	1644
17	1970
0	466
167	819
0	819
566	0
0	21
22	21
9	2768
0	2075
11332	6661
0	2051
0	0
0	169
26	169
213	1329
7	1208
0	914
257	1966
0	1847
7	1802
0	211
0	0
0	2534
801	2534
0	108
11	1287
0	969
0	47
0	0
13	0
3742	0
0	0
0	5
2327	1457
0	1453
0	0
6	0
0	802
247	1214
0	433
7	477
180	50
44	0
197	372
0	68
26	255
0	257
0	243
0	255
0	33
0	23
0	13
0	297
0	111
0	297
49	0
114	0
436	0
0	0
0	0
204	62
0	62
693	0
178	3705
0	3715
0	3392
0	455
6241	1675
0	1417
0	384
290	699
57	699
3135	181
0	181
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
5	900
5663	1697
18	1690
424	3264
66	1399
76	4790
0	0
0	0
45	121
0	121
0	485
0	49
1	111
0	176
124	99
303	378
1259	822
0	10
7	54
0	4
1	40
0	0
1	3
225	2446
56	4402
34	2551
0	4603
0	9
748	2326
118	2326
85	41
1	112
0	2750
19	2750
908	0
96	15
0	0
377	57
8	57
13	62
0	14
13	3
0	3
0	0
0	0
0	0
0	144
26	250
155	2457
0	619
9	440
0	295
3	2293
0	0
674	2658
1929	13612
68799	13643
199	2817
0	2220
0	0
0	0
0	0
0	593
5	158
743	0
0	55
942	394
10	260
0	318
0	6
6	14
3165	3
0	4
55	4
33	177
100	434
62	434
97	18
474	62
67	2527
0	2527
40	61
0	81
0	214
333	214
0	40
0	40
0	33
11	40
0	0
1	0
0	0
300	121
0	120
1	0
198	1403
0	1267
65	1403
5	414
336	414
0	0
44	165
11	1720
8	58
0	1973
0	1977
0	1643
0	1757
2631	1815
0	1899
0	1837
0	582
0	0
13	0
60	21
0	21
1065	582
0	0
0	0
171	0
0	0
0	0
0	0
87	175
0	28
0	0
12	6
1484	3699
0	3699
2656	0
0	0
2408	0
0	574
0	579
0	74
0	28
0	59
10	112
0	61
99	210
0	146
0	265
0	191
422	408
576	573
0	10
0	10
0	10
0	0
30	148
0	60
2422	0
2	0
0	0
0	0
0	0
0	683
0	303
346	683
1644	7
0	0
181	0
233	0
0	0
147	528
272	528
0	207
43	207
11460	9
140	116
0	2
0	116
0	94
39	7831
7	1677
19	2682
96	6866
99	0
0	0
0	6
0	6
0	0
56	0
140	204
8	1364
424	6175
13	6179
0	14
553	0
0	0
0	184
436	197
19	0
43	5063
0	1075
7	4434
73	3823
41	8652
5101	586
0	586
1	44
0	5
0	44
0	44
0	44
63	461
13	21
0	461
105	0
6	40
0	40
0	18
233	148
0	132
354	0
793	3941
0	3941
232	90
0	90
0	3
0	0
0	0
2134	886
18	886
2	0
0	144
4	469
0	61
0	188
0	469
49	349
524	0
687	418
78	418
0	9836
0	8759
0	6779
1481	0
200	130
0	129
10	32
0	4
13	81
2	1
159	324
0	324
0	695
226	765
0	644
0	0
227	3852
0	5941
0	2866
32	3995
863	0
5	0
0	0
0	0
0	0
0	416
0	5
574	0
0	257
0	10
0	84
22	713
0	89
34	646
7	148
0	148
2798	5
1894	38
0	37
4	0
541	4064
0	506
663	4064
0	89
0	5
375	179
0	172
537	0
0	24
0	5
1113	2
95	0
3	85
342	223
0	19
7	204
166	0
195	940
0	0
0	940
14274	6465
104	97
0	97
212	0
0	12
13	12
0	352
8	33
0	719
54	1071
0	9
0	6
0	0
0	9
0	6
0	0
11	0
0	0
548	952
0	536
378	267
0	1
5	1
0	38
0	1
1	47
0	3
121	3
148	1844
0	729
0	1835
0	255
798	2677
0	639
25	2598
266	0
3224	3
48	205
0	2290
7	864
0	29
0	2276
25	2113
271	3
11233	2948
0	2944
251	0
0	0
0	0
140	115
0	68
0	96
0	10
0	22
7	22
311	0
18	0
90	2328
9	2328
0	24
240	289
153	0
0	12
46	71
546	1251
180	1322
52	0
6	0
0	735
164	735
0	27
2397	15805
50	150
1	15763
64	15051
0	15285
45	207
11	207
0	0
212	8
0	8
0	35
0	17
0	78
0	72
0	409
0	435
0	0
0	0
0	45
0	45
18	0
9	53
360	73
0	7
0	7
0	39
73	39
994	0
0	0
0	0
4	0
0	4330
143	4571
4	58
0	70
3	81
30	81
3	390
10	339
12	94
0	306
0	0
25	0
9	357
0	377
281	0
0	0
22	120
25	120
0	0
7	0
235	0
49	5
0	63
0	221
1733	793
0	0
0	0
0	0
86	0
0	0
0	0
12	197
12	251
838	1377
15897	1395
0	19
0	0
0	17
0	143
0	111
0	14
143	148
433	705
0	705
0	716
20	716
0	4318
45	637
1	649
0	649
0	4424
1970	4228
5	4225
1523	785
695	785
0	0
0	0
0	0
0	0
1	0
0	0
372	0
365	0
0	18
0	16
2371	1
9488	7
0	0
0	0
5947	0
2866	1
0	54
0	77
2	78
33	1174
0	845
0	890
0	90
0	255
0	0
0	0
821	0
0	0
0	0
0	81
0	52
53	73
0	0
0	0
58	0
2444	3627
0	713
0	436
1623	4
554	0
2	29
13	18
0	22
14	424
0	78
0	356
86	1509
0	1509
20	6
0	6
0	0
0	0
2	16
0	13
0	13
0	15
81	0
9	82
0	77
0	95
278	0
211	101
218	228
16	228
12	3
0	3
110	780
1	1112
0	1086
0	257
411	1569
30	1270
515	2
210	374
0	223
592	0
0	0
0	13
0	1537
0	1537
5	1531
0	1529
0	1531
0	1550
201	192
0	191
0	188
0	4
0	39
0	14
0	43
5	14
3013	1
0	5
6	5
0	2670
11347	2671
0	0
0	0
0	0
0	5
532	114
12	109
0	19
107	19
0	0
0	29
0	29
0	0
0	0
0	682
0	367
0	374
0	337
0	0
74	4
44	266
0	266
323	0
24	268
54	268
95	77
10622	3078
0	3075
0	24
276	24
0	2
0	2
15	173
0	160
0	171
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
371	0
71	165
0	0
2	391
0	74
0	1
0	58
0	16
4	74
0	5
0	5
144	0
7	23
0	23
618	4337
87	4337
25	0
24	17
829	0
188	1017
22	1014
27	1056
1226	3
0	0
2870	420
0	310
139	1305
0	1305
0	0
0	367
0	192
68	367
49	0
2063	0
6	0
61	8
2	8
0	343
93	2887
34	2887
0	97
8	555
0	555
34	698
0	397
0	175
834	742
119	39
0	39
0	17
0	249
0	196
0	253
0	0
0	0
1641	2987
11	357
224	1380
0	1380
0	1215
3154	871
70	965
0	99
0	99
0	94
0	158
1841	699
0	90
103	542
0	158
4	1172
2	17
25	17
0	17
0	17
0	17
80	33
32	33
1027	0
0	70
52	76
16	76
20	70
31	16
0	8
0	0
0	0
0	0
0	0
98	0
16	311
0	311
0	293
87	29
1219	2546
0	2496
0	2558
546	0
2279	0
27	0
6	0
0	24
110	24
653	0
0	0
0	0
0	0
0	0
104	0
283	765
21	765
5	207
0	207
16	55
0	50
0	5
0	2754
22	822
11	559
8	331
243	4192
0	2785
3343	0
595	29
0	28
51	82
2410	1784
19	358
5	1804
0	0
0	0
0	39
508	39
10	0
289	176
178	0
0	9
0	9
0	0
0	0
0	0
0	0
9	0
29	0
2	0
0	32
0	159
328	241
0	88
0	144
6235	3
143	1268
0	865
5	1280
27	1
3	163
0	105
0	0
0	0
0	0
2	0
0	1
0	1
0	1
10	1119
1259	1109
1181	1773
9	1773
0	887
264	808
3	619
0	0
0	0
40	91
0	484
181	318
0	91
74	802
0	11
0	11
339	611
0	44
0	46
24	1349
0	1375
1764	0
51	0
0	44
102	334
0	197
0	241
0	294
0	205
373	1541
0	1541
144	145
0	145
352	877
1189	0
180	0
0	0
0	0
0	0
0	656
0	170
0	642
0	64
0	412
80	2696
0	2403
0	2560
0	2554
142	9
0	9
366	745
0	745
1446	0
51	0
42	1668
0	137
0	1560
117	1523
1240	0
1026	0
7	96
0	96
28	80
0	9
1	12
3	0
0	0
0	0
143	332
10	302
1	0
14	94
7145	4
0	0
0	0
0	0
0	0
2	28
0	39
0	39
449	506
13	506
0	0
0	235
11	59
55	61
0	291
3560	332
87	267
0	302
7	0
21	419
31	6035
0	5751
746	2207
20	2207
0	891
0	250
0	891
0	29
0	29
0	0
809	321
0	320
204	0
6015	3
5259	0
5	0
0	0
0	0
0	0
0	0
348	99
94	0
1634	150
0	97
145	97
52	713
450	713
0	0
25	16
0	16
0	0
0	0
160	481
0	481
0	657
0	625
0	240
0	64
0	28
0	5
0	18
0	46
541	10865
0	9454
208	6593
17	6396
0	4463
0	6602
3334	1
156	0
0	0
0	0
11	0
114	0
0	0
0	0
0	19
21	19
8895	7
593	3113
37	3117
24	62
0	62
31	0
6	0
0	0
90	202
0	202
4	0
117	153
898	154
126	0
0	8
0	0
0	8
37	0
3	704
0	552
2	231
187	779
0	775
115	741
21	0
1188	0
790	0
0	0
0	0
1007	0
0	297
52	2946
83	2946
16	47
0	4
0	43
0	3
0	0
0	3
0	332
14	331
0	0
0	0
0	14
3	14
5	0
0	0
0	0
0	0
0	622
165	717
0	451
1805	0
1674	1784
0	1784
2159	228
17	228
161	0
28	11165
35023	28223
0	19532
0	0
9	0
873	1
0	24
8	24
1920	1825
74	1820
3312	808
0	808
6	0
209	0
460	0
23	0
22	7
46	221
593	903
0	824
0	824
0	1179
0	17
4792	4476
10778	4479
312	0
620	1149
1	501
0	1145
0	126
7	596
0	209
14	200
0	578
0	203
0	437
1100	2544
7	2225
0	2424
0	1550
0	2045
39	2403
8061	5
34	17
924	0
0	10
447	0
135	131
0	15
0	116
37	2902
0	476
49	4791
0	4751
966	0
0	0
118	0
1797	608
0	608
453	6194
1203	6197
2895	2
153	0
2767	0
0	624
0	606
0	606
5	317
11	338
0	63
0	327
19	341
238	7970
6372	7971
3240	1514
0	1047
0	409
0	0
19	20
0	20
0	36
0	0
0	0
0	0
6	4
0	4
3	0
2465	2502
0	1911
11	1725
0	1432
4151	785
0	332
0	444
11	70
0	33
0	43
0	70
0	0
52	348
22	89
0	8
35	259
0	181
12	291
40	310
0	310
117	0
35	668
32	668
9818	2
0	31
0	1
0	24
39	55
0	0
788	2202
0	2202
0	2202
1148	3
2782	0
143	0
40	109
0	19
0	105
7	0
0	0
0	386
0	50
162	768
15	654
6845	5
0	146
217	340
7953	1637
0	42
0	551
0	776
0	548
0	99
0	36
584	644
0	540
0	0
572	424
234	678
8	140
2	825
3184	1
0	0
0	0
4217	1711
0	965
0	288
0	168
2	629
158	98
0	0
0	0
0	0
926	0
37	581
0	490
0	239
0	115
0	79
0	48
0	12
0	10
0	40
13	40
0	30
1	1
2055	1713
121	1713
0	3283
0	3277
0	3283
778	3289
0	0
0	0
0	0
0	0
40	1
0	0
0	0
80	22
0	22
140	400
0	400
3	2211
0	1103
5	2283
0	23
0	0
0	23
3	29
0	29
0	0
0	117
0	120
0	120
0	120
0	45
7	45
567	298
134	74
0	74
610	0
0	935
0	658
228	935
20	749
0	0
0	0
0	0
44	124
0	328
0	295
0	249
230	539
79	1309
51	111
1976	1317
2369	381
0	358
0	23
237	0
0	339
62	339
0	9
0	9
24	26
1702	0
0	2
196	2
512	2
240	1231
17	376
0	393
39	758
0	784
4	0
0	0
1405	467
0	914
816	1333
243	558
0	558
1544	0
0	0
0	0
0	0
424	0
0	31
22	36
2403	139
0	139
0	57
0	431
0	0
9	452
0	58
0	6
10	6
0	63
0	0
0	63
1302	586
0	586
92	275
36	275
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
74	0
0	0
0	17
0	25
0	8
8	25
604	1587
1	1066
594	2
0	10
0	10
3776	20
0	7
915	132
7	0
4333	11
0	11
0	14
0	14
0	14
0	8
15	8
58	0
0	50
209	304
0	304
2	0
3139	2170
8	1440
329	1912
0	157
17	157
0	169
0	83
0	241
0	612
11	26
92	612
20	67
0	0
0	67
48	66
0	66
0	609
0	595
5	0
1711	0
95	0
0	626
17	711
0	134
2334	1
0	0
0	2
43	78
0	0
0	11
0	11
4	0
0	964
486	1004
0	967
13	343
0	343
659	1608
101	619
547	1215
3413	4002
0	3997
1471	3780
0	3204
0	0
0	131
0	20
0	77
0	34
0	16
0	31
0	20
0	20
0	85
0	2266
147	2266
192	959
19	551
1	45
132	1099
18	365
224	365
0	0
0	0
0	0
115	0
0	0
0	0
593	0
0	338
46	338
0	49
2194	2134
0	222
21	2149
0	0
0	0
399	0
6807	1
0	0
553	0
99	0
370	0
117	179
0	6
0	173
201	15450
0	2489
0	2572
49	14810
854	14948
0	10531
0	10409
0	11470
0	11592
0	43
0	93
0	643
46	571
0	633
0	0
0	0
216	395
119	45
0	395
15	915
3587	915
173	1083
470	1083
865	0
0	9
31	33
0	9
945	34
0	844
0	259
0	844
0	6
0	1145
441	1145
0	9
0	110
0	110
0	0
0	0
0	0
262	692
0	692
466	0
477	76
920	0
0	257
0	17
0	17
12	257
145	266
5	266
386	595
0	595
0	10
0	7
0	33
0	88
0	52
23	177
0	119
6	227
0	276
0	276
0	0
0	0
0	0
0	0
0	0
2075	0
547	0
0	0
249	67
1611	0
0	0
0	0
0	0
5	824
0	7
11	824
121	241
19	148
0	35
0	140
0	17
0	222
18	316
0	290
0	251
0	277
6520	2
727	471
7	471
0	0
0	0
0	0
4	9
0	0
0	9
0	0
0	0
0	0
299	314
0	314
327	0
0	586
3	593
0	627
0	586
213	627
563	1187
0	13
0	5
20	1194
0	22
0	6
15	219
0	36
0	16
10	78
0	191
26	0
3529	3
3	0
18	0
0	133
2	133
0	102
0	130
0	13
0	520
0	391
4297	0
0	525
0	525
0	386
0	525
46	543
12	533
0	426
65	457
0	61
8	0
0	457
1408	0
0	0
7	2194
320	2194
398	17
0	17
6	0
0	0
0	0
40	0
227	935
0	671
0	808
295	0
32	783
0	707
0	180
0	302
0	224
402	246
0	193
2	193
60	154
0	154
0	0
0	0
29	0
0	1227
292	1227
0	62
0	520
1429	0
0	84
19	41
10	84
1892	0
5227	0
0	153
0	13
0	13
0	153
39	141
0	151
15	207
6	207
0	24
0	13
74	24
2661	0
6	74
10	74
6	0
764	1231
0	1231
0	0
0	0
66	0
0	0
0	0
36	460
0	50
0	97
0	11
9	460
0	460
46	8
0	12
0	12
19	0
0	0
0	0
1911	0
492	2432
3166	2432
0	2071
214	0
0	0
0	0
0	0
33	4
322	1325
578	1325
0	4
15	16
688	1836
165	1836
19	104
0	171
401	172
688	408
156	1
0	0
0	0
0	16
0	21
182	37
0	420
0	0
598	421
63	26
0	0
0	26
653	240
0	240
518	205
0	147
0	58
262	0
168	45
0	45
3257	2
18	127
0	39
0	54
469	0
0	1225
0	945
47	588
0	944
597	808
0	808
161	345
55	345
2	14
0	130
8	387
0	174
0	2031
0	1987
0	3
309	0
0	0
0	0
306	824
7	5
0	824
38	805
156	1
161	132
0	128
2	148
0	890
0	890
0	0
63	0
0	0
0	0
367	0
8	1175
0	968
0	841
0	8
0	8
0	26
0	26
18	0
0	0
0	0
177	0
846	1431
3	1
0	0
78	0
0	36
295	36
0	33
88	223
1899	1739
0	1381
2	357
34	335
0	1338
50	1607
220	0
9	0
0	0
633	0
61	44
0	44
0	7
3	7
0	7
83	0
18	37
8	523
2505	523
0	0
0	0
495	0
826	4493
0	4493
2	6
106	194
6	194
849	578
24	578
1898	0
0	12
150	12
190	615
0	144
1	372
0	387
0	21
0	21
19	659
0	659
5	0
0	10
0	10
611	485
0	485
0	485
0	0
321	250
6	250
0	65
1552	499
30	558
0	558
677	494
0	494
0	0
0	269
0	269
0	153
1539	6482
205	1134
75	65
0	0
0	7
0	3
72	967
5	967
87	347
136	40
0	50
0	280
0	307
0	24
0	0
0	0
0	533
0	513
6	1466
0	1959
0	1653
39	1920
0	0
0	0
24	45
0	45
7	11
0	11
84	133
2	133
5	2
122	0
0	7
10	23
11	23
0	0
990	2092
754	2093
0	2092
0	0
0	19
0	19
0	8
0	0
734	6805
0	6822
0	6721
0	6959
410	403
0	403
0	0
0	425
0	414
0	287
0	0
0	0
0	0
7	0
0	13
0	13
0	13
0	68
0	62
19	205
0	80
6	205
0	10904
21139	10928
0	123
31	856
5	856
1368	0
475	0
3759	7
217	21
0	1
54417	9956
661	0
0	4
0	1582
0	1571
0	22
0	0
0	879
0	805
0	829
0	861
0	872
216	481
0	481
2267	0
543	434
371	434
139	0
567	0
437	71
0	71
244	416
1	416
0	25
144	25
65	81
150	153
0	0
0	8269
256	8269
128	8011
2251	1317
0	127
0	1317
92	0
42	0
3167	1604
22746	19
43	2347
325	2347
9	26
4	907
595	1252
12315	4332
0	28
18	4437
0	11
0	11
547	315
0	291
0	234
16	184
0	1
0	0
0	0
40	0
46	0
0	44
0	10
30	254
31	69
8	254
0	81
0	69
0	73
0	380
42	372
0	163
1329	163
6	22
0	5
0	22
1688	3193
1	0
0	0
0	0
0	480
0	83
0	286
0	0
1	0
177	3131
0	1480
293	3544
4	0
0	0
162498	28200
6254	3
0	0
9	0
0	0
1282	0
0	0
4	0
12	2972
35604	2995
0	43
112	43
0	0
0	1894
237	1894
1	0
0	0
760	231
0	231
52	0
278	0
37	26
7	68
16	43
0	10
0	10
1819	0
0	0
0	0
2459	602
2184	0
130	100
5323	0
6	1516
1105	1516
0	0
0	418
0	842
148	1447
26	0
0	0
0	0
0	0
0	0
0	0
143	463
0	0
0	0
0	0
0	768
101	1101
76	1101
0	257
0	530
472	739
8	3454
0	101
0	3401
18	533
69	3416
0	3
0	0
0	0
0	0
58	3404
43	3404
283	176
0	176
77	179
0	0
0	0
10	15
0	0
634	962
0	159
1	104
134	104
37332	7
1315	118
0	58
0	54
0	6
0	6
0	25
0	6
101	25
654	8270
47	8355
0	8355
0	0
1	0
1081	0
0	15
169	15
0	0
0	0
0	4997
111	4951
31	4950
0	3381
0	5059
0	5013
8618	5370
0	5367
66	143
