UniqueCount	AmbigCount
4	143
18	295
3	306
1	306
0	0
0	0
0	0
0	0
8	13
2220	16
675	1
0	0
357	66
1630	2
0	0
0	0
0	0
19	1172
0	9
6	1172
88	155
0	113
0	31
0	85
0	22
0	136
4	318
0	268
0	219
0	269
7061	6
1092	635
0	635
0	0
0	0
0	5
2	31
0	0
1	36
0	0
0	0
0	0
363	242
0	242
318	0
0	817
1	801
0	828
0	824
331	835
499	1435
4	21
0	9
21	1436
0	22
0	6
0	273
0	44
0	30
0	54
0	233
14	0
4328	0
28	3
3	0
0	142
4	142
0	99
6	211
0	64
0	887
0	671
5559	1
0	984
0	984
0	725
0	984
70	570
6	564
0	364
84	728
0	152
29	3
0	728
1579	6
0	0
27	2589
363	2589
628	15
0	15
12	0
0	0
0	0
48	0
366	1147
0	823
0	989
173	0
99	828
0	684
0	196
0	350
0	196
421	222
0	205
8	205
59	196
0	196
0	0
0	0
5	8
0	901
277	901
12	181
0	887
1436	10
0	76
6	7
14	76
2259	8
5897	19
0	120
0	20
0	17
0	120
23	98
0	109
8	320
0	320
0	39
3	34
99	39
2995	10
0	77
35	77
12	0
1166	1255
2	1254
1	0
0	0
80	0
0	0
0	0
41	731
0	152
0	203
0	69
0	733
0	731
173	79
4	116
0	75
4	6
0	0
0	6
2359	3
611	2832
4183	2826
0	2563
328	1
0	0
0	0
0	0
25	9
268	1009
721	1009
0	0
0	0
393	1221
87	1221
11	123
0	228
551	228
949	606
224	6
0	0
0	0
0	12
3	36
313	48
21	448
0	0
527	450
57	86
0	30
0	56
739	276
0	276
613	262
0	198
0	62
310	0
275	78
0	78
3987	12
29	65
0	21
0	19
482	0
1	907
0	698
27	432
0	695
462	1002
0	1002
169	337
17	337
0	63
1	75
6	338
0	87
0	2087
0	2028
0	0
219	0
0	0
3	0
277	571
4	0
0	571
32	571
222	2
199	205
3	205
1	169
6	1159
0	1159
0	0
80	0
0	0
0	0
528	0
23	1047
0	887
1	790
0	5
0	5
0	37
0	37
16	5
0	5
0	0
337	0
900	1789
5	0
0	0
80	0
0	11
188	11
0	59
68	282
1777	2112
0	1616
13	399
18	507
0	1584
55	1908
197	0
12	0
0	0
913	0
86	28
0	28
0	15
25	18
0	18
72	0
9	22
5	379
2255	379
0	5
0	5
596	1
837	4532
0	4532
0	3
153	274
4	274
1142	686
52	683
2208	4
0	15
93	15
394	774
0	218
3	434
0	558
5	25
0	25
12	806
0	806
0	0
0	7
0	7
673	614
0	614
0	607
0	0
549	349
1	347
0	55
1571	552
46	616
0	616
573	402
0	400
0	27
0	222
0	222
0	128
1826	8070
296	1601
21	66
0	0
0	2
0	7
54	1646
5	1646
59	371
155	35
0	40
0	302
0	335
0	93
0	0
0	0
0	590
0	732
1	1887
0	2509
0	2208
33	2452
0	0
0	0
20	49
0	49
10	0
0	0
68	129
1	129
0	0
225	0
0	10
6	31
0	31
0	0
1189	2360
772	2361
0	2360
0	0
0	3
0	3
0	0
0	0
763	8311
0	8366
0	8231
0	8589
440	340
0	340
8	0
0	407
0	381
0	275
0	4
0	4
0	0
0	0
0	11
0	8
0	8
0	70
0	114
61	278
0	137
29	278
0	14627
29723	14687
0	178
80	834
7	834
1649	0
579	0
4978	13
161	9
0	8
62011	10889
559	1
0	0
0	1597
0	1576
0	45
0	0
0	927
2	851
0	878
0	921
0	942
263	600
0	600
2385	10
659	522
507	522
205	0
893	0
436	81
0	79
459	531
0	531
0	64
159	64
162	256
145	297
0	0
0	8974
240	8974
197	8782
2620	1220
6	196
0	1220
215	27
11	0
4502	2109
18866	30
65	2652
380	2655
1	33
0	1133
839	1537
16414	5558
0	63
13	5575
1	14
0	14
537	275
10	267
0	182
2	125
0	1
0	7
0	7
69	0
31	0
0	79
0	59
45	429
8	152
16	396
0	133
0	108
0	112
5	483
6	462
0	361
1388	361
0	25
0	25
0	11
1602	3521
27	0
0	0
0	0
2	319
0	32
0	140
0	0
2	0
154	3273
0	1490
256	3744
5	0
0	0
327422	78299
9035	17
2	0
16	0
0	0
1368	0
0	0
0	0
7	3864
46437	3934
0	100
100	100
0	0
0	2375
348	2375
0	0
0	4
938	255
4	250
13	0
286	0
52	91
2	112
22	19
5	23
0	23
2050	0
0	2
0	2
2973	625
2287	1
163	80
5428	2
0	2491
1922	2491
0	0
0	544
0	884
168	1437
35	0
3	0
0	0
0	0
0	0
0	0
253	574
0	0
0	0
0	0
0	1034
137	1409
111	1409
0	380
0	591
759	914
21	3794
24	167
0	3697
30	549
50	3698
0	0
0	0
0	0
0	0
84	3465
43	3465
656	385
0	384
93	215
2	21
0	21
3	10
0	8
802	994
0	176
2	89
196	89
51559	49
1652	115
0	66
0	46
0	0
0	0
0	20
0	0
134	20
794	11268
96	11427
0	11426
0	0
0	0
1265	6
0	41
185	41
0	0
0	0
0	4856
37	4784
51	4780
0	3204
0	4883
0	4811
11595	6253
0	6215
133	172
1	0
18	10
0	529
20	529
1958	3184
0	3184
0	38
18	97
0	0
0	0
0	0
2438	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
416	169
0	169
0	84
9132	96
22	93
0	0
968	8
0	12
21	12
0	16
0	142
40	142
1120	6
0	0
0	207
24	1882
0	1882
2	72
197	0
2	11
9048	1164
0	1156
0	1156
116	1156
0	461
26	806
727	1837
0	1149
0	1213
292	0
5	7
1436	0
2	0
22	25
6	25
661	0
749	3159
43	3159
0	1433
3601	5
52	180
17	312
436	305
1335	1
5	0
0	0
0	73
11	73
303	1556
732	1556
5	2423
4215	4986
13	2639
0	634
424	0
25	28
0	28
21	70
0	24
0	48
0	48
0	21
0	23
1	0
0	2
2602	370
0	277
0	36
0	51
70	4
0	4
9	0
6	0
131	141
0	138
284	1472
5	1973
3	1880
9345	20
877	0
5850	4033
17	0
91	0
0	6
25	241
1428	8
0	431
228	431
3753	5
0	1
0	1
811	0
33734	61
387	2275
0	2275
3	2171
631	861
0	266
0	1
0	0
28	2337
87	2337
0	2
0	2
23669	34
26	1064
0	366
0	157
6	1032
23	886
0	886
3474	2803
296	2798
734	0
0	15
0	21
17	21
0	887
1370	888
0	0
0	0
1005	614
1964	1864
0	1839
113	1792
0	0
0	0
186	666
0	666
0	0
0	6
3	6
0	0
3876	85
0	77
0	0
0	0
264	2005
0	1963
22	1845
0	0
0	0
0	0
0	0
0	0
0	601
0	195
202	0
324	1206
71	0
247	268
32	4
0	4
0	0
1900	8
2842	1518
4	1516
104	262
0	262
18	0
0	0
0	0
425	189
0	189
0	12
40	12
0	1
3	10827
16	13502
24	13661
13	14175
0	3551
4251	18702
21	13
0	13
32	1049
33	1049
0	4
0	4
7	0
0	0
94	0
39	405
54	405
8	47
89	70
2356	0
5	4681
0	2352
550	4345
21	44
0	0
0	44
3855	835
1452	831
0	0
205	3260
2	1038
0	3260
939	394
0	389
895	0
245	0
454	339
211	104
29	354
7	363
0	15
977	1181
1651	1182
720	399
0	398
4	811
2071	821
1740	295
1397	297
1972	3
1853	0
24	131
0	28
0	32
0	28
0	57
193	190
2	16
0	0
0	5
0	12
6673	10
0	8
0	0
0	0
0	1
8	9
0	0
0	0
502	170
690	0
0	1
0	1
10	1
13	0
13	20
0	0
0	9
9	9
0	0
0	0
25	0
3062	1
0	12
0	12
0	5
204	278
0	71
0	0
0	0
41	219
0	208
2	226
0	0
0	0
0	0
0	377
35	406
1137	0
695	1554
0	1554
0	0
0	0
0	0
31	159
45	159
7	30
0	30
3029	2
407	0
0	1181
0	122
54	1235
0	0
19	0
5	0
0	0
113	26
0	48
0	36
263	51
10	771
2065	777
0	0
0	18
0	710
105	648
82	520
0	0
0	184
7	184
53	0
0	8
13	8
23	3
3175	1435
1	1434
19	8
2	3
249	0
0	36
0	1387
0	186
3	9
4	119
5	1437
1	1348
0	1416
0	1439
0	350
13	932
648	5783
17	5783
0	0
5	5
0	0
40	1028
588	1028
2895	1032
1632	14
10	5
0	0
395	0
64	593
4	39
0	6
0	0
0	0
0	6
119	0
4841	2842
9	2842
30	0
0	0
0	4
48	0
0	517
0	527
1048	602
6	499
521	253
650	195
2	192
22	0
40	442
0	1077
0	975
1172	2178
5	0
18	8
0	8
0	0
0	0
0	0
7251	8
0	872
9	5
221	872
0	34
633	1675
30	109
0	1705
435	18
185	18
70	205
11	63
0	142
0	64
0	142
0	1818
3520	1820
226	0
252	40
0	40
0	16
307	0
6	1
0	1
373	1
30	0
17	71
0	71
2040	1
151	30
1599	3
5	9287
3	14252
5	11562
145	16616
0	9058
0	4
0	4
0	4
267	121
11579	22
0	23
0	23
19291	28
27	64
0	64
11	69
10	36
83	69
1701	4067
2	4065
82	0
227	1971
84	569
74	1971
6	6
5	460
0	28
5534	460
1635	1
6	0
173	71
0	71
0	71
0	4928
25	4783
76	4822
0	4911
6	22
88	22
0	20
38	182
0	241
53	0
8	0
1163	137
0	6239
2328	6384
0	0
73	580
0	90
45	580
11	13
482	9813
0	5809
72	5808
2	9977
0	638
39	638
0	638
419	702
0	208
589	0
3064	2
6	305
17	5
69	0
720	40
3	40
4	77
2	221
1	244
0	150
361	150
0	7
39	40
0	40
3263	2248
0	1397
13	1384
0	1210
294	0
2	0
2	71
197	71
74	0
0	0
0	0
1605	153
2429	5
21	11
256	3239
0	64
0	666
0	2732
8	3167
65	1333
38	857
0	166
1	448
0	3090
3	0
5	18
0	18
0	18
0	18
536	2
85	521
0	241
0	2023
46	2023
0	4739
5	5323
15	137
46	137
4752	1049
0	1044
14	0
13	34
0	0
0	0
0	0
88	513
0	513
1312	2
0	0
0	0
0	0
148	99
0	99
22	42
113	42
47862	54
52	805
0	805
496	142
0	141
0	53
275	150
1	111
1194	0
0	0
0	1
195	1
0	1
507	1171
37	1171
344	9
8	26
3	26
219	128
0	128
27	299
0	0
0	0
0	0
0	0
443	795
0	795
0	23
0	0
136	100
0	100
11	0
2	0
17	30
0	29
3	13
7911	19
0	474
0	18
0	124
100	48
0	153
0	98
135	98
384	0
0	0
0	0
0	0
0	0
0	117
0	89
159	106
0	9108
0	8639
13094	9128
55	1194
234	1196
326	0
74	33
0	26
10	32
0	5
10	1041
0	1041
13	107
0	72
25	77
20	0
0	3
3441	3
3378	1288
150	1287
0	0
0	38
0	0
57	43
230	364
0	170
0	100
13	434
0	364
0	0
0	0
0	8
375	8
116	166
21	166
0	166
19	121
11	23
17	14472
498	14472
0	0
2587	6
0	3732
0	1699
0	1317
0	2517
0	3376
4	3812
6303	2488
0	2484
1203	52
0	51
0	4
64	0
3365	1979
113	1968
0	1159
0	188
13728	1886
333	68
0	68
690	2153
0	256
26	206
0	206
31	2151
7	0
0	0
0	1
0	3
0	2
737	607
0	607
1148	3
4009	1288
0	526
461	1283
50	0
0	1968
0	31
1346	1970
0	0
517	1
13	1
0	0
0	1
1561	415
0	824
0	538
0	156
236	156
0	0
0	0
1512	0
574	122
0	0
0	0
2	0
41	3791
3	3791
39	0
4413	3588
5134	6250
0	6243
0	925
158	5837
0	435
110	5837
169	648
0	647
1855	0
98	1239
36	1239
49	0
0	117
0	74
160	164
260	309
0	309
0	84
0	250
378	251
1148	0
11	0
331	0
181	2298
0	2298
9	727
37	727
102	1
13	127
0	2
0	81
0	120
0	2091
0	916
0	420
0	2575
1	1448
9	2822
0	184
28	184
68	29
0	3
63	30
417	30
341	0
114	172
328	0
0	0
0	0
0	0
0	0
281	3580
0	404
0	3452
1660	1711
124	1710
372	1
299	0
0	41
10	41
0	3
394	2277
7	2277
1444	1
146	4760
3716	4891
117	348
1470	0
1687	819
0	42
41	783
1457	0
625	3
0	0
0	0
0	2
0	2
0	0
0	186
1070	5491
1265	5409
0	83
0	0
0	0
5	44
0	44
17	0
600	704
731	309
0	308
0	96
0	35
0	53
0	65
0	31
0	16
0	109
0	74
0	34
46	0
31	45
0	32
176	541
0	258
0	265
0	627
0	526
77	654
0	25
0	0
0	0
533	0
0	0
0	9
23	802
0	106
55	794
27	0
71	0
22	725
7277	277
0	269
0	0
100	0
0	0
1052	1193
0	395
0	1193
0	149
0	149
0	125
84	315
0	149
210	315
595	0
0	0
0	2
0	2
318	1
112	7
0	7
672	0
16300	6524
0	6507
383	0
483	145
0	145
2	0
840	0
27	257
0	236
0	238
0	364
0	160
9	161
2583	1458
0	1128
516	3
168	2833
2	1936
3567	4071
13536	24
15	63
0	12
0	63
0	63
737	8362
788	1027
0	1025
0	0
0	19
59	19
67	0
0	525
489	749
0	148
12	310
0	164
0	0
10	1
3	52
3	4
1441	1141
1382	1
3977	1
2062	195
0	195
43	162
0	6
1	272
4148	706
0	487
27	752
4	161
0	161
1	3
0	1
0	3
1017	4084
0	106
0	4052
21	4087
87	89726
3240	89716
3923	89731
3626	89667
0	0
80	20
280	20
3387	1247
0	1238
0	64
7	66
637	70
5711	20
0	0
0	0
127	0
327	0
449	0
183	228
777	228
0	2343
0	2357
318	8
39	334
0	2413
0	2427
8397	16
16	0
442	1
0	15
0	36
0	0
0	0
0	0
25	38
1149	10
227	213
3	0
0	0
2200	4
715	579
0	326
0	307
226	0
4548	655
24	651
0	7
10324	6143
0	6119
5	5
143	4443
14	4443
22304	18
265	705
5	3
121	708
0	114
188	129
4	73
175	2209
728	2209
768	51
0	49
79	218
90	933
16	119
0	73
3	11
0	219
7	0
52	47
4	0
0	9
0	53
80	53
6032	7917
0	7328
3	645
0	7468
18	7680
0	11
0	0
0	0
2111	1445
1119	1
0	96
0	96
5	777
27	21144
28200	21157
0	1266
0	572
0	748
0	745
0	745
44	0
965	3089
12	2856
0	1014
83	3287
0	715
49	60
0	22
0	0
118	807
641	700
0	700
230	781
3	781
8	179
0	179
0	21
42	0
12958	6097
0	91
9	4
2346	5
118	925
0	925
57	593
31	16
6	47
0	0
0	47
6	16
0	114
0	17
0	312
183	429
4	7
44	109
493	111
1568	1135
0	65
22	1126
0	140
82	104
23	57
0	97
0	8
1150	0
20	116
0	116
507	3502
0	3502
90	130
0	130
0	130
178	1258
0	4
6	632
0	632
0	0
0	0
0	0
0	0
6	7
0	7
74	3901
1506	3903
0	3467
217	2464
89	514
2105	2260
76	640
0	2082
262	3015
0	3012
0	0
0	0
650	0
0	1
14	16
0	16
492	2101
0	65
58	2189
0	201
27	206
0	83
0	133
0	22
12434	17
0	85
0	85
0	403
0	454
0	432
0	110
1394	529
0	478
0	125
0	152
0	79
0	152
1	0
0	372
8	372
236	0
2934	6
36	547
184	623
65	624
7469	7
2287	19
0	18
0	0
0	783
2167	964
0	7
0	1869
0	431
785	2303
66	0
740	22
306	1
0	0
0	0
62	0
6	326
0	232
438	287
183	362
0	362
0	80
0	4920
1855	4923
80	134
7	140
0	133
0	1
13	1
30	0
0	37
32	37
10	272
789	272
18	244
2	244
0	4
21	302
0	302
24	0
2858	1
0	524
391	525
2037	682
0	15
0	117
107	117
1	388
0	254
404	1014
0	313
0	0
0	0
0	18
3	46
3	2444
7114	15269
0	5831
0	14373
8400	13
196	120
41	0
9155	21
0	0
86	91
0	91
53	0
3867	4
1481	559
0	559
0	466
314	441
2116	445
0	955
0	627
0	929
0	937
8	417
9	176
0	114
1	145
4	248
0	193
40	265
0	0
91	0
2	400
0	1793
487	1792
77	0
2	0
0	18
9	2092
0	0
0	2041
0	306
206	2096
0	2051
1425	1
244	1228
5100	2663
1	390
1917	391
48	2542
169	398
3000	2471
59	301
585	599
0	595
5268	8675
0	8668
36	56
0	56
737	144
0	15
0	122
0	450
76	424
944	188
220	0
0	61
0	61
0	0
0	0
93	304
23	304
12	597
6	596
0	0
0	0
0	0
0	6
0	6
5	0
477	0
0	0
0	0
0	0
147	1447
99	527
2	2023
9	161
87	3502
0	3502
0	0
0	0
467	0
4008	10556
29	4470
0	6114
1	116
0	10
923	0
391	233
3	233
6	140
0	0
57	356
0	284
5	310
799	311
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	184
0	184
148	123
0	58
0	1277
148	3547
1	3547
487	4702
4	4702
1984	186
0	4
138	182
0	360
3865	361
3362	2
2770	43
0	40
3	0
0	0
0	30
0	23
0	62
15	79
0	138
216	146
1	0
2809	2
0	40
289	326
0	16
0	26
0	263
0	286
0	0
0	0
50	141
0	141
0	1910
207	1910
1078	3
0	0
0	0
334	2694
0	20
392	234
0	99
9	2744
0	7
0	0
4844	2698
33	2589
16	2751
82	823
23	120
42	823
0	776
140	0
144	348
32	1152
2390	1799
5	647
3211	2807
4644	8
136	0
632	0
1040	1
197	511
14	511
0	251
305	251
0	0
7	0
4759	9
0	0
0	0
108	662
0	1230
0	1230
3038	1874
11	1924
0	1928
54	2593
0	964
462	3557
519	441
19	6
716	0
0	0
69	7
0	7
0	5
50	5
45	119
139	44
0	5
35	5
665	0
398	0
9	0
43	462
28	462
5	0
37	3
0	1
0	2
0	8
0	181
1789	184
17	3135
213	3585
2	1407
6075	3236
18	0
363	0
6237	1350
20	992
5145	224
8	219
0	0
0	8
0	8
171	0
83	774
623	774
7	7970
0	86
0	164
0	7974
221	8211
124	8259
0	8409
0	8347
0	0
0	0
4	0
0	0
0	0
26	181
0	150
1543	229
7	139
4146	135
3285	12
13	5
406	0
5	0
0	0
6	0
0	0
35	621
41	621
3	4783
3151	4783
1316	1
130	0
4	1
0	1
0	14
0	7
0	22
0	14
2	16
24	25
2927	636
0	636
0	0
0	215
22	215
97	0
13	14046
18	11892
15	8231
90	15805
104	19259
2916	19718
0	817
448	817
0	20
0	70
314	90
460	181
0	181
0	168
510	875
0	82
0	0
0	130
0	875
18	757
0	406
1814	1193
0	1193
979	1
83	31
0	1221
5	1414
74	1476
0	8
1914	781
0	103
0	656
8	8
0	8
0	8
121	4
58	293
5	35
0	0
0	3
0	4
0	2
0	4
64	810
5	810
147	326
13	326
0	0
250	457
0	116
0	419
28220	48
0	60
0	109
0	127
11	123
0	32
4	92
6	381
0	174
0	360
0	2259
190	5160
0	5404
0	1407
24	411
553	4619
615	99
5	13
0	86
5	0
462	0
0	66
37	111
3	111
21	548
6	548
2	0
1186	184
38	183
85	0
0	0
0	0
47	2580
0	2580
1406	7
0	8
0	8
0	8
75	2
3521	0
714	238
0	238
392	0
14	0
5212	3126
0	17
0	67
520	37
842	3131
1	0
24	71
0	41
0	52
810	0
5	1050
76	1563
0	1116
0	547
6	227
781	325
0	174
12618	4351
0	4333
0	14
175	14
1	17
0	17
0	785
0	794
0	794
93	244
516	245
489	1601
1842	0
143	317
125	317
0	0
0	0
0	2
0	2
0	80
0	84
0	84
2662	4
86	1828
10	1456
31	29
0	29
0	3
165	242
22	94
0	242
1	0
0	0
0	0
516	135
0	135
2012	2
515	405
34	5
0	5
0	188
26	188
374	334
897	46
0	50
0	44
0	58
0	57
34	0
49	0
0	243
0	261
0	18
0	245
33	858
5	0
0	1026
7	1007
0	213
1615	0
423	523
0	523
0	0
0	0
0	0
0	8
0	8
0	0
0	0
88	0
0	417
141	417
133	6871
0	121
0	420
0	6872
0	4479
0	0
0	0
0	33
0	0
0	0
73	0
432	1535
171	1505
0	30
5302	2190
0	1701
0	1728
0	1531
0	2003
693	0
6	811
0	516
0	461
165	880
0	767
12	0
0	2280
0	201
0	21
348	2470
1188	1038
434	1060
0	1075
12	0
8	0
361	3703
1311	3545
3	471
5	791
476	296
21	82
0	206
0	228
878	237
0	233
1	0
0	351
222	509
37	506
0	0
0	0
0	0
25	829
34	829
0	5
0	5
17	0
392	3421
3804	3461
58	3287
741	1422
0	1078
0	657
17	420
17	420
1568	834
0	462
5497	8
0	0
0	0
11	0
1193	563
0	561
143	1290
968	1245
0	750
121	1290
322	3
167	0
16	0
5616	835
2485	692
7	690
17	0
13	0
1	0
14	1
24	161
2152	161
0	0
4	0
0	0
33	93
0	40
0	93
17	73
267	0
421	2
1312	6682
43	6162
0	0
0	0
3	0
86	195
0	46
0	2
0	0
0	0
0	0
0	2
0	2
0	5650
0	2516
19010	5685
581	0
254	336
0	190
0	235
387	0
79	288
335	289
1951	2988
0	0
0	0
519	7
450	1413
0	583
24	1130
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	5
1	6
0	5
3	9
0	0
566	120
8616	897
0	881
0	1371
0	463
0	283
0	5
495	1070
7	102
7	317
0	0
0	294
183	1455
0	0
4	31
112	31
0	198
0	131
48	198
33	0
0	157
0	450
1	443
0	370
342	0
673	0
293	487
0	487
0	1071
50	1105
110	1078
17103	1112
11	31
672	31
14	41
0	41
2950	4079
0	4078
0	3951
52	0
23	0
0	0
37	652
4	652
0	0
0	0
5166	2489
0	2485
7	130
2	130
0	0
1	0
4	0
197	44
56	98
0	98
632	133
0	133
0	1796
0	1844
355	1938
17	98
11	98
0	0
1672	2281
0	49
0	2281
1337	3626
4	1890
0	2483
759	6
0	0
0	58
554	60
430	0
0	0
41	0
0	18
171	421
0	8
1660	534
217	534
0	0
0	0
0	65
151	94
0	21
0	10
0	2
399	836
52	835
0	248
0	709
119	738
0	0
33	895
876	895
645	949
0	949
115	0
1589	2
127	9
0	9
235	0
2634	1
79	584
0	584
0	0
0	0
0	756
3326	759
1403	3
2	0
43	104
64	186
0	186
16	78
0	78
0	244
12	226
0	8
0	225
0	21
0	21
1708	1438
81	13071
2808	20838
1446	19865
0	513
0	45
0	45
0	30
0	13
25	0
1758	0
121	0
0	1431
60	1185
11	1431
24	2337
0	3715
12331	6067
1549	2082
0	315
0	2080
739	1
0	69
593	69
1329	1233
100	151
841	151
0	47
0	82
3	0
224	15
278	177
0	177
260	215
0	215
0	0
0	0
671	0
394	1505
0	783
185	783
5	0
271	34
8	11
7	0
0	0
294	380
18	255
243	715
333	1607
6	0
0	0
0	0
0	0
859	0
84	1027
76	116
44	1027
16	5
246	1716
0	617
548	2
0	796
16	3033
755	581
238	2820
0	1
0	0
0	1
34	199
0	65
0	199
653	7241
0	5103
4859	2391
4	2071
0	1964
7	2992
1145	2994
118	741
220	741
0	574
0	605
0	3744
4	11333
6	11213
444	273
0	63
0	31
0	31
72	0
4330	1889
0	482
4	0
733	7109
23	7109
20	616
0	8538
1	371
0	9442
15	9327
3	32
0	4
9	61
2	72
30	100
0	103
11	148
0	50
0	0
236	219
0	30
0	42
208	47
4	126
59	126
0	210
0	326
0	327
0	320
34	449
0	449
10197	1684
0	0
0	42
419	961
81	957
414	927
118	927
24	6
314	118
0	26
0	333
0	3119
0	3358
0	3253
1962	2
10	21
3	74
6	60
0	0
0	0
0	159
0	159
24	688
0	605
29	1636
4	1528
59	10
0	10
35329	43
0	1106
54	1106
3	6105
181	6641
194	3773
533	4173
0	2860
0	680
15	1462
36	1563
0	304
92	313
5464	11
0	0
1	12351
2748	12432
7	12392
0	0
6	9244
4	11528
0	2
759	0
0	13
26	13
58	35
0	35
8	116
98	167
3	161
104	175
15	104
73	146
23	21788
0	9053
0	21477
0	10872
11	2658
71	22894
0	238
0	238
0	238
0	245
0	238
9861	3719
0	372
0	3199
0	3048
0	3200
21	3218
0	3061
0	3185
0	3168
0	14
0	14
2	0
0	725
0	888
0	854
7	93
0	1184
0	244
185	1379
161	2161
529	2161
9	11
0	11
624	162
0	12
0	0
5	157
0	272
817	1367
2	1296
0	1276
0	1263
4	0
484	0
300	1
0	1141
161	2612
0	2308
0	277
165	2650
0	0
0	1379
6	1459
0	433
2269	442
89	132
1	132
59	753
110	753
0	45
314	47
0	1812
0	517
184	557
0	224
98	1906
9	1205
0	1253
4203	2
15	9
0	7
0	9
1	9
0	372
0	0
154	500
0	484
0	500
5790	8
0	0
0	0
232	0
3	13
26	240
0	240
1	976
0	41
0	344
0	998
0	998
91	432
117	432
450	5475
13	5475
143	0
11	1450
0	584
0	245
0	1109
338	0
0	63
0	1478
0	26
0	789
0	1525
0	1422
426	0
1	0
343	769
1	2
0	769
0	0
0	0
0	92
547	573
6	153
21	188
2	10
0	10
450	0
1	0
0	0
0	0
153	31
0	30
0	2
0	1168
0	8
0	2252
0	971
37	2588
0	447
0	54
721	217
81	215
608	1342
50	1342
317	0
497	0
0	42
0	0
0	2
0	198
0	198
0	3
0	3
1	152
0	152
225	2462
0	268
6	2392
5962	5
24	76
0	0
96	0
751	10087
0	4454
98	9428
0	10310
88	8121
0	425
58	11344
0	11500
8	7
114	512
1294	512
22	564
5	385
0	358
0	278
0	136
0	122
1	171
7	159
12	28
937	1292
206	773
6	236
0	401
5	328
6	175
0	84
0	65
2	28
0	72
136	720
3711	1104
1	379
0	0
333	0
141	17
0	17
724	28
0	28
0	0
2	0
0	86
3	86
0	105
0	85
47	316
0	246
38	89
0	89
0	37
14	37
204	0
357	871
0	871
24	440
120	440
0	16
0	16
1486	199
9	197
0	86
6	1641
0	574
1520	1541
10	0
0	6
0	6
1608	2
0	1
1890	369
8	367
0	0
0	0
1099	5
0	0
0	0
48	136
177	136
0	0
0	0
3190	1827
74	3111
2	2373
612	0
172	411
0	809
39	1346
0	552
0	361
0	241
32	632
23	405
44	2264
0	1268
0	1309
0	12
0	12
0	12
3	9
0	9
1	14
0	0
0	1250
0	469
0	2027
60	5263
0	2860
0	5021
413	5458
0	4370
0	110
736	111
12	12376
0	14466
0	11645
0	11726
0	17738
62	20468
734	4
68	563
732	565
239	0
42	165
0	165
0	52
0	160
0	224
618	1011
9	28
2	28
0	33
0	13
0	33
0	33
0	16
0	176
0	69
0	764
0	1441
51	1441
0	9
0	0
0	9
59	721
615	721
702	0
0	136
158	136
0	0
2880	4
3169	599
27	592
0	418
0	12
55	418
0	0
0	152
0	21
1123	152
146	688
11	1176
36	1119
70	0
28	44
0	44
17	0
5	1
65	0
0	0
1197	3757
0	3756
125	265
0	121
0	237
1842	0
0	0
0	1
3	21
91	0
5	0
0	0
160	2215
0	969
0	241
0	1879
527	8021
0	12954
0	11967
217	213
1422	213
0	23
48	29
0	9
0	9
0	0
0	0
0	0
0	0
22	0
4	1
0	1
971	4
4890	4
152	0
59	347
0	347
0	347
0	339
555	201
8	0
0	0
0	213
236	126
14	38
62	2276
81	585
42	2393
0	2
482	4
19	948
0	903
0	900
0	502
0	786
0	689
13	5
10	787
2742	796
2033	3741
0	189
0	0
4855	281
15	262
0	8
0	8
291	221
0	0
1051	214
0	213
497	0
34	1290
1216	1290
236	0
4726	1
0	34
0	33
16	34
452	615
18	361
370	0
0	457
225	936
0	235
0	505
8	10
185	208
0	208
702	6
15	0
0	10
0	4
100	0
1091	5996
409	5797
0	5997
259	462
0	259
45	227
293	2341
0	2341
0	0
2117	3
4298	4
20	953
5	568
0	936
0	0
0	0
37	0
1407	1961
8	0
12	0
29739	42
41	0
0	455
28	1859
259	1814
986	222
637	0
0	1177
121	1177
0	933
294	0
1	0
0	1227
395	2365
0	1023
7	925
33	1185
0	1288
0	1346
7	404
68	1161
0	1268
0	2230
97	2366
10	2366
278	0
259	0
28	42
0	42
13	0
1022	201
0	201
0	18
0	0
0	18
1034	438
0	597
0	50
16	8
0	470
0	133
0	473
0	9
0	9
0	0
591	152
52	2311
4	2125
7	2445
0	1253
0	1356
15	1356
0	1348
0	475
144	926
75	511
0	13
14	2450
0	2881
0	2884
0	0
0	0
49	0
304	212
0	89
0	30
0	1
1	182
0	4
1	10
0	6
7	9
0	4
0	0
143	0
2989	2008
12	2004
0	7
927	1
0	0
38	702
0	1200
0	1200
1	9
14	1206
248	693
14	0
87	282
402	0
0	152
43	7046
3137	8625
0	23
4	31
8	52
0	8623
7636	15
0	2850
4	1706
0	1915
294	2482
1	0
62	1
43	1199
0	309
0	905
102	1231
5	1208
60	184
97	184
772	0
407	441
0	90
0	373
1030	0
145	269
88	127
0	10
13	248
1697	1
74	0
0	0
0	0
51	103
383	105
359	29
0	134
0	1929
334	1923
78	196
0	19
5	19
7	211
0	211
17	232
361	452
0	441
0	12
0	12
73	124
45	147
0	31
30	31
1063	0
0	12
7	12
122	12
0	0
0	0
0	0
0	0
0	116
95	664
25	582
0	525
1	577
0	55
0	0
9	62
0	1
0	0
0	1
0	8
1957	612
0	154
0	585
0	1369
