UniqueCount	AmbigCount
859	6112
5	746
1014	6112
0	203
0	20
651	273
0	214
775	0
0	27
0	2
1909	0
179	0
0	226
637	436
9	58
0	378
204	0
419	1619
0	9
0	1619
25048	11974
169	182
0	182
316	0
0	13
27	13
0	515
7	36
0	1350
159	1865
0	17
0	4
0	4
0	17
0	4
0	0
15	0
0	0
1211	1547
0	885
497	381
0	0
0	0
14	155
0	2
16	166
0	4
146	4
233	2855
0	1050
7	2855
18	502
1074	4603
0	1091
56	4424
200	0
5721	0
157	367
0	5491
0	1894
0	85
0	5465
43	4942
535	0
20890	4955
0	4933
390	0
0	0
0	0
221	309
0	166
0	262
0	71
0	0
69	0
416	0
20	0
168	4890
38	4890
13	34
498	561
367	0
0	24
66	147
1249	1764
255	1900
118	0
24	0
0	1460
382	1460
4	66
3389	26502
105	303
6	26348
99	25313
2	25589
38	230
29	230
0	0
343	0
0	0
0	86
0	57
0	92
0	152
0	800
0	842
0	0
11	0
18	127
0	127
14	0
19	43
466	48
0	43
0	43
0	93
208	108
1892	2
9	0
4	0
2	0
0	5707
199	6147
0	64
8	139
0	143
21	139
13	583
34	450
0	121
2	444
0	7
77	7
64	540
0	536
501	0
0	0
46	207
95	207
10	4
0	0
158	0
130	6
0	193
0	267
2920	1517
0	0
0	0
0	0
128	0
0	0
0	0
31	721
1	765
1638	2293
29687	2304
6	34
0	0
0	104
3	221
0	136
0	12
247	271
608	1020
0	1020
0	1440
41	1440
0	6037
84	1022
0	874
12	874
0	6171
3861	9030
44	9030
2627	1492
1096	1492
0	0
0	0
0	5
0	5
0	5
0	5
614	0
636	0
0	102
10	108
3958	10
17947	13
0	0
0	0
11173	11
5813	5
0	86
0	109
0	123
25	1380
0	851
0	879
0	119
0	389
0	0
0	0
1450	0
0	0
0	0
0	117
0	72
117	118
0	0
1	0
202	0
5210	6880
0	1253
7	780
2744	4
1031	1
6	39
9	7
0	29
32	553
8	127
0	440
238	2913
0	2913
39	39
0	34
0	0
0	0
0	36
0	30
0	30
0	30
143	0
70	75
0	75
9	86
489	2
460	215
273	296
18	296
13	16
0	16
142	1518
0	2453
0	1745
2	431
705	2887
121	2565
930	0
429	616
0	326
962	0
0	18
0	0
12	3022
0	3009
21	3002
0	3014
0	3001
0	3009
402	262
0	258
0	255
0	16
0	98
0	26
0	102
8	38
4832	6
0	40
42	40
0	4177
26139	4185
0	5
0	0
0	0
0	28
1102	306
11	278
0	5
181	5
0	0
0	101
0	101
0	11
0	0
3	941
0	376
0	376
0	564
0	0
72	0
47	594
0	594
662	0
31	622
152	622
108	54
20714	5421
5	5418
0	37
523	37
0	3
16	16
18	308
0	300
0	307
3	37
0	37
0	0
0	0
0	0
0	0
0	0
0	1
698	5
158	195
0	0
23	511
0	136
0	3
0	136
0	33
0	166
0	0
4	0
169	0
104	41
0	41
1245	5980
104	5980
49	0
97	35
1571	0
580	1955
24	1831
24	1928
2200	3
0	0
5261	863
0	637
351	2675
9	2675
9	0
233	844
0	522
0	844
108	0
4412	1
12	0
64	4
11	4
0	771
115	5712
41	5712
0	229
10	1360
0	1360
76	1016
0	588
0	240
1373	1093
227	80
0	80
0	10
0	387
6	249
0	387
0	0
0	0
3123	5021
7	666
181	2729
0	2729
0	2533
5880	1460
89	1591
11	189
0	189
0	178
0	184
2536	1216
0	216
110	700
0	184
10	1811
0	8
49	8
0	8
9	25
0	25
127	9
26	9
1274	0
0	121
70	167
0	167
3	121
0	6
0	0
0	0
0	0
0	0
0	0
65	0
20	524
0	524
0	519
77	45
2806	4235
0	4207
0	4271
822	0
3650	0
42	0
18	0
0	26
208	26
1438	3
0	0
0	0
0	0
0	0
118	4
573	1358
45	1355
4	398
0	398
80	55
0	55
0	0
0	4870
1	1416
29	956
29	553
353	7554
0	5072
5949	0
1022	35
0	33
42	158
4619	3422
197	773
0	3470
0	42
8	60
0	83
990	83
48	0
330	396
262	0
14	14
0	14
0	0
0	0
0	0
0	0
19	1
65	0
3	0
0	101
0	225
895	467
0	201
0	349
10906	6
221	2174
0	1552
7	2197
125	0
5	377
0	284
0	0
2	8
0	0
0	0
0	10
7	10
0	10
12	1911
2221	1901
2228	3482
0	3482
0	1993
290	1866
0	1500
0	0
0	0
39	168
0	719
247	535
0	168
191	1254
3	15
0	15
401	961
0	75
0	45
95	2163
0	2194
3542	4
110	0
0	65
119	543
0	324
0	397
31	496
0	300
874	2004
0	2003
324	366
0	366
692	1335
2277	0
537	0
0	0
5	0
0	0
0	999
31	378
0	1104
0	75
0	717
200	5178
0	4578
0	4852
14	4804
211	57
0	57
722	1628
0	1628
3030	1
33	0
91	2973
0	213
0	2813
139	2679
2410	8
1830	0
7	168
0	168
88	195
0	20
10	20
0	6
0	0
0	6
137	435
4	375
0	0
45	275
10931	18
0	9
0	0
0	9
0	9
0	51
0	92
0	92
946	859
33	859
0	0
0	397
6	129
126	158
0	440
6919	556
89	406
0	489
0	0
8	863
70	9739
0	9131
1648	3916
36	3916
5	1836
0	509
0	1836
10	90
10	90
0	0
1362	438
0	437
298	2
10165	3
8282	3
25	0
0	0
0	0
0	0
0	0
477	184
275	0
3628	364
0	208
173	208
83	1154
826	1154
0	0
100	70
0	70
0	0
0	0
380	789
0	789
29	1258
9	1143
0	517
0	162
15	90
0	7
0	89
0	99
887	17338
0	15485
455	9482
11	9126
0	6319
0	9496
6272	6
310	0
0	0
10	0
74	0
356	0
0	0
6	0
29	45
64	45
15360	0
838	5092
111	5105
0	0
0	0
138	0
18	0
12	0
119	334
0	334
9	0
244	219
1365	219
124	0
4	0
0	0
0	0
19	0
0	1180
0	977
0	580
443	1339
9	1304
233	1247
64	0
1895	0
1614	4
0	0
0	0
1773	0
0	531
82	4900
95	4900
45	59
0	2
0	57
0	0
0	0
0	2
3	586
32	568
0	0
14	0
0	1
12	1
20	7
0	7
0	0
0	0
0	1277
476	1441
0	869
3290	0
3865	3235
0	3235
3985	411
108	411
383	0
23	20266
79046	52892
0	37215
0	2
5	2
1731	0
0	110
7	110
3275	2771
70	2771
5844	1496
0	1491
0	0
375	0
824	0
13	21
33	1
100	400
1166	1626
0	1550
0	1550
0	2134
0	41
8865	7152
15910	7181
564	0
1209	2285
2	941
0	2285
0	166
0	1039
0	365
62	323
45	1013
0	397
0	710
2506	5307
0	4643
0	5128
0	3174
0	4418
44	5020
13758	8
1	42
1884	0
0	3
928	0
284	217
0	31
0	186
52	5099
0	726
69	8088
0	8007
1656	2
0	0
0	0
3538	1150
0	1146
587	11012
2229	11013
5352	0
331	0
5407	5
0	712
0	684
0	684
0	605
58	629
0	113
0	634
33	655
453	14990
12668	14995
4491	1814
0	1248
0	505
3	0
103	68
0	68
29	99
0	3
0	3
0	0
12	10
0	10
12	0
4550	5193
4	4233
8	3244
13	2736
6286	1389
0	795
0	590
5	108
0	37
0	43
0	108
0	0
19	621
43	182
0	61
88	435
0	367
18	543
44	502
0	502
216	0
55	1209
62	1209
18764	9
0	7
0	19
0	33
68	59
0	0
1932	3655
0	3653
0	3653
1374	0
5768	4
123	0
116	231
0	66
0	222
0	8
3	8
0	665
0	80
204	1298
45	1128
12409	3
0	110
312	457
14650	2749
7	29
0	972
0	1324
0	905
0	225
0	140
1344	1326
0	1018
0	0
1314	1098
302	1081
11	261
0	1311
6138	0
0	0
0	0
8647	2779
0	1589
0	488
11	274
0	1018
175	112
7	0
0	0
0	0
1353	0
239	1084
0	900
0	486
0	203
0	172
14	90
2	15
0	60
0	78
0	75
0	61
0	0
3780	3194
208	3194
0	5209
0	5209
0	5209
1477	5209
0	0
0	0
0	0
0	0
29	0
0	5
0	5
257	99
0	92
171	593
0	593
0	3259
13	1769
15	3371
0	24
0	0
0	24
26	76
0	76
0	0
5	225
0	211
0	226
0	235
0	64
57	64
1166	761
271	287
0	287
993	0
0	1721
0	1291
455	1721
41	1451
0	7
0	7
0	7
60	148
0	559
0	469
0	334
280	1160
80	2506
26	148
4033	2506
4284	596
0	534
0	62
437	0
0	662
153	662
0	24
7	24
9	70
3131	0
29	1
376	1
852	0
467	2206
17	644
0	508
87	1680
0	1666
0	0
0	0
2269	1169
0	1494
1457	2144
333	1026
0	1026
3185	0
0	0
0	0
0	0
506	0
0	77
6	50
4217	244
0	244
6	47
0	781
0	2
19	818
0	43
0	19
1	19
0	87
0	0
0	87
2841	1041
0	1040
224	386
79	386
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
172	0
0	0
0	8
0	8
0	0
23	8
1571	3203
10	2212
1200	0
0	0
0	0
9546	19
0	6
2354	239
6	0
7801	8
0	2
0	263
110	263
5	79
0	21
0	21
30	0
0	57
495	686
0	686
12	0
5769	4053
0	2621
607	3557
0	203
83	203
13	226
0	118
0	302
0	1233
34	128
185	1233
86	161
0	0
0	161
116	47
0	47
0	842
0	835
0	0
3204	0
271	0
3	1003
62	1148
2	285
4881	1
0	0
0	0
71	50
0	0
7	18
0	18
0	0
0	1648
853	1797
0	1760
43	517
0	517
1489	2863
206	1056
942	2247
7409	8001
0	7994
2556	7652
5	6331
2813	0
10	273
0	16
0	184
0	121
0	71
0	90
0	20
0	20
0	225
0	4266
302	4266
482	1880
22	1112
13	78
248	2261
71	806
434	806
0	8
0	0
0	0
190	0
0	4
0	4
659	0
0	665
81	665
0	82
3724	3280
0	278
0	3296
0	0
0	0
707	0
14055	7
0	8
1105	0
156	0
800	0
254	286
0	30
0	256
487	29218
0	4451
0	4317
76	27993
1505	28220
3	17519
0	17213
0	18984
0	19290
0	121
0	157
0	1224
89	1082
0	1010
0	0
0	0
187	576
99	66
0	565
8	1556
6336	1561
333	2087
771	2087
1615	0
0	28
86	43
0	28
1923	43
0	1312
0	452
0	1312
0	10
0	2949
1110	2949
0	8
24	114
0	114
0	0
0	0
0	0
371	920
0	920
657	0
898	156
1970	0
0	317
0	16
0	25
58	317
225	392
15	411
692	1037
0	1037
0	8
0	49
0	54
0	96
0	81
24	214
0	149
13	578
11	618
0	618
0	0
0	0
0	0
0	0
0	15
3155	22
1013	0
0	0
365	89
2678	0
0	0
0	0
0	0
45	1640
0	5
7	1640
269	433
27	286
0	114
0	217
0	71
0	342
3	470
0	409
0	380
0	441
11615	1
1449	894
0	893
0	4
6	0
0	10
7	33
0	0
0	43
0	6
0	6
0	6
596	539
0	539
555	0
0	789
41	794
0	854
0	802
308	867
1107	2946
15	9
0	9
0	2968
12	47
0	14
11	371
0	77
0	39
10	89
0	298
23	0
6336	0
9	0
32	0
0	251
7	251
0	207
43	251
0	152
0	1044
0	910
8211	0
0	1083
0	1087
0	797
0	1087
86	817
15	815
0	648
124	912
0	111
34	0
0	912
2544	1
0	0
30	3664
517	3664
875	37
0	37
7	6
0	6
0	0
84	0
606	1737
0	1286
0	1502
255	0
121	1496
0	1213
0	368
0	677
0	391
797	401
0	438
9	438
99	256
0	256
0	0
0	0
9	34
0	2450
571	2450
36	320
0	1044
2269	5
0	75
7	28
15	75
3694	0
9209	0
0	351
0	60
0	39
0	350
27	345
0	350
6	152
0	152
0	13
0	5
72	13
5089	8
0	178
4	178
29	0
1707	2294
0	2294
0	0
0	0
168	0
0	0
0	0
28	859
0	86
0	131
0	39
9	859
0	859
280	114
0	164
0	105
5	0
0	0
0	0
3326	0
948	4278
6354	4281
0	3703
513	0
0	0
0	0
0	5
39	0
437	2258
1279	2260
0	3
8	12
1022	2791
159	2791
29	326
0	328
769	328
1306	741
488	0
0	0
0	0
0	11
0	19
386	30
44	666
0	0
914	672
109	55
0	20
0	35
959	399
0	399
903	400
0	306
0	94
518	0
430	77
0	77
6131	0
49	160
0	53
0	57
635	0
0	1779
0	1277
0	710
0	1266
668	1234
0	1233
244	502
69	502
7	135
0	147
6	658
0	194
0	3675
0	3528
0	0
466	3
0	0
0	0
538	1324
6	4
0	1323
80	1304
338	0
287	391
0	385
0	430
19	1732
0	1732
0	0
166	0
0	0
0	0
601	0
1	1295
0	1009
0	809
0	0
0	0
5	47
4	47
43	35
0	35
0	0
309	0
1263	2108
0	14
0	5
168	0
0	106
542	106
0	140
89	484
3127	3448
0	2555
0	664
7	728
0	2462
87	3020
517	0
1	0
0	0
1113	0
104	36
0	36
0	5
45	13
0	9
224	0
1	11
15	599
5040	599
0	15
0	6
829	1
1694	7551
0	7551
0	12
201	580
12	580
1652	799
24	795
3538	0
0	31
181	35
541	1005
0	315
6	681
0	639
0	26
0	13
10	1492
4	1492
0	0
0	11
0	11
1118	1050
0	1050
0	1037
0	0
1005	358
0	358
0	66
2794	888
51	983
0	983
1040	796
0	796
0	8
0	491
0	491
0	242
2655	11573
640	2326
125	90
3	1
0	3
0	1
78	2140
7	2140
82	521
160	43
0	36
2	472
0	478
0	183
0	0
0	0
0	1022
0	896
5	3054
0	3945
0	3581
39	3830
0	0
0	0
40	85
0	85
29	20
0	20
25	73
0	73
5	41
320	0
0	18
17	56
22	56
0	8
1628	3226
1128	3224
0	3216
0	0
0	0
0	0
0	0
0	0
1126	10818
0	11047
0	10917
0	11361
824	792
0	792
0	0
0	951
0	943
0	687
0	0
9	0
0	0
9	0
0	37
0	37
0	29
0	87
0	103
54	356
4	154
43	356
0	20350
44851	20394
0	217
41	1258
2	1258
2452	0
793	0
7406	1
387	8
0	0
103904	18875
971	0
0	0
0	2532
0	2524
0	58
0	0
0	1368
0	1324
7	1296
0	1373
0	1381
567	839
0	839
3753	2
896	642
852	638
208	0
1375	0
899	80
0	80
623	928
0	926
0	46
209	46
244	306
202	394
0	0
0	14719
507	14719
282	14380
3453	1925
3	256
0	1925
221	15
14	0
5495	2501
47632	25
130	4216
607	4226
15	80
9	1717
964	2120
24680	7368
0	112
37	7344
23	0
0	0
1035	557
4	515
0	331
0	271
0	6
0	6
0	6
94	0
61	0
0	121
0	82
21	512
16	175
14	496
0	138
12	121
0	135
0	600
19	597
8	431
2133	431
43	33
0	33
0	0
2895	5377
3	0
0	0
0	0
0	742
0	72
0	396
0	0
0	0
188	5493
0	2392
460	6224
0	0
0	0
288627	55197
12312	24
0	0
43	0
0	0
1775	0
12	0
0	0
0	5806
64899	5845
0	160
251	160
0	0
0	3937
609	3937
0	0
0	0
1334	265
0	265
58	0
398	0
63	140
8	166
49	46
0	19
0	19
2953	0
0	9
0	0
3845	1004
3743	6
260	87
9436	8
0	3494
2336	3494
0	0
0	949
0	1567
163	2435
40	0
8	0
0	0
0	0
0	0
0	0
240	888
0	0
0	0
0	0
3	1392
136	1964
189	1964
0	419
0	959
1213	1308
33	5911
11	151
0	5904
43	814
86	5904
0	0
0	0
0	0
0	0
145	5417
20	5417
909	569
0	568
123	305
0	27
0	27
0	4
0	0
1212	1767
0	283
0	304
340	304
71431	39
2881	130
0	97
0	32
0	0
0	0
0	32
0	0
174	32
1056	15068
50	15204
0	15204
9	0
0	0
1952	0
0	61
227	61
0	0
6	0
0	8869
160	8717
34	8712
0	5782
0	8962
3	8810
18111	9600
0	9587
234	245
0	0
0	0
0	692
23	692
3010	5224
0	5224
13	23
12	100
0	0
0	0
0	0
3924	6
4	3
0	0
0	3
0	0
0	5
0	0
0	5
623	289
12	289
0	123
14374	173
84	150
0	0
1502	0
0	26
65	43
0	43
0	186
106	186
1653	2
0	0
0	311
15	2830
0	2830
44	156
400	0
2	14
12781	1335
0	1321
0	1321
92	1321
0	507
97	1067
1216	2424
0	1448
0	1524
430	0
0	0
3212	0
14	0
41	51
0	51
833	4
882	3368
73	3368
0	1759
5225	7
115	471
24	732
1117	732
2332	0
0	0
5	0
9	130
11	130
632	2138
1200	2138
19	3966
6283	8369
13	4512
0	1080
603	0
6	18
0	73
11	120
0	71
0	40
0	40
0	68
0	77
0	0
0	15
4190	504
0	332
0	58
0	92
110	25
0	25
52	0
7	0
92	48
0	48
349	1673
0	2497
23	2395
14083	3
1865	1
8022	4845
38	0
147	2
0	0
50	371
2304	0
0	678
337	678
5747	10
0	0
0	0
1527	7
48125	54
705	3278
0	3278
3	3172
1173	1483
13	443
5	0
0	0
61	4389
242	4389
0	11
0	11
45146	14
12	1362
0	542
0	205
14	1306
33	1407
0	1407
8552	7260
577	7254
1430	0
0	31
0	24
17	31
0	1654
2359	1654
0	1
0	0
2001	1740
3905	2914
0	2889
257	2851
0	0
0	0
317	915
0	915
0	0
0	30
0	30
0	30
7046	109
0	109
0	10
0	10
437	3920
0	3839
44	3599
0	0
0	0
0	0
0	0
0	0
7	1263
0	429
581	0
623	1749
94	0
430	478
62	7
0	7
0	0
3025	1
4040	2291
0	2291
227	426
0	426
41	0
0	0
0	0
740	324
0	324
0	23
17	23
0	0
0	16594
55	21173
28	21527
4	22188
0	6001
6296	29355
13	4
0	4
58	1550
45	1550
5	0
0	0
10	0
0	0
124	0
96	544
91	544
33	123
113	181
4970	0
39	7465
0	3391
883	7027
27	159
3	19
0	159
5223	1375
2082	1372
5	0
329	4486
0	1110
0	4486
1254	453
0	453
1516	0
340	0
711	583
253	164
21	598
9	617
0	14
2002	2302
2749	2301
972	473
0	473
0	1272
3263	1272
3313	572
2073	567
2936	0
2360	5
18	245
0	66
0	60
0	96
0	178
300	338
0	21
0	0
0	0
10	21
9463	8
0	0
0	0
0	7
4	7
40	0
0	0
0	0
798	210
965	0
10	34
0	27
28	34
34	0
0	17
0	2
0	0
36	0
3	0
0	0
113	0
4366	2
0	46
0	46
0	13
296	169
0	82
0	0
0	0
42	283
0	247
0	287
0	0
0	0
0	0
0	586
68	626
1811	0
919	1900
0	1900
0	0
0	0
0	0
14	293
56	293
23	21
0	21
4223	2
787	0
0	1424
0	93
32	1456
0	0
44	0
0	0
0	0
133	45
0	73
0	65
396	73
46	1381
3880	1381
0	0
0	9
3	1078
221	1005
57	744
0	0
0	317
3	317
164	0
0	13
12	46
12	6
3118	1424
30	1424
72	17
1	0
283	0
0	47
0	2575
0	348
9	4
15	208
0	2695
5	2523
0	2636
0	2685
0	448
0	1150
950	9545
6	9545
0	0
0	0
0	0
1	1503
947	1503
4874	1471
2644	4
0	1
0	0
737	0
116	1142
0	84
0	3
0	0
0	0
0	3
169	0
8114	3680
59	3680
39	0
0	0
0	3
101	0
0	702
0	703
1528	825
19	697
715	296
848	266
0	266
67	0
66	403
0	966
0	832
1007	1964
0	0
33	26
0	26
0	0
0	0
0	0
17238	13
0	1120
13	37
242	1120
0	21
978	2508
22	296
18	2531
605	40
258	40
90	324
20	115
0	209
0	70
0	209
0	2920
5473	2929
705	0
354	58
0	33
0	29
250	0
13	3
0	3
752	0
107	0
17	27
0	27
2457	0
231	35
2440	2
0	14515
22	22860
16	18552
250	26757
0	14123
0	0
0	0
0	0
633	107
16906	0
0	20
0	20
25331	18
39	78
0	78
32	224
4	151
164	184
1939	5125
25	5125
148	0
395	3430
61	923
150	3430
35	33
14	1214
0	70
14968	1214
3766	5
0	0
218	158
0	158
0	158
0	9394
62	9063
220	9174
0	9356
23	44
120	45
0	39
105	385
10	490
50	0
51	10
1606	263
0	10701
3475	10955
0	6
129	879
29	155
52	879
47	16
672	15669
7	9868
101	9804
15	15827
0	836
16	845
0	845
580	948
0	285
907	0
3965	1
35	378
0	0
157	0
1501	120
0	120
3	92
10	369
7	380
0	224
463	224
0	10
17	26
0	26
4785	2874
10	1842
36	1677
5	1450
494	1
14	0
0	120
357	120
43	0
0	0
0	0
3	308
3618	0
35	32
402	5034
0	99
0	878
0	4311
10	5373
240	2322
9	1389
0	283
7	715
0	5248
0	0
0	22
0	22
0	22
0	22
763	3
100	704
0	239
0	2963
17	2963
5	7756
70	8601
18	276
23	275
8103	1847
0	1835
29	0
89	56
0	0
0	0
0	0
171	671
0	671
2555	0
0	0
0	0
0	0
170	100
0	100
26	55
212	55
73202	40
63	2125
0	2125
992	274
0	274
0	58
472	205
0	176
2644	5
0	0
1	0
520	0
0	0
720	1823
103	1828
649	0
15	61
11	61
492	116
0	115
37	439
0	0
0	0
0	0
0	0
637	1289
0	1289
0	44
0	0
194	201
0	201
5	0
19	0
72	91
0	69
0	41
11896	1
1	916
0	19
0	222
101	96
0	352
0	65
136	65
502	0
0	0
0	0
0	0
0	0
0	392
0	352
330	275
0	11401
0	10780
19734	11406
66	2131
586	2131
234	0
65	49
0	49
0	35
0	0
69	1862
0	1862
101	133
0	65
0	96
4	0
0	0
4131	0
5838	1684
270	1682
0	0
0	66
0	0
177	66
424	645
0	390
0	212
11	823
0	645
0	0
0	0
0	16
548	16
79	327
38	327
0	327
9	150
23	21
72	19119
574	19120
0	0
3327	3
0	4778
0	2208
0	1374
0	3389
10	4410
13	4924
9703	3524
0	3523
1710	85
0	85
0	1
106	0
6847	4357
220	4353
0	1889
0	324
21383	3162
662	109
0	109
1178	3229
0	297
64	294
0	294
29	3229
0	7
0	7
0	0
0	0
0	0
1149	651
0	651
2073	0
5849	1680
0	545
497	1673
67	0
0	3122
0	42
2378	3101
16	0
775	0
9	36
14	23
0	42
2579	654
0	1127
0	870
0	206
379	206
0	0
0	0
2090	1
464	12
0	0
0	0
8	0
106	8355
8	8355
34	0
8191	6076
8243	9993
0	9980
0	1542
259	9698
0	547
164	9696
280	834
0	834
1713	2
132	2040
55	2040
8	0
0	175
0	123
252	263
394	497
0	497
0	75
0	404
420	404
2069	0
27	0
416	5
157	3947
0	3947
0	1677
43	1677
114	0
21	231
0	0
0	86
0	203
0	3354
0	1429
0	645
0	4102
0	2056
17	4439
0	218
37	218
109	37
0	0
38	76
647	77
449	0
262	279
420	0
0	9
0	0
0	9
5	6
315	5505
5	708
0	5280
2732	2655
170	2655
411	0
753	7
0	0
0	0
0	11
701	3891
32	3891
2229	0
203	7655
6136	7865
236	494
1629	0
2224	1027
6	4
100	1022
2012	0
1184	1
0	0
0	0
0	14
0	14
0	0
0	349
1686	9421
2444	9279
9	143
0	13
0	13
18	53
0	53
51	0
894	943
751	534
0	527
2	109
0	52
0	56
0	44
0	24
0	37
0	77
0	53
0	57
89	0
90	37
6	28
256	880
0	389
0	464
0	898
0	786
100	907
0	2
0	0
0	0
960	0
0	0
0	4
10	981
0	144
38	977
4	0
51	0
92	1217
12123	475
0	469
0	0
213	25
6	25
1673	1552
0	519
0	1551
0	231
0	231
0	196
143	605
0	240
262	597
1182	0
0	17
0	9
0	17
392	0
218	25
0	25
591	0
17480	6344
0	6336
842	0
764	212
0	212
17	0
1537	0
43	538
0	516
0	494
0	587
0	304
44	191
4154	2427
0	1930
1386	0
316	4071
4	2882
4765	5812
24801	23
13	106
0	51
0	93
0	106
1411	13276
912	1277
0	1277
0	0
0	39
95	39
339	0
0	789
725	1235
0	198
0	490
0	302
0	0
15	5
0	41
24	6
2165	1794
1791	0
5219	0
3343	378
0	378
63	796
0	27
160	470
6365	951
0	729
25	1013
21	288
0	288
5	8
0	0
0	8
1747	5770
0	121
0	5678
95	5780
114	128048
4387	128057
4669	128047
5544	128002
0	0
94	19
316	19
4302	1690
0	1685
0	76
47	126
1354	126
7231	6
0	0
0	0
121	0
428	0
737	0
273	515
1370	515
0	4306
0	4343
541	2
76	699
0	4412
0	4449
12554	6
65	0
608	0
0	7
0	38
0	13
0	4
0	9
49	51
1686	0
344	167
0	7
0	7
3323	1
1010	582
0	289
0	251
314	0
6584	933
15	932
0	26
16406	8686
0	8671
0	21
124	7285
44	7285
35833	31
364	1046
5	0
98	1045
0	265
261	282
0	170
200	3538
787	3538
795	112
0	112
63	460
274	1616
0	218
0	128
0	28
0	333
19	10
89	40
2	0
0	55
0	205
247	205
11140	14618
0	13450
16	1283
0	13689
28	14133
0	19
0	0
0	0
4306	3260
1724	6
17	191
0	185
11	1413
27	32203
41041	32213
0	2124
0	1331
0	864
0	860
0	860
36	0
1222	4377
20	4362
0	1502
125	4986
0	829
63	56
0	18
0	0
238	1383
1121	1223
0	1223
329	1218
2	1218
5	348
0	348
0	20
19	0
19764	8662
0	88
16	0
3570	0
181	1375
0	1375
14	774
92	36
8	26
0	0
0	26
0	58
0	209
0	24
2	491
203	695
0	6
24	209
879	209
2342	1726
0	136
98	1704
0	285
140	106
36	57
0	106
16	3
1709	4
0	174
0	174
714	5860
0	5860
128	129
0	129
0	128
75	1870
0	11
10	727
0	727
0	0
0	0
0	0
0	0
0	8
0	8
68	5571
2472	5571
0	4899
568	3853
160	738
3923	3612
97	804
0	3194
464	4973
0	4973
0	0
0	0
1318	4
0	0
0	15
0	15
865	2644
0	110
86	2801
0	340
82	345
0	89
0	240
0	25
19765	14
12	78
0	78
0	539
0	589
0	534
0	180
1786	733
0	683
0	184
0	211
0	121
0	211
36	0
0	535
31	535
340	0
4854	7
26	838
148	892
34	892
12179	12
3376	22
0	22
21	0
3	2052
4655	2270
0	0
0	2833
0	595
1225	3428
77	0
1198	59
314	0
0	0
0	0
188	0
3	781
0	278
817	352
442	920
0	920
0	80
0	8652
3058	8652
141	110
30	110
0	105
0	0
0	0
65	0
16	70
29	99
12	514
1761	514
18	476
0	476
0	0
6	7
8	7
73	0
3841	2
0	644
726	644
2021	647
0	7
6	213
119	213
0	1063
0	626
999	2044
0	645
0	0
0	0
0	7
14	64
0	2174
7417	14356
0	5047
0	13644
12978	4
458	332
104	0
14627	2
0	0
159	168
0	168
156	0
5998	4
2394	770
5	770
0	610
422	525
3272	528
0	1532
0	937
0	1494
0	1504
3	550
0	83
0	88
0	52
0	151
0	111
14	180
0	0
151	0
35	482
0	2523
785	2525
151	0
0	0
0	40
0	2877
0	0
14	2834
0	460
242	2889
0	2853
3585	4
313	1385
6493	3050
0	798
3197	798
89	3465
236	583
4652	3372
109	555
860	1194
0	1176
9565	13401
0	13399
11	70
0	70
1067	259
0	36
0	223
1	660
151	617
1519	291
421	0
0	42
0	42
0	0
0	0
181	688
93	688
9	831
31	831
0	0
5	0
8	0
1	0
0	0
17	0
779	0
0	0
0	0
0	0
268	2410
151	706
0	3163
0	136
149	5522
0	5522
0	0
0	0
674	0
5134	14613
11	4916
4	9738
121	612
0	58
1757	0
833	653
0	653
3	353
0	0
172	412
0	320
0	592
1063	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	272
0	272
350	231
0	142
0	2220
147	5687
0	5687
752	6256
12	6256
3169	366
0	39
222	326
0	249
5925	252
5901	2
5351	42
0	37
8	0
0	0
0	47
0	47
0	237
29	320
0	330
748	408
7	0
4054	0
0	79
352	469
0	28
0	59
0	377
0	407
15	0
0	0
5	109
0	109
0	2404
225	2404
1797	0
0	0
0	0
393	3840
0	55
517	440
0	191
14	3891
0	8
0	0
7207	4040
106	4031
9	4287
147	1097
60	137
56	1087
0	1051
147	0
248	503
31	1652
3818	2602
0	950
5210	5031
6403	0
132	0
1080	0
1234	0
556	1127
15	1127
0	268
413	268
0	1
9	1
7371	9
0	0
0	0
186	871
0	1532
0	1532
4842	2941
11	3013
0	3013
132	4054
0	1394
685	5448
1219	1276
27	0
1284	1
0	0
34	0
0	0
0	0
69	0
86	116
231	56
0	6
19	6
957	0
466	0
15	0
44	684
44	684
0	0
19	21
0	0
0	21
0	0
0	267
2880	267
31	3961
252	4589
26	1774
9012	4146
6	0
445	0
10416	2019
80	1446
8290	323
9	321
0	13
0	13
0	13
387	0
22	1022
581	1022
0	14097
0	109
0	215
0	14113
307	14461
175	14676
7	14964
0	14757
0	2
0	0
0	0
0	0
0	29
114	250
0	191
2398	308
2	128
5934	134
4407	1
3	21
515	0
0	0
0	0
0	0
0	0
29	1386
64	1380
8	7054
5889	7054
1551	0
139	0
0	29
0	29
0	5
0	5
0	16
0	5
0	5
51	16
4196	941
0	941
0	0
0	244
30	244
94	0
38	21184
33	17908
28	12770
172	24009
206	29338
5502	30228
0	1343
833	1343
0	17
0	152
842	173
576	261
0	261
0	199
883	1313
0	113
0	11
0	206
0	1313
47	1092
0	714
2945	2097
0	2085
1428	0
202	55
0	1634
18	2071
78	2187
0	5
2311	678
0	123
0	550
0	17
0	13
0	17
113	0
84	371
11	37
82	0
0	5
0	6
0	6
