UniqueCount	AmbigCount
0	98
735	182
0	182
114	0
48	0
23	0
0	0
982	5
0	0
66	0
0	0
37	0
26	101
27	101
0	53
0	67
4	1295
0	264
42	1295
0	542
5	655
1000	1852
0	1247
149	0
4	59
0	0
0	59
0	29
0	0
0	0
3600	0
1122	24
0	24
3973	919
39	919
0	0
110	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	500
46	500
0	0
12	1355
31	1355
24	135
384	67
0	0
847	976
31	276
0	618
34	724
0	484
0	814
0	848
13	8
0	8
44	20
10	10
0	16
0	11
2	10
0	0
0	49
0	23
0	11
1	584
0	659
0	84
0	279
0	225
0	584
0	134
0	216
126	616
0	98
94	98
54	156
9	144
133	877
154	1892
0	36
0	110
19	1430
5	1823
5	28
0	0
2335	216
0	215
0	215
0	345
0	63
0	68
0	133
5	361
570	232
0	104
0	656
0	0
0	665
0	565
0	517
0	6
0	14
204	27
0	27
0	1
0	1
177	796
17	185
0	589
37	22
1224	13
0	13
1117	0
0	8
0	8
0	8
3329	0
207	0
0	0
72	8
0	8
1971	0
2504	0
160	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	31
0	31
0	0
3177	1580
0	1580
0	276
4487	276
0	363
1173	363
0	0
0	0
3369	0
94	0
0	0
0	0
0	0
270	0
43	144
7	144
115	1244
15	1244
0	351
0	351
19	0
255	211
3	211
0	0
630	16
0	16
0	0
0	0
0	0
17	0
0	1367
75	1407
1417	2
257	0
1	35
10	150
0	150
5	23
1197	0
3074	25497
0	4039
0	2389
693	0
0	0
1367	252
0	252
0	0
27	21
0	0
0	68
210	86
0	86
86	74
3183	74
49	2856
1039	5767
412	2713
4392	7929
0	64
728	193
71	257
0	14
32	14
13	60
0	60
0	0
75	750
3	2813
177	2773
551	1025
14	1025
128	0
0	290
131	290
2	0
5	0
0	0
0	165
0	10
0	125
0	7
0	71
0	407
72	402
1179	0
0	0
0	133
1340	1742
0	1815
0	0
0	0
53	156
0	555
34	3284
396	3271
319	10774
1	1541
0	7572
0	1165
11	10716
0	0
45	5
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
276	0
4771	2367
7	2367
0	109
307	109
7	0
19	0
0	0
0	0
0	0
0	0
0	26
0	26
4638	12997
5	12995
3	1404
0	1404
59	274
0	320
2400	48
0	44
0	0
0	0
159	0
670	1086
52	455
0	241
26	241
1745	1871
0	1720
0	712
3616	3655
118	0
912	0
5	552
387	552
213	583
0	68
0	0
0	55
0	1
0	1
0	55
0	54
0	55
45	0
0	0
813	7
0	7
0	0
181	0
1006	251
0	0
0	249
1068	76
0	11
0	65
3361	1809
0	735
0	1072
0	13
12	13
257	0
0	13
521	13
58	294
163	294
45	0
1427	1
0	61
0	61
5668	0
1649	0
1	8
0	347
4	347
0	0
704	0
0	0
534	205
0	456
33	456
112	1
0	0
0	15
0	15
0	79
0	442
0	454
0	0
12	73
14	73
11	56
122	133
0	77
30	38
1057	0
0	0
0	0
0	0
0	173
0	97
57	0
0	503
0	503
11	444
0	31
115	96
10	96
2565	361
0	361
385	1909
1157	1910
158	1168
0	1168
56	5
30	204
56	321
16	12
0	8
184	1711
6688	1666
491	3922
395	0
4	0
0	0
0	0
0	754
20	754
1733	343
0	343
78	375
0	35
34	63
0	403
0	2
0	723
12	119
387	946
281	1
19	129
149	13
0	0
33	61
0	61
0	128
278	128
0	663
0	76
245	693
0	0
20	1003
997	0
0	50
6	409
0	433
19	441
2121	4023
0	691
0	3736
0	1476
22	1534
0	1522
287	0
741	0
5	135
4	135
0	0
697	0
0	0
0	0
0	0
0	0
0	0
0	410
577	410
8	0
0	0
1124	43
0	43
890	193
0	10
4048	0
0	2211
0	92
0	2144
1894	0
1937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
20	13
37	0
779	267
0	263
0	185
0	5
0	5
10	310
0	310
0	0
0	0
0	0
0	0
3211	0
225	23064
4	11932
0	1644
0	21237
0	180
0	24
0	180
333	0
25	3235
101	3212
12	1858
0	260
3398	1301
331	1058
0	1384
0	0
0	4
7205	2627
0	2627
0	0
0	0
1	608
0	603
0	608
496	437
0	356
0	110
74	24
0	24
0	29
0	15
0	29
237	22714
401	20829
26	20699
12	10720
9	18643
0	18511
575	219
8	386
0	318
107	346
15	0
0	599
0	682
0	682
0	682
5	7
0	7
0	163
0	300
987	1538
0	1529
0	0
1	75
12	620
0	194
21	1087
36	1116
11	1691
0	2901
3428	2901
104	47
0	47
0	15
0	15
1028	201
0	134
0	439
0	261
3202	2457
0	2457
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
22	0
63	46
0	0
0	0
12	3203
12459	17574
0	17563
11	55
4	55
0	6
338	166
0	19
0	110
0	37
0	35
0	65
140	65
0	8
21	10
66	522
670	579
0	6
0	149
11	591
0	510
0	52
0	315
190	315
18	71
0	71
12	25
0	25
26	0
0	2125
0	2120
0	0
0	57
0	0
0	0
0	365
127	365
0	288
0	346
0	110
1159	0
0	431
490	431
362	13
0	13
0	0
0	41
0	41
0	0
0	0
0	1526
43	1526
0	49
0	49
0	2
1	2
11989	1237
32	88
0	0
0	0
0	0
9298	15
485	747
0	747
0	747
0	747
51	85
0	0
0	0
5	0
0	0
0	8
3709	6
0	55
0	43
0	0
0	0
0	0
28	14
0	14
0	113
0	113
0	0
0	0
0	0
0	70
0	0
94	147
0	0
0	0
0	0
0	0
16	0
0	521
0	479
0	1366
0	1408
2546	0
486	0
24	1445
67	1445
0	422
0	428
0	419
1228	0
387	174
18	183
478	0
24	0
41	158
11	725
121	973
122	737
2	86
0	23
0	23
0	602
499	1125
0	622
0	496
0	357
0	1478
170	2282
0	1592
0	0
33	0
0	16
0	16
0	1015
1032	1015
0	77
0	0
0	77
0	0
0	0
0	0
701	0
154	330
0	135
0	16
0	252
0	8
816	2108
48	89
0	217
42	1943
35	2079
0	0
0	0
86	3417
52	3417
0	3417
25	0
43	431
0	431
783	0
105	0
378	9
941	1294
0	0
0	0
0	0
0	0
0	0
0	95
0	120
0	120
0	177
0	126
0	43
197	177
44	411
0	411
12	707
2121	17
6732	2167
436	77
7	92
0	92
0	92
4072	251
5	814
0	814
0	0
3570	0
0	0
0	0
4	0
35	1029
9	490
67	1712
0	256
37	1801
15	99
0	99
90	2079
0	2079
6	8
0	842
0	6
112	41
0	24
0	7
0	5
0	0
0	12
0	5
22	0
0	5
0	5
0	5
0	5
0	18
0	0
0	5
0	18
0	5
0	24
0	5
10	158
624	746
0	746
11	114
43	114
0	0
16	861
0	282
0	632
0	169
0	78
145	194
3335	204
0	1
452	530
30	530
0	0
0	0
196	2
0	2
0	6
263	206
0	85
0	158
154	1676
48	1676
186	0
821	224
38	224
0	0
0	0
7	32
0	0
0	0
1603	0
0	329
0	173
93	158
33	1021
45	905
0	0
14	0
756	0
22	41
701	0
0	93
0	7
71	182
0	106
0	85
0	101
0	2887
0	166
0	3053
192	21
0	3080
71	0
42	0
18	2644
2184	2644
375	0
0	3542
8	530
0	88
0	32
71	3542
0	109
0	756
19	756
110	7409
146	7409
0	11
21	58
0	58
0	0
0	0
0	0
0	0
4028	0
8	173
0	121
23	0
0	0
0	0
0	0
0	0
0	49
0	49
0	101
70	150
1531	26
0	26
0	0
0	0
0	57
281	57
0	142
0	4
0	510
0	541
0	548
22	6
0	6
0	28
0	560
0	1513
18	1505
2184	81
21	1097
0	1097
86	1
0	85
0	204
987	1941
0	1850
0	0
290	0
0	0
0	0
0	0
0	0
55	10
0	0
527	0
0	9
9	9
0	9
0	9
17	45
0	1
0	34
35	0
0	0
0	11
243	31
0	31
196	296
1528	565
164	564
204	63
9	25
0	0
0	25
1226	4170
0	1026
46	4170
93	160
0	49
136	0
128	303
0	303
1341	517
0	516
0	232
0	232
3997	1108
0	1107
0	203
0	190
309	901
0	274
16	33
0	0
0	0
0	203
111	203
197	282
0	232
0	219
81	233
14	233
0	0
0	0
0	0
0	437
0	50
0	23
0	50
0	0
0	0
0	0
0	1409
6	1289
0	861
294	282
0	234
0	284
3797	0
357	467
27	180
160	1578
48	1578
0	1280
2	1248
0	1280
148	4
0	4
173	122053
0	30623
4068	135240
554	2031
0	676
0	1948
428	142
0	142
275	437
0	437
24	0
227	103
0	12
1339	7
0	254
0	254
874	207
0	207
203	1362
0	1362
0	0
0	0
8	242
20	242
196	0
637	644
0	623
0	557
0	566
0	644
0	90
28	90
0	0
135	0
330	115
0	2
0	0
796	0
0	0
0	5
0	5
0	0
1436	0
0	0
3153	1230
0	751
2499	15
0	9
0	53
0	53
567	106
0	0
95	163
0	135
89	0
0	0
0	0
0	0
24	0
0	0
253	1018
44	95
0	226
0	907
0	0
0	0
0	5
0	5
223	0
384	0
136	260
0	260
98	1007
11	1007
0	244
0	251
0	7
0	0
72	0
0	917
34	917
948	247
43	247
0	36
0	18
0	18
0	36
14	163
16	66
29	389
0	367
2838	1497
10	1479
0	280
0	1
0	18
0	0
1	0
0	15
0	2407
16	21
0	0
8	2407
6131	12
357	261
45	475
14	569
0	122
49	474
0	474
1019	0
0	0
26	0
0	5416
0	3827
29228	12691
0	3738
18	0
0	257
3	257
308	2055
1	1955
0	1523
277	1292
0	1246
0	1134
0	250
0	0
0	2433
1185	2433
0	48
0	507
0	272
0	25
0	0
79	0
4402	7
0	0
0	0
1237	2073
0	2073
0	0
0	0
0	750
506	1449
0	707
0	539
208	14
66	0
155	237
0	112
0	159
0	159
0	151
0	159
0	13
0	0
0	0
0	677
0	353
0	677
29	0
245	0
595	0
0	0
0	0
95	48
0	48
799	0
230	3347
0	3347
11	3203
0	200
6804	910
0	834
0	252
1092	2327
318	2327
3531	60
0	60
0	0
0	0
0	6
0	6
0	0
18	19
0	16
0	16
1	397
4034	486
0	486
313	1326
13	322
6	1650
0	0
0	0
66	63
0	63
0	272
0	26
4	136
0	42
191	109
144	280
1383	652
0	4
27	24
0	0
0	20
0	0
0	3
273	2739
22	3542
44	990
0	3594
0	5
596	1028
41	1028
190	84
2	90
0	5658
106	5658
607	0
92	22
0	0
410	56
0	56
15	16
0	0
0	12
0	12
0	0
0	0
0	0
0	102
10	124
33	2020
0	321
0	190
0	109
22	1930
0	0
157	637
558	5284
46132	5303
32	659
0	492
0	0
0	0
0	0
0	289
0	74
1115	0
0	56
1574	454
0	342
0	364
0	0
41	10
3195	8
0	7
100	7
6	118
142	352
131	352
60	28
425	16
13	2497
11	2497
16	45
0	41
0	100
273	100
0	50
0	57
0	42
0	50
0	0
16	0
0	0
275	57
0	57
0	0
88	949
12	890
71	945
38	132
53	132
0	0
0	35
0	1185
0	25
0	1433
0	1445
0	1197
0	1280
4539	1312
0	1359
0	1317
0	708
32	0
0	0
112	38
0	38
1473	708
0	0
0	0
206	0
0	0
0	0
0	0
338	143
0	2
0	0
6	0
2145	2812
0	2812
2782	0
8	2
4881	7
0	301
0	315
0	116
0	52
0	100
0	193
0	105
257	285
0	174
0	371
0	284
619	232
274	267
0	0
0	0
0	0
0	0
54	155
0	24
3062	0
0	0
0	0
0	0
0	0
0	816
0	554
287	816
811	0
0	0
372	0
163	0
0	0
27	191
196	191
0	155
43	155
7099	0
182	115
0	15
0	115
0	113
23	6325
0	997
0	2178
189	5841
218	0
0	0
0	15
0	15
12	0
91	0
222	275
0	925
206	6173
0	6173
0	14
288	0
6	31
0	98
928	98
82	0
3	1904
0	287
25	3831
0	1234
41	5258
3353	331
0	330
0	5
0	0
0	5
0	5
0	5
91	251
1	21
0	251
279	0
13	42
0	42
0	12
123	172
0	160
534	0
515	3609
0	3609
333	56
0	56
0	14
0	0
0	0
2778	577
0	577
0	0
0	104
8	380
0	72
0	144
0	380
14	279
363	0
559	206
20	206
0	6725
0	6118
0	4122
1928	0
143	71
0	71
3	11
0	5
9	52
21	18
46	57
0	57
0	1330
755	1705
0	1381
0	0
528	6798
0	10224
22	4917
68	6788
761	0
15	0
0	0
0	0
0	0
0	313
0	8
324	0
0	244
0	16
0	67
52	823
0	74
42	759
39	270
0	270
3156	0
1446	18
0	18
0	0
160	1287
0	138
169	1287
0	49
0	3
374	66
0	47
483	0
0	0
0	0
817	0
160	0
0	148
404	318
0	51
31	268
114	0
389	1067
0	0
0	1067
13082	4217
168	207
0	207
239	0
0	4
0	4
0	352
0	20
0	1151
103	1503
0	4
0	2
0	0
0	4
0	0
0	0
7	0
0	0
934	1237
0	962
350	79
0	0
0	0
0	21
0	7
17	42
0	29
83	29
55	946
0	475
0	933
0	342
1181	1747
0	313
23	1580
285	0
5322	0
46	195
0	3402
17	1071
18	38
0	3347
47	3296
199	0
16624	3078
0	3073
427	0
0	0
0	0
205	116
0	75
0	80
0	0
0	0
9	0
154	0
32	0
19	3808
12	3808
4	10
548	271
502	0
0	1
49	66
787	450
43	516
163	0
359	0
0	670
35	670
0	4
272	5578
13	52
0	5604
0	5513
1	5586
49	348
38	348
0	0
248	2
0	2
0	0
0	0
0	41
0	17
0	725
0	729
0	0
0	0
14	170
0	170
9	0
0	38
191	38
0	45
0	45
0	13
33	13
985	0
0	0
0	0
0	0
0	6000
134	6159
0	94
0	118
41	161
19	149
29	542
32	462
0	102
0	360
0	0
85	0
0	279
0	279
249	0
0	0
24	67
72	67
0	0
1	0
17	0
15	2
0	23
0	74
1054	354
0	0
0	0
0	0
355	0
0	0
0	7
0	243
51	281
357	562
13304	562
0	0
0	0
0	11
0	36
0	25
0	0
62	36
278	357
0	357
0	498
9	498
0	3036
40	517
0	203
0	203
0	3056
3614	8114
11	8114
985	433
259	433
0	0
0	0
0	0
0	0
0	0
0	0
835	0
312	0
0	49
0	49
1550	0
8946	3
0	0
0	0
3655	0
1932	0
0	10
0	24
0	24
51	490
0	274
0	314
0	69
0	167
0	0
0	0
418	0
0	0
0	0
0	37
0	23
321	38
0	0
0	0
78	0
5466	4646
0	475
0	260
1582	0
332	0
0	35
0	0
0	16
9	204
0	40
0	204
170	962
0	962
35	22
0	22
0	0
0	0
4	4
0	4
0	4
0	4
184	0
33	76
0	76
0	76
230	0
140	125
58	35
6	35
0	0
0	0
84	746
0	1128
0	1146
2	460
595	1746
49	1306
1131	0
477	328
0	191
423	0
0	0
0	0
8	1592
0	1592
0	1587
0	1587
0	1587
8	1592
507	329
0	300
0	310
0	0
0	44
0	0
0	44
0	0
2130	0
13	23
0	23
17	1978
15922	1987
0	1
0	1
0	1
0	23
225	156
0	133
0	0
77	0
0	0
0	389
4	452
0	86
0	0
0	247
0	99
0	87
2	177
0	0
10	0
135	412
0	412
168	0
4	483
88	483
64	49
11279	2128
0	2127
0	5
382	5
0	0
24	0
0	218
0	227
0	241
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
370	0
94	89
0	0
2	360
0	56
0	9
0	85
0	9
6	85
0	10
25	10
23	0
61	3
0	3
352	1229
22	1229
55	0
145	47
1047	0
136	347
0	314
0	347
842	0
16	0
1432	154
0	36
35	603
0	606
20	0
97	549
0	371
0	549
65	0
4898	0
0	0
41	15
6	15
0	385
20	3418
68	3418
0	128
22	841
0	841
0	326
0	161
0	55
728	326
191	20
0	20
0	0
0	240
0	191
0	240
0	0
0	0
2570	1930
0	160
59	1375
0	1375
0	1258
4897	403
15	440
0	110
0	110
4	101
0	54
1209	416
0	74
73	170
0	54
6	568
8	13
6	13
0	13
18	0
0	0
0	5
48	5
307	0
0	98
123	147
0	147
0	98
0	9
0	0
0	0
0	0
0	2
0	2
32	0
18	75
0	75
0	75
8	0
1683	986
0	959
0	991
525	0
1533	0
72	0
5	0
0	0
100	0
1055	0
0	3
0	0
0	3
0	0
76	0
415	434
17	434
7	467
0	467
95	153
0	142
0	11
0	2448
1	328
0	285
0	144
133	3133
2	1790
3493	1
845	37
0	34
45	26
2605	1148
54	296
0	1161
0	0
0	12
0	26
455	40
3	0
179	176
220	0
9	14
0	14
0	0
0	0
0	0
0	6
0	6
33	0
0	0
0	41
0	118
617	206
0	73
0	147
11590	0
181	828
0	612
12	852
29	0
0	220
0	121
0	0
0	9
0	0
0	0
0	9
18	9
0	9
8	501
921	489
1213	2191
0	2191
0	867
521	761
0	602
0	0
0	0
0	73
0	160
177	222
0	73
17	382
0	14
0	14
580	494
0	31
0	15
9	873
0	892
999	0
140	0
0	22
83	246
0	171
0	190
0	208
0	188
724	1103
0	1103
80	300
0	300
468	766
788	0
491	0
0	0
0	0
0	0
0	505
0	148
22	441
0	69
0	379
29	3017
0	2773
0	2941
0	2913
179	23
0	23
154	527
0	527
2023	0
15	0
44	1091
0	0
0	1179
62	1160
1102	0
934	0
20	35
0	35
75	89
0	18
0	18
4	6
0	6
0	6
189	312
15	254
0	0
9	148
18013	0
0	0
0	0
0	0
0	0
0	16
0	71
0	71
919	395
10	395
0	0
3	97
5	30
31	34
0	120
3258	154
33	114
0	146
9	9
0	101
0	2965
0	2901
825	992
3	992
0	1284
0	354
0	1284
2	25
10	25
0	0
887	203
0	203
386	0
2467	0
3478	0
28	0
0	0
12	0
0	0
0	0
651	187
34	0
2708	139
0	164
192	164
33	197
342	197
0	0
25	24
0	24
3	0
0	0
311	628
0	628
0	651
11	626
0	228
6	77
0	34
0	11
0	44
0	43
184	6398
0	6183
77	1809
0	1742
0	1105
0	1809
5418	0
273	0
0	0
21	10
144	10
190	0
0	0
0	0
8	73
92	73
18856	5
581	1464
36	1465
0	0
0	0
245	0
19	0
0	0
14	46
0	46
0	0
97	61
391	61
200	0
50	0
0	0
0	0
8	0
0	876
0	660
0	447
336	1045
0	1018
135	892
19	0
1199	0
602	0
0	0
0	0
1416	0
0	138
14	2278
86	2278
5	6
0	6
0	0
0	12
0	0
0	14
0	176
77	176
0	0
5	0
0	0
3	0
11	10
0	10
2	0
0	0
0	938
489	1064
0	664
1853	0
2477	1680
0	1680
1031	106
43	106
400	0
0	7537
35758	19817
0	14187
0	14
0	14
580	0
0	232
43	216
2112	685
32	685
4275	599
0	599
0	0
211	0
551	0
16	13
1	35
12	158
549	603
0	490
0	490
0	522
0	1
3703	1776
2159	1779
164	0
665	1219
0	509
0	1219
0	65
0	772
0	290
0	189
28	694
0	189
0	434
1445	2628
0	2272
0	2590
0	1577
0	2167
33	2501
6300	13
3	1
1197	0
0	1
499	0
205	100
0	0
0	100
21	2113
0	218
41	2996
0	2983
736	0
0	1
0	1
1771	277
0	277
132	5030
1354	5030
2503	0
246	0
5229	5
0	374
0	317
0	317
32	365
4	463
0	50
0	438
14	463
163	4267
7549	4269
3056	939
0	670
0	242
0	0
99	16
0	16
0	11
0	0
0	0
0	0
3	5
0	5
0	0
4202	3675
0	3053
11	2207
0	1846
3441	453
0	246
0	207
21	50
0	14
0	15
0	50
0	0
20	316
11	96
0	29
29	220
0	142
12	248
70	268
0	267
82	0
40	593
29	593
5588	12
0	0
0	26
0	27
117	52
0	0
1337	1101
0	1101
0	1101
530	0
2204	0
136	0
63	33
0	14
0	26
0	4
0	1
0	91
0	1
49	209
0	208
6223	2
0	45
152	220
6220	644
0	11
0	352
0	226
0	153
0	119
0	20
568	988
0	889
0	0
1006	616
56	265
0	66
0	352
3286	1
0	0
0	0
5495	1445
0	1041
0	199
0	113
0	319
157	86
0	0
0	0
0	0
448	0
72	648
0	607
0	246
0	59
0	180
0	227
0	12
0	199
0	215
0	215
0	215
0	0
2898	1101
102	1101
0	1214
0	1214
0	1210
452	1214
0	0
0	0
0	0
0	0
22	0
0	5
0	5
151	70
0	70
72	269
0	269
8	1411
0	394
4	1422
0	10
0	0
0	10
7	27
0	27
0	0
0	162
0	146
0	162
0	162
0	38
63	38
737	383
314	170
0	170
518	0
0	828
0	620
248	828
46	654
0	8
0	0
0	8
21	21
13	133
0	65
0	47
67	346
18	653
12	74
2815	653
1268	227
0	178
0	49
145	0
0	325
56	325
0	10
0	10
0	55
3201	0
7	0
177	0
326	0
131	1258
10	348
0	206
10	1052
0	1052
0	0
0	0
1185	567
0	1390
1318	2044
342	442
0	442
1223	0
0	0
0	0
0	0
239	0
0	20
0	39
2687	97
0	90
0	3
0	597
0	3
0	650
0	6
0	2
0	2
0	50
0	13
0	37
1844	668
0	668
98	260
35	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	6
0	25
0	0
1	25
2871	4163
0	2850
168	0
0	0
15	0
3668	0
0	4
1568	128
0	0
9444	1
0	1
10	103
15	103
0	20
0	0
0	0
29	0
0	3
369	152
0	152
0	0
3969	2305
0	1614
179	2005
0	69
11	69
0	50
0	32
0	87
0	255
3	49
26	255
37	6
0	0
0	6
34	52
0	52
0	394
0	394
0	0
760	0
148	0
0	421
0	346
0	23
1657	0
0	0
0	0
17	97
0	0
0	8
0	8
4	0
0	591
434	619
0	604
13	400
0	400
738	1039
27	314
909	835
4426	3082
0	3075
721	2827
0	2412
1427	1
0	90
0	17
0	44
0	27
0	18
0	4
0	33
0	1
0	44
0	2806
91	2806
70	405
33	236
6	8
140	530
2	588
270	588
0	0
0	0
0	0
320	0
0	0
0	0
292	0
11	188
83	188
0	18
1588	631
0	96
0	630
0	0
0	0
311	0
9058	1
0	0
794	0
32	0
1029	0
205	91
0	4
0	87
114	14135
0	1839
0	2153
50	14061
652	13774
0	6503
0	6426
0	6782
6	6859
0	36
0	50
0	561
33	475
0	391
0	0
0	0
150	281
95	31
0	270
0	344
3322	344
271	1886
691	1886
1078	0
14	0
15	26
0	0
903	26
0	598
0	239
0	598
15	2
0	1136
184	1136
0	0
0	3
0	3
0	0
0	0
0	0
73	301
0	301
326	0
625	65
1717	3
0	116
0	0
0	9
50	116
145	263
0	263
496	831
0	831
0	27
0	57
0	0
0	185
0	67
28	230
10	185
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
746	0
1105	0
0	0
279	100
931	0
0	0
0	0
0	0
43	1510
0	0
25	1510
148	167
2	108
0	4
0	120
0	41
0	164
0	175
0	167
0	124
0	132
5243	1
834	465
0	465
0	0
10	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
175	332
0	332
303	0
0	604
12	632
0	653
10	618
433	667
570	543
0	0
0	0
18	561
0	18
0	0
0	193
0	19
0	19
0	23
0	192
0	0
2953	0
65	0
22	0
0	252
4	252
0	181
30	212
0	128
0	860
10	721
4004	1
0	799
0	799
0	397
0	799
14	341
0	326
0	200
20	521
0	99
0	0
0	521
1466	0
0	0
16	2278
386	2278
638	25
0	25
0	0
0	0
0	0
32	0
413	1875
0	1430
0	1738
99	0
76	855
0	756
0	124
0	315
0	89
209	89
0	276
2	276
74	147
0	147
0	5
0	5
7	35
0	455
103	455
14	228
0	861
946	3
0	1
0	0
3	1
3740	0
4032	0
0	136
0	13
0	13
0	136
33	114
0	125
14	191
0	191
0	36
0	39
16	47
1501	0
0	65
55	65
10	0
521	753
0	753
0	0
0	0
89	0
0	0
0	0
30	757
0	83
0	125
0	15
2	757
0	757
69	37
0	51
0	21
0	0
0	0
0	0
2845	0
276	2388
4250	2388
0	2043
374	0
0	0
0	0
0	0
43	0
135	932
902	932
0	0
31	0
415	749
57	749
6	132
0	109
250	109
817	353
249	0
0	0
0	0
0	6
0	0
179	6
0	62
0	0
216	62
58	25
0	16
0	9
284	68
0	68
327	141
0	125
0	16
389	0
409	34
0	34
3087	0
30	48
0	32
0	20
153	0
0	672
0	544
11	170
0	544
264	512
0	512
100	118
0	118
26	70
0	34
0	151
0	52
0	1501
0	1479
0	0
170	0
0	0
0	0
502	489
10	0
0	489
19	489
173	0
76	120
0	120
0	60
39	789
0	789
0	0
44	0
0	0
0	0
392	0
13	705
0	583
0	359
0	0
0	0
0	23
0	23
30	41
0	41
0	0
84	0
908	898
0	0
0	0
33	0
0	10
526	10
0	5
49	104
1724	990
0	705
15	236
27	364
1	652
33	807
425	0
9	0
0	0
824	0
133	20
0	20
0	0
20	0
0	0
121	0
4	18
1	179
1340	179
0	12
0	12
345	0
508	3815
0	3815
0	12
127	192
11	192
948	342
37	342
2256	1
0	37
94	37
384	362
0	79
0	143
0	298
0	4
0	1
0	861
0	861
0	0
0	0
0	0
295	276
0	276
0	275
0	0
824	352
0	352
0	58
960	116
25	155
0	155
240	143
0	143
0	4
0	115
0	115
0	33
1009	3410
129	958
121	149
0	0
0	14
0	3
58	1613
12	1613
0	189
60	22
0	14
0	145
0	167
2	310
0	0
0	0
0	591
0	296
0	2489
0	2757
0	2388
5	2720
0	0
0	0
16	29
0	29
7	12
0	12
64	90
4	90
0	26
77	0
0	4
47	14
6	14
0	15
823	1701
642	1710
0	1695
0	0
0	0
0	0
0	0
0	0
198	4786
0	4862
0	4826
0	4943
1342	744
0	744
0	0
0	398
0	391
0	253
0	5
0	5
0	0
2	0
0	24
0	24
0	24
0	0
0	0
12	34
0	0
9	34
0	27781
56458	27802
0	41
6	443
0	443
816	12
294	0
6112	0
57	0
0	0
51440	5301
373	0
0	0
0	901
0	901
0	16
0	0
0	354
0	332
0	338
0	354
0	354
473	274
0	274
1695	0
408	401
297	401
90	0
1455	0
697	46
0	46
74	188
5	188
0	68
221	68
596	472
233	558
0	0
0	5929
82	5929
97	5806
2000	1354
0	71
0	1354
307	13
0	0
5293	2863
25970	0
12	917
306	917
0	8
10	612
212	502
11297	2195
0	48
0	1985
1	16
0	16
864	238
11	216
0	152
0	86
0	2
0	3
0	3
35	0
453	0
0	25
0	7
11	451
13	89
27	437
0	89
0	89
0	91
0	514
8	516
0	258
1327	259
34	26
0	26
0	17
1416	2530
35	0
0	0
0	0
0	375
0	73
0	190
0	0
0	0
57	1555
0	469
297	1627
0	0
0	0
800890	115989
8629	5
0	6
11	6
0	0
1026	0
5	0
2	14
0	2944
44193	2964
0	43
103	43
0	0
0	2212
331	2212
2	0
0	0
1616	374
0	360
0	0
294	0
8	25
0	25
0	4
11	45
0	45
2013	0
0	5
0	5
3400	677
1788	0
256	89
3087	0
0	1682
1074	1682
0	0
0	721
0	991
27	1089
13	0
0	0
0	0
0	0
0	9
0	9
114	346
0	0
0	0
14	0
0	774
88	1257
144	1257
0	595
0	1353
1541	1856
1	3070
17	109
0	3017
10	277
55	3017
13	0
0	0
0	0
0	0
34	1457
10	1457
676	283
0	277
33	115
0	19
0	19
15	137
0	26
892	793
0	59
0	112
302	112
40055	17
1135	30
0	28
0	2
0	0
0	0
0	23
0	0
94	23
393	8718
30	8728
0	8728
0	0
0	0
1048	0
0	49
173	49
0	0
0	0
0	2461
42	2428
0	2428
0	1109
0	2470
0	2437
13435	9764
0	9752
171	113
0	0
75	101
0	248
0	248
1461	2532
14	2532
0	8
8	31
0	0
0	0
0	0
1125	1
0	17
0	0
0	17
0	0
0	0
0	0
0	2
319	117
0	117
0	80
5567	29
14	29
0	0
573	0
0	5
12	5
0	5
0	101
116	101
1213	0
0	0
0	119
25	1520
0	1520
2	88
190	0
0	0
8154	332
0	323
0	323
0	323
0	95
11	278
305	622
0	297
0	355
252	0
0	3
910	0
0	19
12	54
0	54
712	0
392	3261
68	3263
0	1015
2804	0
69	127
22	239
681	239
1053	0
0	0
0	0
17	63
27	63
205	1429
1258	1429
26	6079
6986	12513
12	6681
0	1835
426	0
70	29
0	2
14	31
0	2
0	29
0	29
0	2
0	2
15	0
0	0
1012	61
0	54
0	0
0	7
43	0
0	0
34	0
0	0
26	66
0	66
65	621
17	1075
25	1046
8521	0
874	0
5303	2987
32	0
148	0
0	6
48	370
879	0
0	1143
678	1143
2453	0
0	0
0	0
851	0
21722	5
559	1271
0	1271
0	1200
703	618
12	130
0	0
0	0
0	1355
174	1355
0	0
0	0
11243	0
0	784
0	441
0	73
0	770
26	794
0	794
2576	988
111	987
259	0
0	5
0	45
32	45
0	445
799	445
0	5
0	0
1461	690
1651	750
0	739
6	750
0	0
0	0
234	663
0	663
0	0
0	0
10	0
0	0
