UniqueCount	AmbigCount
1826	1024
10	134
0	0
59	0
1172	1384
0	1384
0	4
243	10
254	750
11	0
0	0
98	5238
0	5238
0	192
5	38
174	181
0	185
0	336
0	94
980	337
0	2
18	2
36	560
1	569
0	47
3	40
0	47
0	47
111	541
20	389
2498	1
0	0
1049	1688
57	298
351	644
0	644
2	19
0	33
1	28
1554	605
0	605
2606	0
0	424
652	424
263	292
964	292
0	447
1274	447
5	108
0	734
0	764
8594	4
0	0
0	26
155	130
57	31
624	31
0	150
414	183
10	499
916	499
677	642
3	515
36	161
1210	2164
5	2164
5	0
23830	6869
0	6848
0	892
210	1159
0	661
40	140
252	137
22	36
9	37
0	54
0	41
0	19
0	41
0	26
0	844
2105	2590
18	2588
18	0
8	5
0	5
50	396
8	141
25	126
0	151
1034	256
450	0
2	107
0	107
1068	0
177	0
0	221
5860	222
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	391
0	1048
0	1041
0	190
0	15
0	787
5	1021
0	1007
134	451
0	160
26	402
2648	478
144	0
4	0
1101	7565
0	7565
0	0
0	6
0	40
51	94
0	94
84	3
950	49
0	49
2	0
134	8
4695	9
0	7
0	8
0	26
1	33
0	0
0	2
1222	1719
328	80
0	18
0	62
106	0
1429	0
10	300
0	47
473	326
236	114
0	114
0	605
33	2735
0	32
79	2735
0	48
0	349
0	361
0	239
111	328
9	40
14	236
0	197
0	178
12	190
22	194
51	1228
0	757
7778	14
3098	0
141	0
478	0
852	1
4	0
0	0
34	40
83	57
0	57
13	571
3	3468
0	2522
134	2727
0	3807
3	2501
439	0
537	1009
0	169
14	1045
7	71
0	71
0	239
0	268
0	2011
9	1992
0	1987
0	41
0	30
0	64
0	67
0	0
11	63
0	68
6	68
0	200
62	200
0	47
26	473
0	6
0	467
411	601
0	601
193	0
314	684
0	284
1	680
0	419
3618	0
0	0
1903	3
0	2049
0	1550
0	3901
513	3968
6	170
33	225
2	0
4722	1
83	239
4	238
0	7849
1558	7850
0	0
33	744
0	0
22	0
21049	7
313	9
34	415
2	415
34	68
250	68
174	453
0	453
0	0
1267	2
0	878
0	170
10	1201
192	1201
0	50
758	53
1661	1446
16	1386
808	32857
81	31894
0	32854
0	0
0	0
0	0
349	666
0	347
0	648
0	0
0	0
0	0
0	0
0	0
105	363
46	107
115	39
13	0
27	0
1382	4
1382	1680
0	1680
14	2029
107	339
0	321
1	2025
1412	1
2735	1
986	1
4	4
0	4
3	15
0	14
0	1
211	0
916	0
0	204
7028	300
7	194
0	4
0	48
0	16
0	16
0	16
0	48
0	16
0	0
0	50
0	5
0	50
0	0
0	7
0	50
0	1
0	50
18	67
0	394
52	528
274	720
0	202
149	59
0	170
0	3
0	155
0	155
7	173
0	155
0	155
0	155
1489	0
157	0
0	7
0	7
32	585
0	584
0	81
0	222
0	1653
0	60
33	1773
0	1854
481	3
756	690
0	0
23476	9972
104	9882
0	2930
28	1072
22	44
181	0
12	9
33	9
0	0
0	0
0	0
3640	132
121	0
195	0
5	28
0	10
1960	3127
0	3127
138	0
0	1
56	1
130	6538
142	697
0	194
0	6451
194	0
210	0
0	0
3180	153
0	150
103	89
0	89
23	39
0	14
0	0
0	0
12	71
7	76
11	76
12	0
14102	1646
0	1637
0	3
3	3
0	591
0	324
0	723
0	4235
211	4235
0	3676
0	0
4	0
0	116
985	116
0	0
4	0
26	573
10	470
0	470
0	573
0	134
0	3284
0	465
0	145
0	4768
0	4431
0	4001
0	4317
0	4452
0	393
3	413
4	287
2	477
0	19
6642	478
0	300
1428	300
0	53
51	53
0	0
0	0
3	0
0	0
2462	0
0	5
0	1
0	4
9	50
41	197
135	5149
466	6239
124	1022
17	702
0	367
0	26
263	5001
4901	1706
20	1701
136	1709
165	519
155	519
0	0
0	0
0	0
8	0
0	83
0	3
0	247
0	108
0	94
6	235
1958	0
121	4829
53	5205
221	3371
0	383
87	915
16	861
90	732
154	732
698	870
0	5
55	870
430	1
17078	2004
0	2001
204	318
37	318
0	112
502	537
65	96
2	15
1	534
10	382
0	289
0	107
45	613
0	20
0	613
5	78
146	77
0	3
0	0
474	0
873	0
0	52
0	2
0	68
0	71
0	36
472	828
0	828
4	230
0	4
1985	1823
0	1058
46	1823
555	2516
19	131
94	2516
859	1179
0	0
0	0
12	355
1419	355
0	301
2395	2
1534	471
0	171
0	434
3413	6
123	727
201	727
0	0
3353	0
0	0
0	0
586	68
0	38
0	31
200	0
88	0
741	155
0	155
0	6
0	6
978	1203
0	3028
15	3041
0	3061
0	3041
1264	2568
37	1852
0	2564
61	115
0	136
82	136
0	491
0	478
367	0
412	608
0	244
192	1331
161	1120
206	1210
11	17
0	17
0	17
145	143
4	122
43	109
0	14
31	108
35	640
80	640
0	1
1	1
3	18
0	18
38	0
0	163
18	163
553	3
840	2946
337	3
0	0
0	0
0	0
0	0
0	0
0	0
514	916
0	5
0	5
0	5
0	0
3826	18141
0	18139
2628	5
0	8
0	8
0	0
0	0
0	0
95	0
0	0
0	0
20	4
8	439
0	439
1	322
0	1775
0	1097
697	1775
113	0
5	0
0	0
0	0
8	82
0	82
483	0
0	15
2	150
196	8426
32	8420
29	47
1	0
5	0
0	64
0	64
57	73
0	30
0	82
0	201
17	430
0	2894
253	12037
130	11945
11	0
0	0
14	524
0	1935
2162	1926
1671	0
30	0
348	2414
0	2414
0	20
20	20
0	1840
0	879
157	1883
0	1871
83	1373
0	2449
0	2512
1967	3
497	55
0	55
745	0
0	7
0	3
0	7
197	0
540	1161
0	1161
4	2
762	0
44	568
0	251
5	677
2496	0
5	0
26	15
2150	15
16	0
3895	1
0	187
997	1418
0	955
0	1130
2361	2593
62	2593
0	0
0	0
0	0
441	757
0	3662
48	3758
19	371
4	371
311	2
598	1
2110	49
0	45
152	0
1609	8
124	0
1528	4
0	14
3	14
6685	3
792	0
281	188
13	174
0	0
0	15
124	647
2	2
75	96
1	0
11	2
0	96
436	421
787	0
0	0
0	42
0	79
216	112
233	740
236	740
20	849
30	849
104	860
29	1035
652	641
3772	9899
765	9894
3	10
16	10
631	218
3	410
26	465
0	239
10	78
24	122
5	122
103	0
5019	2567
0	2565
278	4629
0	4629
381	0
1	0
58	32
142	32
42	111
0	111
2106	6737
1718	6737
4	74
3	74
0	247
0	246
0	247
0	6
0	0
0	6
0	5
0	5
0	0
0	0
90	3636
403	3599
103	1027
2	1027
1220	393
0	466
254	1441
0	95
0	36
1421	1887
2	1324
0	1313
0	1158
52	1350
0	1279
0	1276
193	1159
0	1178
0	1139
12	1268
1003	1243
0	121
814	342
0	342
4016	2474
3	0
28	1260
22	1260
901	328
422	497
177	742
0	690
0	642
717	1161
0	1161
0	8
22	0
17	8
6	516
0	320
0	1700
2	1652
0	1744
0	70
0	70
6	70
4526	3121
0	31
0	402
51	3156
366	1862
4	1379
1	361
61	1743
6	1355
12	188
0	1
0	1
1	127
0	301
0	1327
0	129
0	1244
1347	3668
71	3855
1	1370
30	484
13	205
8	0
1543	0
0	0
4	0
0	6
981	597
12	1190
21	1196
6	7
1	27
0	31
31	0
446	1540
150	2373
0	329
0	0
0	656
0	158
151	814
0	0
0	28
0	574
0	724
1	726
32	656
0	660
759	0
1684	236
20	15
0	11
3	1
1	4
0	0
507	244
0	244
115	80
0	80
0	98
165	98
727	168
0	168
141	846
0	846
0	2
7	0
61	0
82	4372
9	2672
19	4379
526	0
410	0
0	6
0	6
20	13
0	7
4	0
0	0
0	5693
35	6725
77	6693
2114	1
0	4
0	290
1204	290
32	0
0	144
952	1183
0	1150
0	0
0	0
42	51
0	51
0	5
0	5
10645	0
306	0
2190	896
15	896
64	0
167	2859
374	2859
121	166
0	169
3	169
0	0
130	2361
1	1367
0	415
110	1409
303	691
0	648
8	490
205	896
0	13
0	101
41	114
0	0
0	0
0	9107
5889	9107
8	910
10	47
0	59
0	16
0	81
0	65
0	46
3	287
0	282
0	8
0	0
0	27
0	27
0	0
0	0
4	21
9	21
1301	2
2273	0
1	0
1613	1
351	0
0	0
0	2
0	0
0	2
253	2267
0	1908
1912	2
0	5
0	5
141	1472
0	1472
1110	286
0	285
5	85
0	11
0	18
996	725
0	725
486	0
0	1
16351	10
438	62
0	2
0	2
112	242
0	242
74	143
0	143
3894	341
0	339
39	0
0	0
0	29
294	51
0	22
585	0
4	528
4	528
0	379
4	35
0	44
0	105
251	370
0	298
0	307
623	961
21743	4786
12	4092
0	679
115	1912
347	1239
2	1
0	1
0	54
5	83
0	83
0	0
0	0
0	0
272	105
144	0
0	36
32	298
4	0
0	0
0	0
0	2064
19	2675
4	1429
0	2060
0	13431
5	498
141	11412
0	12899
0	10945
11	42
0	246
0	8
19	254
21	246
2	0
5387	2402
0	2402
355	896
2655	3
248	0
0	668
0	182
1594	850
22	9
0	2932
0	374
0	357
41	2998
0	32
0	2
0	2
9	2
0	526
953	526
73	0
21	37
8	37
294	71
0	575
0	158
0	470
0	575
0	580
8	575
46	48
7	48
2	597
25	3092
163	3096
1265	1
0	0
2	0
0	0
0	0
473	27
0	27
0	59
0	36
32	42
139	456
0	132
0	410
1316	0
255	4956
224	4972
1095	0
880	1767
0	474
0	1298
130	675
0	675
2458	3
7337	8735
0	8734
0	2
1375	0
685	3
0	12757
708	13291
0	13290
3	24
56	88
8	15
7	27
171	127
0	127
66	21
616	21
3	200
0	213
228	266
2	130
14	219
0	124
31	0
20	2
0	2
348	15
38	0
37	0
1647	1549
24	1549
1265	841
665	6
0	6
5	23
0	73
453	183
0	183
27	1
0	1075
14	1094
2	319
51	319
34	1504
0	9
2	1504
0	97
837	4546
0	4546
0	107
0	84
0	147
102	459
401	545
58	0
284	1503
1	156
0	1489
0	1195
0	1326
110	40
1003	41
1326	3499
150	3189
0	2647
246	0
21	37
734	178
36	180
0	14
1748	1458
0	1377
0	851
0	256
100	256
0	33
91	33
0	0
0	0
0	0
0	0
0	0
5910	649
2	649
0	16
0	16
0	46
398	49
58	3
452	247
3	56
468	0
65	2023
177	399
141	2380
0	441
6	7
188	87
63	19
5	148
380	149
0	7
32	27
4091	0
197	4941
0	4927
43	4960
0	0
1879	1
6	0
78	958
1	289
14	888
0	891
0	890
536	19046
13	19060
404	18688
0	5
0	5
0	35
2949	40
47	431
0	417
0	431
0	0
0	0
0	0
14	0
0	0
0	0
318	433
3578	30485
49	30917
7212	4
14684	2017
2	681
0	2091
11	1176
0	470
0	2001
1	1572
0	1555
0	1176
5135	0
139	32
0	32
228	42
0	22
0	17
9	3
1	681
0	275
18	515
0	681
0	0
303	0
0	0
0	0
49	0
0	0
0	0
1	0
0	0
0	0
0	0
19	266
0	76
0	65
979	0
243	24
1	0
11578	1401
1129	74
4	3
0	0
0	213
663	217
0	42
0	206
15	173
27	5
11	5
0	0
0	0
0	3674
0	176
0	3563
0	3638
0	3599
4	0
0	4
2	20
0	17
44	1151
327	1116
5	0
0	0
0	0
68	62
0	0
0	62
185	1217
0	445
0	1217
2220	16466
0	16465
0	0
199	100
0	100
83	0
119	0
714	0
561	290
350	2587
0	2587
46	2659
84	153
0	151
901	1769
4	1707
51	1643
12	1753
0	1769
310	9209
1344	9475
2	422
0	3
0	3
0	152
31	158
2364	0
4133	2
0	0
0	0
428	0
0	180
53	180
3	106
338	2183
0	2183
0	1349
0	1443
14	0
0	0
0	0
0	0
538	114
99	852
1569	966
4	48
452	3144
0	897
109	3197
0	487
403	1027
117	628
82	628
0	122
1390	122
690	0
0	0
0	0
209	255
0	255
0	1096
0	1281
126	1325
79	78
0	78
0	7
0	0
0	60
56	28
496	737
0	737
10	53
0	53
1984	2434
5	0
68	1470
0	1470
2747	0
282	1001
11	1001
24	0
5	0
0	1
56	1
20	197
0	197
0	3
0	3
0	3
810	319
0	202
0	295
28	538
15	205
24	538
0	22
12	22
2	0
0	0
357	94
0	94
15	0
2	127
28	127
77	71
30	71
428	459
0	789
0	87
764	901
3	775
215	1216
0	351
0	1219
0	0
554	820
3	449
12	301
172	436
9221	8759
0	21
2781	8585
1936	1
42	153
319	1229
67	1230
0	0
0	0
1309	954
0	953
0	1938
0	39
535	7291
20	7877
2039	5337
1	5336
925	347
2459	6056
6	6056
0	5
0	5
1288	0
0	0
0	3
0	3
0	3
5954	2
1544	54
561	654
277	4648
30	1176
0	4436
1619	911
0	610
327	304
0	296
0	81
0	8
488	2112
0	2112
48	241
3	9086
0	9120
0	20
12	8935
96	3189
111	3188
0	2966
96	411
110	412
0	1
13	1
626	597
0	597
5	0
960	1939
0	69
0	366
0	1948
0	1953
0	1791
0	1986
0	1899
0	1959
0	0
694	0
1459	3251
0	3164
0	437
2	926
0	3439
0	2352
6	2291
0	3795
4	3647
36	4864
1477	3814
0	293
2095	952
1537	971
0	94
2	248
0	54
2	137
3	562
0	349
1741	1156
10	162
0	162
0	22
36	22
248	791
0	791
0	0
19	0
221	1647
0	1485
0	16
0	16
0	4
51	692
5	440
2484	254
36	248
0	19
0	0
165	0
11	1065
134	1066
77	0
0	13
5	8
5	32
9	32
0	13
2176	1
132	0
0	116
72	937
0	130
39	0
173	952
0	0
40	1
1153	653
0	651
0	502
0	594
0	65
3	90
861	0
3065	4
435	250
2	250
0	0
994	7
0	0
10	0
34	195
0	195
8	96
142	96
0	157
1157	251
0	93
121	304
0	304
16	22
3	0
0	24
102	0
0	20
0	660
123	660
337	609
0	9
0	9
0	277
0	72
0	4
491	307
155	311
0	307
190	8837
2	5610
45	7005
0	3315
874	10460
17	0
314	4400
0	143
0	82
27	4400
17	0
0	0
1	2
0	2
1928	1
0	4
0	25
0	3
13	25
0	0
0	3
5469	4
0	652
916	1251
8	1145
6	987
0	868
1457	1
34	0
1524	0
212	1046
288	0
26	1
0	1
32	50
0	231
0	57
0	2136
0	92
152	2136
491	0
8	19
27	23
195	5
46	5
0	150
2647	150
70	564
0	564
0	3
0	3
0	475
2664	1484
114	1405
3	0
0	3090
0	3090
0	2118
43	2726
0	223
8	297
10	124
4	2577
7	0
0	0
220	0
153	0
0	0
0	0
0	0
4296	1
168	0
356	0
4	35
56	50
1622	605
0	605
0	227
14	226
19	48
0	60
0	13
0	77
0	60
0	77
560	0
0	44
0	417
0	9
0	92
0	35
4	0
0	398
0	388
0	398
0	386
170	863
0	505
3	505
0	454
18	0
0	0
127	99
8	0
4869	1385
0	1385
133	122
2	74
137	48
1533	15578
1	15576
1	0
0	2
0	2
0	0
43	2
100	0
1793	1
4759	1
4	171
30	807
230	838
2061	600
0	677
15	0
0	2711
1777	2718
2584	0
0	96
0	20
898	296
0	240
1568	0
0	11
321	2532
0	1485
0	1993
818	0
26	0
0	26
4	60
0	166
0	166
0	3
0	0
1116	0
45	0
599	746
53	745
32	0
166	0
0	48
40	0
93	48
0	4644
4	4236
0	4255
37	4663
456	276
47	183
0	183
140	3
282	180
0	180
0	83
258	825
32	821
10	160
10	160
0	3
0	49
0	39
0	0
0	0
0	48
5	48
0	31
0	48
0	39
0	36
0	5
0	48
0	31
0	39
0	39
681	1320
0	581
988	1395
18	0
3433	0
4	0
0	52
0	15
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	300
28	49
397	349
1263	5
5	169
14	28
21	158
0	124
1	88
8	90
0	77
0	75
0	68
0	75
0	933
0	192
0	827
2425	2623
8	187
0	2400
7	2592
0	2389
0	2412
19180	11
6	0
255	0
0	63
0	63
0	19
0	22
0	0
5	2
32	181
0	97
0	84
580	4
0	0
4	0
1770	2244
204	2791
6	155
88	155
203	2416
0	402
0	2399
0	2260
1013	2100
0	2324
1	1922
9	1967
801	38
7	35
0	29
1	0
1925	1216
0	942
0	1097
1420	408
0	0
0	0
7133	14101
386	15391
124	229
0	126
300	126
2	0
747	0
0	0
0	0
0	0
33	364
0	4
7	322
6	222
2850	2615
312	2545
3	2471
0	0
109	977
2	463
0	0
6	17
0	17
503	688
16	688
1	0
1010	0
7200	4
0	195
0	1
33	97
129	296
4855	18508
0	2140
0	12741
0	13797
10	7243
0	8
0	8
0	8
108	2094
44	2094
5	15
0	15
7607	9
0	4206
0	272
0	7930
1	7793
569	1
4	0
121	1084
6	483
168	1391
0	21
94	21
0	7800
0	541
9	7800
0	0
0	0
174	2112
0	2112
1	4
0	4
924	0
826	248
40	246
0	2
24	2
0	2
0	58
0	35
118	0
809	0
218	116
0	64
0	52
66	269
6	269
0	0
0	930
1061	932
112	419
0	355
102	244
0	0
0	4
0	4
104	367
3	1
0	0
0	0
450	601
0	292
12	309
1740	1741
526	0
8	1
0	2
11	122
0	122
0	70
0	0
41	0
362	679
0	66
5	376
0	0
0	0
0	0
0	0
0	0
0	917
1	202
454	7314
328	7409
490	392
0	53
0	0
2	3
0	3
0	7
41	1173
174	1161
0	1645
2	2998
3	2396
63	1207
0	2346
0	2941
0	6
0	461
0	506
692	772
15	759
0	611
160	91
5	47
0	91
0	7
3	2
3	0
15	363
593	1263
27	582
399	1043
0	31
30	31
758	0
2	27
0	3
0	591
0	199
481	537
1226	0
5189	2
0	640
0	631
0	621
0	622
5	581
0	0
0	14
22	107
0	107
1418	3451
0	4
7	16
0	4
0	4
0	4
0	58
192	58
51	1498
566	1394
11	1512
359	3800
0	133
15	3809
0	3809
18	3909
132	521
0	0
0	0
0	2
0	0
7	2
0	0
0	0
290	4302
0	245
1023	3825
1	697
10	319
1311	871
3	41
313	41
7985	9584
0	3
0	0
0	3
0	0
0	0
0	19
2	372
0	5
0	17
21	447
0	447
0	0
100	836
0	0
0	0
108	0
0	0
2	0
334	135
0	0
126	0
1165	1662
6	560
0	1241
21	65
0	18
0	0
0	0
0	0
74	0
2493	317
0	316
3	0
35	5802
285	5802
5	15
0	15
0	2
0	15
3	0
0	0
0	0
0	4
0	0
279	428
1	9
0	9
0	0
13	1
23	73
11	73
0	449
22	1769
8495	2232
0	8
36	8
5	3452
0	410
635	23670
78	20856
0	9830
23	21971
0	0
0	0
68	54
1	54
0	4
1178	814
0	647
0	532
0	678
2	18
7	78
456	201
0	123
0	0
252	9212
9968	9215
0	4552
0	0
85	6
99	6
904	445
1088	445
1496	1
245	0
1144	2808
0	765
563	515
157	2042
6	50
134	50
267	0
130	0
0	0
0	0
0	0
11	56
71	353
45	365
1	675
2301	685
0	0
0	0
0	0
0	0
401	0
185	0
3688	6
0	0
177	675
345	3378
0	861
0	2730
3806	4707
49	3702
0	4705
0	0
0	841
0	151
0	5634
4	5663
83	5709
78	737
99	737
63	444
0	178
272	2160
422	1822
378	12
0	12
874	1940
12	216
2	1953
10	216
0	20
0	157
0	206
68	162
4	882
0	241
3423	890
78	292
17	292
30	0
239	0
14	496
233	0
21	405
13	1254
0	1259
4	1254
0	0
0	0
0	0
0	2185
0	2144
0	2144
46	1671
1	0
72	0
62	42
0	42
0	84
5	1049
0	233
0	17
141	1050
0	1050
0	987
536	321
20	321
3	563
213	642
0	72
0	2
73	74
4	0
0	7
1732	2
0	0
2	8
0	8
194	50
0	50
1	51
48	102
26	126
0	52
0	110
2036	297
0	0
0	0
0	4
0	4
330	3905
0	870
0	3905
419	1241
0	205
0	1239
0	0
0	0
154	103
0	103
0	0
0	1899
0	12903
516	12903
0	783
109	783
0	4701
0	4296
48	4570
0	4524
0	53
0	75
0	179
8	618
2	600
0	538
0	620
0	256
2	0
462	1583
0	1582
429	105
0	103
2132	436
0	436
25	31
0	31
403	199
0	199
74	740
0	740
0	740
92	12
0	12
0	5
0	5
0	311
243	311
0	0
0	1
0	7
5	0
0	0
0	7
2073	1692
0	1082
250	1399
125	320
0	2014
0	2030
1244	3836
0	821
237	3836
0	31
0	31
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	1
0	1
13	22
0	22
102	8
0	8
0	8
148	0
1289	1
3327	2
887	0
0	27
10	51
13	59
0	2
2	0
0	54
47	64
0	64
0	0
0	0
0	790
0	336
0	1987
646	1987
0	207
36	207
1	63
0	6
7	20
0	0
0	0
19	0
5	0
0	0
0	0
4	188
497	188
0	7296
0	200
0	799
0	946
2111	7296
362	3346
14	1264
0	1203
98	1114
13	1
0	0
55	47
0	52
0	91
26	0
42	7261
0	1111
41	7074
0	118
0	392
0	279
0	976
32	932
0	974
0	914
0	415
16	122
0	331
0	633
0	511
1	3312
0	148
0	3246
92	192
18	2802
16	3038
0	709
0	2545
3	3134
14	283
574	283
0	5
1	2
33	143
0	143
515	302
0	302
0	302
0	302
269	0
45	0
0	417
833	417
34	15
0	2476
1175	2477
0	0
0	0
0	0
229	1622
50	1622
619	321
0	0
0	7
0	8
2	0
21	13
0	10
0	38
0	38
33	38
63	2734
4	2734
1233	164
4850	2298
0	145
0	164
0	2294
1300	596
4	145
66	497
46	614
2467	2085
1062	2086
32	142
32	142
437	0
169	1084
0	1084
332	6249
0	5909
32	6249
45	988
0	988
0	0
6865	0
231	3442
58	504
0	2739
9	3493
638	6651
0	6651
1287	108
0	107
4	0
1005	131
0	131
0	0
64	363
0	41
4000	3741
0	0
0	0
39	0
11	42
0	42
0	0
233	264
0	30
74	0
832	950
0	18
0	18
0	199
1	199
31	491
54	491
0	346
0	2
39	0
327	515
0	515
168	23
0	23
2339	1
9909	0
2	0
332	1
0	96
4	270
6	25
0	0
7	270
29	0
0	5
0	0
0	0
0	50
125	322
4	96
160	528
4	528
0	3
0	3
4134	1
6	16
3	16
934	10068
501	10068
104	0
150	0
0	34
26	34
50	305
52	308
2	75
634	3484
0	75
200	3409
6	0
1333	1906
0	1355
2236	1695
0	1693
1063	1
442	494
0	492
3	541
41	541
107	36
0	36
2	0
33	96
763	97
1	397
54	412
0	412
0	337
3	488
0	2
2658	488
119	152
12	152
7402	2
19	4
0	4
0	4
2403	2331
0	301
0	1165
0	625
931	0
0	581
0	2017
0	513
0	513
104	2134
0	136
1080	670
2	324
0	552
44	384
94	854
0	66
222	1238
0	3
0	3
0	1
37	1
2	3
0	3
187	0
51	2433
0	147
105	5010
0	5040
0	5128
0	3301
0	5145
1773	1
0	0
0	0
0	0
10	0
271	64
0	23
3730	2619
0	2619
77	2330
161	2763
59	2825
67421	32
416	0
15	30
85	1274
123	6201
230	814
1	4535
385	3506
0	3617
12	3717
0	4264
592	0
728	0
0	213
2	213
0	0
0	0
0	13
0	0
2	13
9210	12859
12	5980
690	2
298	0
0	227
779	267
0	196
1263	4
0	0
10	0
0	165
0	212
0	212
0	0
0	0
190	280
104	280
453	0
17	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	12
0	16
471	320
0	302
0	18
54	439
33	439
0	21
0	21
0	21
7592	1096
158	761
0	1096
0	151
0	107
0	107
0	125
0	0
0	2
3	2
0	6
0	19
0	24
0	30
0	18
0	24
0	24
286	1341
0	5
0	1209
0	983
7357	1276
0	94
0	228
55	248
2444	139
826	1144
13	969
580	0
11	270
0	255
16	268
806	25
0	25
3093	0
393	497
5671	6
0	0
0	11
0	621
1	210
0	99
1635	1
5037	2569
5056	1
1361	1282
49	1281
8	0
0	0
0	33
0	637
0	7
0	637
0	637
9	68
0	0
3572	0
1	0
0	0
2538	1
230	1
0	1
6	8
0	8
0	8
7	42
254	46
5214	1
530	0
0	85
0	70
0	87
0	102
3	0
0	40
361	239
567	107
0	107
0	0
0	55
15	55
396	1949
0	1949
79	24
0	24
0	2137
685	3673
0	338
4517	4884
48	0
53	81
0	2
0	79
218	0
5	0
0	58
189	506
95	506
0	0
6	437
0	233
0	1044
38	921
2933	2901
0	917
46	1301
0	2709
0	0
22	10
0	10
0	4
318	408
0	408
1827	0
161	663
1410	664
13569	26
658	2804
0	2467
931	897
14	897
109	0
15	0
496	2
1294	2
9	2
362	0
0	0
372	2
1457	2499
0	0
0	0
0	0
0	0
0	0
0	0
810	2123
15	2120
2747	1061
0	1061
50	990
177	1469
903	1212
0	507
29	247
251	689
0	204
0	188
92	269
47	1409
0	320
0	1274
0	1412
87	594
0	289
0	441
599	0
278	106
0	106
0	39
0	25
0	23
9	42
11	82
0	1019
2293	1019
28	46
1	565
4623	567
88	28
0	17
0	11
0	11
299	0
552	841
0	841
0	0
1	0
1	0
0	0
0	3
0	3
0	5
0	0
204	56
0	56
10	0
0	0
0	0
0	0
164	47
0	47
0	1545
163	1558
21	1558
74	2192
79	2254
30	870
30	233
13	233
1135	1043
0	191
0	344
0	189
33	0
0	0
0	15
0	15
113	0
0	7
8	7
4058	2744
39	661
1392	1
0	2
375	1475
0	1136
0	1398
0	1445
0	1650
4323	1652
5304	7
393	19
0	19
1031	1
47	0
21	527
1774	1583
39	53
240	162
377	154
1222	0
0	9
4	172
54	172
2040	493
8	368
7	104
45	0
0	1884
1070	2267
548	2734
12	129
0	64
0	70
0	125
2	5
161	1
133	0
4	0
0	0
0	12
0	67
83	571
26	19
0	464
6	8
0	1017
0	844
16	345
0	403
0	117
8	111
10	990
2452	0
0	50
41	50
5	40
13	41
0	30
0	7
0	0
854	916
0	6
16	1187
0	17
0	636
119	1794
0	852
3	1794
0	611
0	547
2	194
0	330
1539	879
21	25
32	367
362	783
53	801
1	518
4482	1168
0	0
0	0
2218	0
87	14
0	26
0	41
0	11
26	52
26	24
485	729
93	647
0	239
3327	407
65	2
1546	0
0	25
11	25
98	0
1424	0
128	0
0	32
0	32
679	4925
0	681
166	4925
0	0
113	0
362	191
0	191
0	191
0	191
0	100
13	0
0	81
0	0
0	81
7	0
0	0
0	0
9949	8
88	1277
7	1277
17	21
3	21
305	37
1	37
55	158
51	6
0	158
0	38
0	742
144	742
229	0
178	0
0	0
0	0
0	0
0	0
66	0
858	0
5	0
0	0
4	0
5	579
0	328
38	2209
23	2105
362	0
492	52
0	52
4	974
0	195
0	541
0	0
0	0
0	0
74	336
0	49
2682	3
0	0
50659	52
239	426
44	426
220	106
0	106
0	0
0	0
97	6245
120	13326
360	4171
2227	12886
4284	1816
0	1811
33	59
0	59
0	11
0	11
0	11
612	0
3512	6418
2	6442
0	2072
6	0
0	4
1	103
70	566
0	535
80	536
0	565
2	0
0	0
9	0
5034	6
0	0
0	0
1934	0
1636	1
11	0
0	0
4	1
0	1
1818	21932
0	3044
7	19997
0	21475
0	22712
3	6
0	0
0	0
0	6
4124	428
0	418
0	123
0	63
2	170
0	145
15	820
0	82
0	801
23	123
183	123
21	0
5065	1
0	0
0	0
0	0
4359	6
0	0
187	664
123	658
1529	0
934	4998
0	244
463	534
0	0
2553	263
0	2
96	262
0	45
71	381
0	465
180	202
584	249
4	15
0	6
0	0
4	0
0	37
0	281
1	147
20	45
30	644
0	669
0	0
0	0
0	0
421	0
80	419
0	462
32	637
0	102
0	637
42	51
899	0
388	724
0	723
80	273
0	217
43	28485
196	29711
4840	28109
84	28466
0	448
63	448
0	91
0	91
80	421
4	420
0	29
3	29
8088	4623
842	3390
7	1285
5	26
0	4611
105	0
60	187
5	187
1072	224
0	49
0	223
411	191
8	191
8	2
0	0
0	2378
0	510
5075	579
11	4683
40	4736
11	4379
206	2453
0	2453
631	0
10	21
0	12
0	14
556	2
4	0
19	25
0	25
8	22
3	364
182	1330
1	1330
1120	0
0	0
0	0
0	0
6	9009
194	1673
0	562
0	3098
623	8973
0	5
1	5
0	270
0	3246
101	4169
0	840
0	3
0	10959
4	6032
208	10937
3684	91
327	0
0	0
602	5546
1	1838
0	1538
0	1031
21	5068
0	0
0	0
0	0
0	0
13	0
46	0
409	990
0	1061
2	473
28	473
618	1
128	26
12	0
490	0
556	374
0	374
4	90
24	165
17429	18082
13	2502
1	1691
0	17177
3	0
36	85
367	0
15	0
18	8
141	0
0	13
0	13
0	13
0	13
0	13
0	19
0	19
6	650
21	650
166	9
0	0
0	9
2730	0
902	219
0	217
6022	6
268	362
7	362
136	2118
0	318
0	1882
0	2157
151	35
0	35
0	16
23	16
177	0
0	5379
0	5301
0	5265
0	5264
32	4031
0	3612
6	4155
7	96
234	0
1885	101
0	96
0	91
0	0
0	0
0	265
0	55
243	322
0	627
307	627
227	0
1	0
0	0
0	202
0	97
21	356
0	156
2405	974
