UniqueCount	AmbigCount
0	0
0	0
119	1
3549	3
725	173
0	173
251	0
0	0
4571	1718
0	9
0	50
246	25
478	1725
6	0
24	40
0	34
0	8
545	0
0	1136
41	1683
0	1245
9	584
0	205
560	386
0	224
10890	3924
0	3921
0	25
99	25
99	443
0	443
0	929
0	956
0	956
69	139
232	141
505	1095
1436	0
197	299
74	299
0	0
0	0
0	0
0	0
0	108
13	117
0	117
2207	0
52	1657
27	1388
17	13
0	13
0	19
180	217
3	51
0	217
0	0
0	0
0	0
417	92
0	92
1668	0
350	190
3	0
0	0
0	195
38	195
484	280
783	45
0	51
0	46
0	55
0	52
23	0
14	0
0	130
0	174
1	24
0	207
29	634
0	3
0	828
0	808
0	183
1022	0
233	323
0	323
0	0
0	0
0	0
0	2
1	2
0	0
0	0
98	0
0	177
75	177
41	5121
0	103
0	273
0	5120
0	2973
0	0
0	0
0	31
0	0
0	0
85	0
390	1365
164	1306
0	59
5328	1446
0	1059
0	1103
0	978
0	1339
730	0
0	914
0	578
0	506
142	976
0	872
0	0
0	1476
0	119
0	33
224	1582
808	422
209	427
0	432
13	0
0	0
179	3133
1279	3039
0	353
0	544
610	341
9	132
0	238
0	249
514	112
0	112
5	0
0	449
308	640
8	640
0	0
0	0
0	0
4	600
33	600
0	8
0	8
0	0
274	1808
3176	1823
38	1712
601	1158
0	864
4	561
12	300
7	300
1911	617
0	315
6272	2
0	0
0	0
0	0
1294	451
0	451
213	1181
621	1145
0	684
93	1181
313	0
204	0
3	6
3814	534
2208	566
8	566
42	0
32	0
3	0
1	0
15	70
1680	70
0	0
0	0
0	0
68	54
0	19
0	54
9	46
309	0
329	0
1109	4543
27	4164
0	0
0	0
0	0
160	150
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3654
0	1655
16214	3664
677	0
295	305
0	133
0	233
271	0
12	115
241	115
1315	1121
9	0
0	0
663	0
434	1324
0	510
6	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	12
0	5
0	17
0	0
459	42
7350	745
0	743
0	1494
0	539
0	333
0	4
533	1313
34	124
8	402
26	1
0	379
259	1694
0	0
5	35
94	38
3	253
0	202
97	277
61	0
0	56
0	274
0	274
0	164
383	0
543	0
232	369
0	369
0	739
26	769
46	745
13921	772
4	71
706	71
16	25
0	25
2384	2812
0	2805
1	2720
157	0
41	0
0	0
22	621
3	621
0	4
0	4
3881	1234
4	1233
1	126
0	126
0	0
0	0
18	0
17	41
69	91
0	91
307	44
0	44
0	954
0	970
421	1031
0	25
0	25
0	0
1707	1874
3	48
0	1873
3620	5819
6	3166
0	4572
777	0
0	0
0	32
599	34
316	0
0	5
32	5
0	3
178	300
0	13
1250	569
190	569
0	0
0	0
0	48
230	73
0	9
0	18
0	1
309	485
81	485
0	213
0	597
110	634
0	0
38	601
789	601
638	685
0	685
70	0
1272	0
136	16
0	16
147	0
1648	0
40	438
0	438
0	0
0	0
0	558
2811	558
1409	0
13	0
9	86
24	49
0	49
0	80
0	80
0	232
1	179
8	0
0	204
1	9
0	9
1359	1025
138	12047
3611	20422
0	19185
0	380
0	35
0	35
0	59
0	10
10	0
1084	0
139	0
0	1382
49	1194
7	1382
11	1956
0	2278
11443	4236
1050	1302
5	185
0	1302
548	0
0	41
522	41
926	798
51	48
513	48
0	19
0	31
14	0
114	9
253	179
0	179
295	335
0	335
0	0
0	0
545	0
439	1034
0	322
57	322
10	0
443	37
0	37
0	4
0	4
482	433
23	180
164	583
133	1190
0	7
0	0
0	0
0	0
774	0
49	683
27	68
1	683
0	0
323	1204
0	380
415	0
4	447
2	2297
538	319
76	2173
0	0
0	0
0	0
35	156
0	61
0	156
177	5340
0	3621
5236	2057
0	1713
0	1714
0	4101
1836	4106
45	430
155	430
0	612
12	677
0	2920
3	10064
6	9960
380	192
0	62
0	49
8	49
69	0
4415	1427
0	301
0	0
738	4867
29	4867
20	354
0	6726
0	173
0	7219
4	7161
0	28
0	6
17	60
0	52
8	79
0	74
16	127
0	33
0	0
311	215
0	2
0	5
139	11
0	121
49	121
0	165
0	331
0	329
0	336
45	431
0	431
7936	937
4	6
0	58
202	639
87	624
312	361
18	361
29	5
111	10
0	3
0	172
0	1833
0	1941
0	1891
2245	3
6	38
18	52
0	27
0	0
0	0
0	138
0	138
15	927
0	822
25	2162
21	2074
59	0
0	0
26177	7
0	872
34	872
0	4889
154	5240
131	2531
447	2875
0	2164
0	490
16	1054
31	1150
0	367
116	382
5051	5
0	0
0	13678
2627	13784
0	13736
0	0
12	10207
0	12837
0	0
599	0
0	24
33	24
12	1
0	1
7	108
125	202
0	200
57	159
7	43
83	108
0	26160
0	9434
0	25893
0	12741
7	3232
67	27176
0	164
0	164
0	164
0	164
0	173
7135	2370
0	261
0	1973
0	1941
0	2009
27	2020
0	1930
0	2032
0	1980
0	12
0	12
7	5
0	506
0	704
0	686
0	56
0	752
0	122
95	841
223	2063
341	2063
12	11
0	11
540	135
10	1
0	0
4	135
0	155
713	842
0	798
0	795
0	770
0	0
339	0
118	0
0	790
84	2045
0	1850
0	181
160	2051
0	2
0	1316
15	1366
0	336
1832	336
63	181
0	181
32	272
46	272
0	69
194	74
0	1073
0	226
98	258
0	110
33	1123
9	783
0	779
4516	0
0	5
0	5
0	5
8	5
0	299
0	9
77	255
0	247
0	255
4395	0
3	0
0	0
152	0
0	14
19	276
0	276
24	1442
0	51
0	440
0	1460
0	1460
64	315
83	315
224	4712
14	4712
93	0
0	1085
0	318
0	129
0	964
158	0
0	44
0	1402
0	25
0	560
0	1453
0	1381
283	0
0	0
406	750
5	0
0	750
0	0
0	0
0	60
475	367
9	108
3	129
16	17
0	17
494	0
3	0
0	0
15	0
124	2
0	2
0	2
0	850
0	6
0	2270
0	683
37	2538
0	299
0	46
601	155
130	155
725	1825
24	1822
302	1
294	0
0	46
0	4
0	21
0	175
0	175
0	12
0	12
0	32
0	32
215	2065
0	135
14	2042
5829	3
17	44
0	4
206	0
497	8475
0	3407
73	8026
0	8670
39	5356
0	323
42	8119
0	8267
7	2
26	268
1124	268
15	371
0	249
0	204
0	200
0	78
0	75
16	139
17	139
5	11
732	891
171	581
0	238
0	243
8	202
3	136
0	60
4	30
0	30
0	40
113	500
2559	770
0	266
0	0
314	0
38	10
0	10
697	58
0	58
0	0
0	0
0	4
0	4
0	45
2	44
27	200
0	135
53	50
0	50
0	72
10	72
199	1
221	679
0	679
29	389
64	389
0	30
0	30
1261	228
7	228
0	71
6	1325
4	404
1141	1293
0	0
0	0
0	0
1499	0
0	8
1234	223
8	223
0	0
0	0
473	0
0	0
0	0
5	60
166	60
15	0
0	0
3228	1741
75	2724
10	2151
530	0
95	299
0	463
13	1098
0	387
0	241
0	144
26	566
14	271
24	1567
0	946
0	962
0	0
0	0
0	0
6	0
0	0
0	19
0	0
0	873
0	296
0	1692
49	4705
0	2273
0	4605
377	4877
0	4109
0	30
459	30
25	13934
0	15767
0	13225
0	13240
1	19826
62	22284
425	0
24	415
648	415
109	1
35	104
1	104
0	5
0	68
0	102
519	693
5	4
0	4
0	9
0	0
0	9
0	9
0	0
0	48
0	57
0	315
0	755
28	755
0	1
0	0
0	1
16	446
585	447
796	0
0	80
75	81
0	1
1822	0
2391	438
19	436
0	253
0	20
84	253
0	0
0	189
0	46
1062	189
89	462
0	1194
30	1161
99	0
30	16
0	16
7	0
74	0
47	0
34	0
1209	3616
0	3616
95	201
0	96
10	179
1705	0
0	0
0	0
0	2
103	0
0	0
0	0
142	2015
0	843
0	156
0	1799
387	5910
0	10802
0	10271
245	232
1846	232
0	5
40	10
0	10
0	10
0	0
0	0
0	0
0	0
13	0
0	0
0	0
920	0
3446	0
196	0
40	312
0	312
0	312
0	307
439	137
7	0
0	0
0	213
102	125
6	24
65	1700
59	411
8	1828
0	19
304	19
15	456
0	431
0	430
0	278
0	387
0	362
0	5
0	216
1600	216
2550	3327
0	224
0	0
3779	108
4	100
1	6
0	6
409	227
0	0
642	76
0	76
310	0
32	837
1091	837
226	0
5177	3
0	9
0	9
13	9
333	514
1	314
386	0
0	379
237	1219
0	429
0	855
33	44
167	189
0	189
566	0
23	0
0	0
0	0
47	0
1068	3784
323	3635
0	3782
216	313
0	132
25	185
244	1526
0	1526
0	0
2265	0
2514	0
4	913
0	450
0	905
0	0
0	0
8	0
1387	1590
46	0
0	0
22471	7
39	0
0	412
54	1355
135	1311
957	113
333	0
0	1071
27	1071
0	844
176	0
28	0
0	1059
383	2240
0	859
18	836
31	1038
0	1109
0	1130
7	266
15	1012
0	1088
0	2100
98	2322
2	2322
152	0
208	0
4	27
0	27
11	0
966	129
0	129
0	27
0	1
0	27
784	408
13	504
0	26
0	7
0	496
0	138
0	491
0	0
0	0
0	0
433	68
7	1823
7	1671
1	1720
0	888
4	688
12	688
0	688
0	314
135	582
10	357
0	7
50	1822
0	2052
0	2061
7	0
0	0
66	6
430	149
0	57
0	47
0	17
0	102
0	2
1	73
0	65
0	46
0	2
0	0
97	0
2311	1408
3	1407
0	0
620	0
1	2
27	440
0	786
0	786
0	9
1	786
130	435
2	0
62	204
369	0
0	96
53	4960
3172	6655
0	37
0	19
0	29
0	6655
6311	7
0	1801
11	1060
0	1173
210	1643
7	0
63	0
20	874
0	303
0	605
145	892
6	877
28	101
61	101
670	0
410	327
0	95
0	262
1151	0
93	141
55	70
0	18
27	140
1655	0
106	0
0	0
0	0
20	70
455	70
272	56
0	97
0	1320
297	1317
58	112
3	10
0	10
0	191
3	191
17	162
376	312
0	298
6	127
0	127
48	85
85	102
3	16
40	16
808	0
0	4
0	4
7	4
0	0
0	0
0	0
0	0
0	90
41	521
36	446
0	351
9	482
0	21
0	0
10	21
0	15
0	0
4	15
0	0
2420	432
10	99
0	405
0	1473
223	1821
0	240
15	1821
0	476
4	0
808	0
983	451
0	451
0	436
7	436
0	65
103	65
0	0
12	0
0	304
3041	1430
0	11
0	14
652	20
21	8996
46	143
72	33
44	238
54	1956
0	46
1217	1958
1005	0
0	0
3	0
73	0
19	62
0	41
0	62
14	56
941	1
24	1802
13	237
469	2742
1015	2484
3	909
17	3755
0	860
0	302
0	428
10	3943
0	2979
0	3953
0	0
2349	365
4544	4457
15	4454
798	847
0	847
19802	21
0	10677
9792	10682
0	0
0	36
549	36
803	1562
0	1562
261	12
0	12
0	3497
0	3605
28	3259
0	3162
0	0
0	0
0	0
495	1
23	37
0	39
334	125
0	22
0	125
0	0
0	0
0	0
0	0
0	19
0	2621
0	3606
0	3663
0	3663
0	3645
11	3645
0	3659
0	0
0	0
0	0
34	0
13	25
0	25
265	0
0	501
5	35
0	33
0	194
0	502
0	493
0	194
0	502
778	1085
136	1085
216	1076
51	233
55	233
0	277
1529	334
0	182
0	7
0	7
0	267
1089	268
0	19
0	13
0	11
117	72
7	0
0	4
61	0
0	0
1870	0
0	0
0	0
0	0
0	0
41	176
25	73
0	161
9419	852
0	476
139	218
0	220
0	181
0	212
0	0
0	1
0	0
3	984
0	259
94	1048
0	1043
4402	112
171	105
4551	1366
0	837
320	528
94	0
76	181
2	52
0	35
1	2
867	2648
0	2596
129	447
0	373
10837	794
1731	3607
0	2935
11	1054
0	0
0	0
0	0
0	0
0	0
2	0
111	161
0	161
0	3766
1465	3766
323	0
132	0
0	0
0	0
5121	380
1	379
0	13
63	131
555	915
0	911
3281	2475
0	0
615	0
1054	1
28	0
0	0
103	157
0	157
3	0
225	0
11	0
0	0
0	0
0	0
1151	206
0	202
0	4
113	0
0	168
24	0
6	1018
0	1967
8	1739
345	0
0	22
0	0
0	17
0	22
113	0
7	0
0	220
147	220
19	1969
0	1959
0	1992
1557	1
0	7
0	0
8	37
0	30
4	0
13	4
0	38
77	38
1234	675
7	669
0	568
573	568
0	385
196	0
1177	202
7	525
0	522
0	0
213	0
3	7
0	7
132	0
0	0
0	0
780	0
1602	0
6	208
0	106
6	31
7	4
470	5
39	149
10	153
5039	0
22	513
473	513
0	4645
1255	7814
0	1682
0	818
49	6826
0	4335
0	12
0	0
199	206
0	204
1115	0
5358	1093
18511	16304
1	16292
58	6852
7	11
0	0
0	0
39	115
19	128
10	128
130	2
0	2
16	171
2	171
2	353
0	149
0	47
0	9
0	447
0	10
0	10
1048	1
0	57
0	0
0	0
17	57
12	2
0	4
0	4
0	0
315	0
0	75
0	28
0	75
0	72
0	75
0	75
235	171
0	43
0	158
0	0
0	0
9	226
0	203
0	225
0	3
4	0
0	0
0	0
0	0
0	0
58	94
0	102
1335	1
559	0
0	287
682	361
4138	279
257	275
6	0
0	0
7585	10017
0	10017
95	695
0	934
0	894
463	453
0	453
0	0
975	234
0	234
0	3
0	3
0	0
0	0
113	2120
0	2192
0	0
11	0
435	0
0	4
1131	0
0	0
163	282
0	35
0	282
0	278
743	0
0	22
0	24
0	22
0	24
0	24
0	22
0	24
26	788
0	98
5	788
0	0
0	0
0	24583
2531	28255
300	0
78	60
0	92
3	0
0	0
0	0
16	64
0	64
0	20
2080	23
0	0
0	17
0	172
9	172
0	0
490	0
2323	1719
0	1399
9	328
5027	0
2	0
0	0
0	0
1685	150
0	150
436	3192
14	3192
0	0
568	19
0	19
226	691
18	691
0	0
0	0
1441	73
0	72
83	1371
44	1371
41	59
0	59
322	0
48	576
50	576
1210	1
0	0
16	693
56	1460
2	1592
12	1474
19	738
973	738
364	0
701	0
155	1664
0	221
35	566
39	1675
0	0
438	213
0	213
5	0
455	1
975	2
0	0
0	0
0	0
0	0
15112	3
0	0
80	348
0	114
0	348
10	0
0	0
14	19
0	19
0	0
816	0
14160	0
2	2
0	0
0	0
0	2
0	2
3	0
0	797
630	797
0	0
0	0
47	83
0	83
230	90
0	39
0	90
0	1332
0	921
1460	0
673	221
15	221
492	197
0	197
0	191
800	205
0	1
1033	189
0	189
0	9
29	9
0	2683
7035	3646
53	3638
200	361
4	360
287	270
295	270
76	0
28	0
0	1378
0	1806
3	142
8940	8495
24	8093
57	5928
182	0
0	47
16	436
106	436
5263	1083
337	1089
34	1089
0	3
0	0
0	3
0	696
224	696
98	0
86	469
0	469
0	20
74	20
0	67
0	12
1962	440
0	89
0	395
0	408
0	0
8	0
0	135
0	0
23	45
250	0
49	21
35	21
19	0
0	42
26	95
0	9
96	11
0	9
0	2
41	505
0	675
8	648
3011	1106
149	1312
0	1137
0	1289
0	499
23	1238
0	0
0	1
0	1
0	0
2	0
594	68
0	68
70	6
0	3672
37	901
0	132
18	901
382	224
18	0
62	0
6925	4
608	115
2444	1710
8	99
0	24
0	1681
1558	19
6	19
68	220
33390	13
0	0
0	8
352	74
0	74
0	0
0	0
0	0
43	31
453	164
0	0
73	2020
40	2011
81	1988
0	0
0	0
0	437
0	1477
5597	1566
0	76
0	106
55	617
0	534
72	593
589	704
0	243
0	60
7	228
19	0
1331	1822
0	223
33	0
0	21
0	387
0	391
0	391
26	63
293	377
0	54
0	279
0	398
9	194
12	1075
41	1082
7	71
89	3025
0	899
366	2975
0	1226
558	4756
32	3414
0	4749
0	1901
1553	2677
0	1794
0	879
0	0
2	18
0	0
0	18
156	148
1	0
0	0
0	0
0	0
5	3
1017	1962
0	1962
0	2270
18	2230
0	175
392	175
434	0
164	107
0	107
1134	506
12	178
0	475
8	32
0	32
924	0
376	0
0	135
16	135
0	283
0	410
0	450
0	406
1855	2079
193	2079
0	0
0	584
0	345
0	336
0	14
0	1
0	100
0	179
0	134
0	237
17	309
0	22
37	0
0	0
101	286
139	54
9	1590
5	625
8	1442
1	1590
155	1105
0	1105
427	80
36	80
26	228
240	228
480	878
103	551
0	263
0	485
0	0
0	0
58	3
0	3
0	9
11	51
0	51
0	87
0	56
10	122
31	117
0	5
0	5
0	0
2015	1062
0	389
3	126
161	0
69	656
229	657
0	26
109	36
0	36
617	0
0	5
0	5
3365	562
0	562
290	121
0	549
0	227
0	168
1703	3602
0	3339
0	175
0	63
4	175
0	80
0	10
4	80
0	254
0	13
0	2
0	2
0	254
0	156
0	32
0	32
0	101
71	25
89	63
1	544
0	65
879	1267
16	953
0	8
0	4
251	653
7	3992
0	3969
0	28
0	16
0	2422
0	2404
5	2440
0	2404
0	2427
0	2404
4	2405
0	2404
956	698
0	37
0	91
0	434
35	252
0	252
1253	720
0	100
0	720
61	255
33	255
618	678
2144	678
53	0
1	32
0	4
0	36
0	0
0	0
0	0
0	0
11	12
0	12
0	0
0	107
21	107
8	18
0	0
44	675
0	154
9	706
0	23
0	9
0	23
5	38
0	9
0	24
0	16
0	16
0	9
83	14
0	14
0	27
777	2141
0	641
0	1361
0	328
3	380
0	145
0	125
0	1715
0	1831
10	60
0	40
136	1162
0	1455
0	784
0	0
544	0
0	223
0	238
0	212
451	184
0	168
0	352
40	380
0	34
83	210
1062	210
60	66
0	66
0	3
80	3
0	3599
3935	7948
0	7943
0	0
39	1658
11	1658
46	8
0	8
0	8
7960	0
95	0
9	168
0	25
1	168
0	550
142	5304
0	4995
36	4908
443	143
0	56
0	177
0	189
0	0
0	0
775	54
0	449
3	449
101	873
45	3209
0	2936
1774	2981
127	19135
0	4641
0	3110
0	17894
0	0
2971	6
119	15
943	17
776	1936
485	1936
0	55
263	55
2959	2619
0	4102
143	4434
0	17
0	7
0	17
0	17
2005	1
195	0
55	1961
40	1961
0	0
201	3991
0	3948
0	4042
0	0
2594	3
0	402
0	305
0	402
92	0
14	0
0	3
17	3
0	0
0	0
0	0
232	0
23	27
0	11
0	0
0	27
30	732
28	661
14	22
3	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	260
0	260
212	0
233	2
136	0
0	0
6	3673
6008	3676
0	1063
6310	2985
0	999
0	585
0	2432
89	0
0	6
0	0
0	6
0	6
0	6
917	1809
9	0
90	294
0	294
719	49
0	49
58	0
0	0
0	260
54	260
2793	204
0	203
7	142
0	66
6	100
0	8
0	8
561	662
0	662
32	110
993	110
9	132
0	39
0	132
0	9380
15	12523
10504	13081
0	8
12	8
0	8
19	4
0	4
210	758
0	952
0	10
94	97
297	3552
17	3538
3656	768
186	777
6	580
32	414
0	138
6	1026
0	1093
4	867
0	1115
4154	5
0	0
0	0
2	126
67	172
144	172
55	0
0	0
0	0
0	1096
0	98
0	1159
0	0
0	0
884	165
0	165
537	311
0	114
16	311
246	138
266	233
0	5
34	0
0	0
0	0
0	0
38	1627
111	1598
5	10
0	4
0	6
1129	0
11535	12168
34	9895
0	9885
151	12105
111	0
5	0
23707	190191
0	31716
536	163541
0	14051
2050	0
0	41
213	163
0	138
0	51
0	0
0	0
17	28
0	944
1	948
0	9
0	32
0	651
0	682
0	682
0	621
576	0
0	12
0	1
25	13
1580	596
0	596
2705	5860
101	5860
3550	1
19	0
1367	0
0	0
41	0
432	550
0	485
13	66
25	2546
563	2129
76	3967
439	505
12	186
0	103
8	0
0	13
240	0
43	152
0	152
147	0
0	32
0	240
0	255
16	128
186	0
111	38
0	38
0	0
0	293
1548	293
599	0
0	0
0	0
32	1588
32	29
0	1599
1	1605
0	0
151	33
0	33
0	15
0	137
0	41
0	0
0	137
3	0
112	335
2	335
0	0
51	50
0	0
0	14
0	36
75	3228
0	0
1307	252
10	252
0	36
0	1186
1	1186
0	0
5650	7232
1397	1416
2	205
0	12
115	12
608	0
0	0
196	0
22	1526
15	280
0	265
54	1817
11	1099
0	1833
93	1013
0	1715
182	0
599	0
821	0
0	23
23	649
18	698
0	538
0	137
1	175
1495	0
0	0
0	0
0	1962
344	1962
0	771
0	2
0	127
0	83
0	144
2	144
133	639
52	0
456	236
0	236
0	0
0	0
0	65
0	65
0	0
0	0
0	0
2457	3650
0	461
39	461
10	518
0	76
0	76
0	76
0	0
727	1322
0	249
0	60
0	23
136	302
0	200
60	406
0	266
8191	0
0	0
9	0
253	0
12	0
0	0
4	29
1323	0
1	0
375	1611
8	390
1904	0
0	0
0	0
168	162
0	19
0	38
0	0
696	299
2343	0
0	1136
0	1507
350	1507
390	0
0	2889
0	143
0	4431
3	4481
44	4457
0	4390
0	2873
0	2832
28	251
0	204
12	5
0	4
5	504
0	111
1	104
2634	1
59	270
1650	1260
41	1289
226	358
5	698
0	323
0	335
0	212
0	174
0	336
0	615
200	0
1	0
0	0
0	0
1642	0
131	1599
0	205
136	3116
269	88
0	74
0	62
0	642
0	144
727	769
1	294
3	174
0	0
0	0
0	0
63	382
3	0
1611	40
0	27
336	27
154	9
287	0
55	2557
110	159
1677	46
150	3469
0	3228
52	117
118	127
18	127
0	3
208	26
0	16
0	7
3873	18697
4	6789
0	10898
0	18506
16488	10
121	1426
112	1446
2195	0
1745	1554
0	82
0	1515
0	540
1627	23
135	0
0	0
2448	0
0	92
262	92
124	546
20	101
53	524
0	939
0	412
49	401
0	917
0	936
308	0
0	130
1	130
5	118
299	81
0	81
0	5
0	5
0	5
0	0
0	0
59	0
23	22
0	20
14	22
1262	305
26	305
0	0
0	0
0	336
95	713
0	660
0	509
0	0
0	0
30	473
9	473
236	0
0	103
0	81
37	166
0	80
2578	80
0	0
5	0
11	0
0	7306
0	4871
0	752
0	11811
330	13562
0	11831
411	1
0	9
6	0
0	0
0	1
0	1
0	138
0	43
1	35
47	72
0	320
0	225
86	923
0	6382
7	5947
245	3010
1911	2
760	0
5	476
0	20
0	1667
84	156
0	617
0	1591
0	1577
0	1667
0	1667
0	13
0	13
0	13
8	8289
0	477
75	4982
34	7765
0	0
0	0
0	0
0	0
187	6
0	6
100	0
0	0
0	57
0	25
0	57
261	53
0	53
2	4
620	587
0	168
0	176
0	261
0	148
0	327
0	468
0	0
659	0
236	219
0	11783
4122	11783
0	10
0	10
0	0
0	0
7	6
8	6
588	880
0	26
0	493
13	493
0	880
332	0
1018	924
0	917
644	182
2	182
2	201
7	2657
9396	3856
0	1197
999	0
38	16
0	738
33	738
72	53
0	53
0	129
222	284
9	208
0	208
49	0
0	0
22018	9
0	6
0	6
0	61
14	697
945	655
0	0
0	0
6	1185
99	0
0	1
6	1
31	334
5	21
2	43
8	83
0	199
0	330
157	0
0	0
90	271
86	271
341	1498
0	1498
0	0
91	18
0	18
260	0
0	0
60	0
9	32
108	57
0	57
1017	0
35	15
0	15
0	0
1	289
0	129
535	61
0	61
966	310
0	310
0	0
306	0
0	1
11	8
0	8
0	0
0	171
0	97
0	314
6	172
191	340
0	223
370	223
0	0
4	320
7	320
0	491
60	491
1658	202
0	176
0	8
0	8
0	31
0	34
16	62
0	29
14	44
73	533
0	71
57	518
4	213
0	284
8291	586
26	0
20715	17
10544	2735
506	0
16165	4254
331	4251
140	0
650	0
284	140
370	13
0	13
2616	8043
0	3881
0	3323
0	4514
520	382
8	0
40	618
3096	2
3138	0
10	0
0	0
1	0
0	13
0	13
1	0
0	507
8603	976
0	469
0	45
585	121
0	120
0	1785
139	1785
39	262
0	149
31	262
19	504
36	504
978	0
765	0
0	32
37	32
0	21
0	394
0	100
0	364
0	388
2114	106
0	106
11	71
0	11
123	214
0	207
209	0
0	0
1527	811
0	667
0	811
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9436	12
7	0
256	707
10	648
2577	27
0	27
999	447
0	442
0	128
0	81
1	6
0	0
0	1
0	414
48	414
8	235
86	235
0	18
0	18
19	993
0	993
0	79
0	83
0	83
0	0
61	0
102	305
121	305
0	0
0	447
6	447
0	0
0	0
17	0
6	0
68	0
289	0
0	62
4	356
137	34
40	611
0	552
31	394
10	394
48	0
85	0
162	0
6661	0
0	235
2079	0
1977	642
0	23
1912	83
128	267
0	267
0	0
27	54
5	54
69	610
0	610
602	654
0	215
0	464
0	2024
0	0
177	2024
0	0
0	6
12	6
0	78
4548	1913
90	201
71	1974
122	745
0	0
13	680
0	635
189	602
131	1255
0	1236
0	1226
0	19
171	615
8	519
15	396
52	272
539	482
0	481
0	2653
0	2712
0	2751
0	2637
0	2680
0	124
265	0
15	0
4	1631
0	1630
327	202
0	200
57	1737
0	1872
0	1838
0	242
0	225
38	112
0	37
8	27
1	22
0	0
0	0
0	0
72	834
0	879
0	139
0	9
0	883
898	0
0	0
0	0
47	675
0	247
0	76
252	689
0	0
0	11
0	11
10	5
15	0
1	0
0	72
5	72
0	0
0	0
16	880
220	958
0	0
0	0
0	0
1134	320
5	320
0	0
0	0
0	0
0	345
0	1408
7	403
28	1317
19	1408
0	0
0	0
0	0
0	0
4	0
0	0
4055	1799
0	1791
0	356
0	68
0	5
6	144
0	289
0	1825
0	421
0	353
0	1503
4	1968
0	1910
0	1914
0	1904
2	1822
0	1828
0	1783
0	0
0	8
0	0
4	8
13	740
0	145
0	113
26	740
13	1
3	1
12	0
3	0
0	29
70	29
6	0
422	35
5	35
11	0
0	14
96	44
0	35
0	13
143	315
0	168
0	147
327	2447
0	2143
9	615
0	0
0	61
0	30
0	4
0	4
613	1
2386	3
0	0
2777	0
171	0
222	585
0	89
9	585
1004	1
0	85
69	1581
1404	2164
2	73
0	73
0	4
0	4
29	1268
99	1741
17	487
22	0
0	0
190	234
0	5
49	5
0	0
225	0
0	0
0	0
0	0
0	0
0	0
5598	6
33666	4395
0	4383
0	386
0	12
71	386
0	146
417	146
0	0
7	29
2	10
0	7
0	39
14	16071
242	16084
12636	15909
1629	1805
0	4
0	4
79	0
211	1162
0	1162
28	0
2380	1
0	37
0	15
19	140
31	140
0	561
41	596
6	0
203	60
0	50
41	10
220	428
1915	2
0	70
0	147
3	149
1924	378
1	377
81	26
0	14
0	50
0	50
228	3617
598	3617
11	7
6	86
0	88
0	88
0	271
794	271
480	431
0	247
39	32
16	12
1416	79
0	78
88	42
15	42
28	0
303	185
0	185
89	1655
0	1678
160	159
0	1494
0	803
2354	803
7	146
91	67
0	213
18	0
0	0
13	49
0	49
1236	0
570	0
2368	2481
0	2481
51	96
0	85
0	102
0	96
0	2
0	181
21	402
6	2
102	0
502	0
543	4
0	160
0	56
32	184
0	35
0	33
131	275
0	53
93	93
0	238
0	89
21	0
0	37
0	18
97	605
0	3
0	190
0	580
0	0
334	272
0	272
236	0
0	25
0	25
2387	42
14	42
0	13
0	10
3	18
8	5
13	15
15	0
0	1
2149	4
10	0
628	2
0	14
0	149
286	149
2	0
0	0
0	0
0	0
0	0
0	0
26	132
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
18	2
0	0
53	791
123	791
559	0
89	4241
54	4241
0	5
0	0
0	0
0	0
9	2
60	213
415	213
5024	938
0	938
604	3
0	1808
0	1903
0	1931
0	136
79	168
0	145
1	0
138	0
569	194
0	21
262	246
9	0
2681	4007
0	343
9	527
0	3798
423	0
24	0
552	268
42	720
0	386
272	0
9	310
0	161
0	4
35	1782
0	62
0	108
4	1755
604	181
0	179
539	1780
0	1441
13	870
53	61
0	61
56973	6277
0	6240
0	335
45	369
0	369
194	98
0	98
292	0
0	17
312	0
7275	9663
0	9656
34	1393
0	72
0	41
0	1393
0	478
10699	6
427	130
7	67
75	63
682	506
0	114
0	1015
16	125
40	1066
4	0
554	0
0	0
0	0
22	512
138	480
0	19
0	0
0	23
0	428
0	431
0	17
0	383
0	319
0	2472
41	2314
0	3157
0	3157
0	446
0	432
0	425
0	432
160	89
0	89
52	84
0	0
0	0
0	0
0	0
0	0
1849	4456
358	4456
7	132
25	58
44	74
1914	1150
275	315
27	1044
69	264
74	264
0	0
0	0
332	87
0	36
0	83
0	42
0	42
0	0
0	0
0	0
9	61
453	0
0	0
0	0
0	0
5630	615
0	234
0	234
0	385
6	178
0	191
0	212
823	1407
0	129
0	22
90	68
0	24
644	1
294	20
0	20
4078	403
41	403
319	43
0	0
2199	1
0	9
0	9
1234	2013
5	991
0	1553
76	1593
0	14
0	14
0	0
0	0
0	0
0	0
421	0
6	34
0	4406
0	2270
15	2851
0	3181
40	4988
132	4361
0	0
0	53
634	166
0	73
78	239
0	0
0	0
547	551
119	551
51	12
0	12
2011	654
1	601
0	89
0	52
143	243
0	0
175	134
0	134
11	1
0	1
10	11
